Lapeze & Johns Fayetteville Stage Race in Fayetteville Texas TX Results

04/26/2015 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
04/25/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
2,468137,Nicola,Dalsanto,Greenville,SC,,Amore & Vita-USA Racing
3,310983,Tice,Porterfield,Bertram,TX,,U23 Development Team
4,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
5,342580,Isaac,Porterfield,Bertram,TX,,U23 Development Team
6,354880,Tyler,Stewart,Austin,TX,,
7,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
8,355860,Macleod,Williams,Hockley,TX,,Southern Elite
9,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
10,310349,Shawn,Small,Longview,TX,,GS Tenzing
11,340154,Emiliano,Morales,San Antonio,TX,,
12,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
13,275965,Josh,Oxendine,Austin,TX,,PHENOM p/b AnalySys Laboratories
14,282890,Kenneth,Day,Houston,TX,,GS Tenzing
15,469063,Alfredo,Balloni,Greenville,SC,,Amore & Vita-USA Racing
16,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
17,306264,Roberto,Di Giovine,Greenville,SC,,Amore & Vita-USA Racing
18,342888,JohnPaul,Blanton,Dallas,TX,,U23 Development Team

04/25/2015 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
2,46371,William,Allen,College Station,TX,,Colavita Racing Inc.
3,45425,Michael,Haney,Austin,TX,,Violet Crown
4,210488,Richard,Hall,Austin,TX,,787 Reality/Mobil 1 Racing
5,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
6,267640,Charlie,Johnson,Katy,TX,,swcc
7,356046,Ted,Larson,Dallas,TX,,Mirage
8,52292,Tony,Watts,Reno,NV,,

04/25/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,443761,Loren,Graham,Austin,TX,,
2,467169,Thomas,Traxler,Brownsville,TX,,
3,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
4,466674,Brandon,Wold,Oklahoma City,OK,,DNA Racing
5,465921,Myles,Elbel,Austin,TX,,PHENOM p/b AnalySys Laboratories
6,420173,Lucien,Fuertes,Tucson,AZ,,Bat City Cycling
7,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
8,432946,Benjamin,Sanders,,,,
9,129139,Jose,Aguilar,Brownsville,TX,,
10,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
11,417213,Peter,Saulino,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
12,432587,Kyle,Boucher,Bellingham,WA,,Bayou City Racing
13,384010,JUAN,PENA,Houston,TX,,Northwest Cycling Club
14,458198,Travis,Stueber,Live Oak,TX,,
15,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
16,375883,Dan,Li,Houston,TX,,
17,387879,Mike,petty,Merkel,TX,,Steamboat Cycling
18,467440,cesar m,gomez,Houston,TX,,Nick Lopez Tailoring Cycling Team
19,426072,Mason,Guin,Austin,TX,,
20,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
21,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
22,433164,johnny,miranda,Katy,TX,,swcc
23,365484,Phillip,Wright,Fort Worth,TX,,Northwest Cycling Club
24,431120,Michael,Crabtree,Houstonhouston,TX,,Northwest Cycling Club
25,417103,Stuart,Gardner,Houston,TX,,
26,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
27,318854,Craig,Jones,Abilene,TX,,Steamboat Cycling
28,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
29,367301,lawrence,ocampo,Cypress,TX,,Northwest Cycling Club
30,403340,Ted,ODowd,Kerrville,TX,,
31,411150,Courtney,Britt,Austin,TX,,
32,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
33,424260,Rhys,IvoryGanja,The Woodlands ,TX,,Southern Elite
34,461033,David,Bettner,West Lake Hills,TX,,PHENOM p/b AnalySys Laboratories
35,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
36,435381,Jesus,Guerra,Tomball,TX,,Northwest Cycling Club
37,458190,Grant,Coultas,San Antonio,TX,,
38,438178,John,Walker,Tomball,TX,,Northwest Cycling Club
39,459701,Alphard,Orot,Fulshear,TX,,SIKLISTA-HOUSTON CYCLING TEAM
40,438213,bruce,green,Spring,TX,,Northwest Cycling Club
41,425342,juan,rocha,Houston,TX,,Team West End Bikes
42,419216,Donald,Gwartney,Corpus Christi,TX,,
43,454934,Chris,Kaiser,Austin,TX,,PHENOM p/b AnalySys Laboratories
44,405556,Juan,Alcaz,San Antonio,TX,,US Military Cycling Team
45,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
46,391933,Tim,Jones,Seagoville,TX,,
47,429712,Michael,Hopkins,Katy,TX,,
48,344666,Paul,Perrone,Austin,TX,,
49,211550,Shane,Pavonetti,Austin,TX,,PHENOM p/b AnalySys Laboratories
50,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
51,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
52,472779,andrew,michalets,Houston,TX,,
53,431876,Rusty,Brooks,Pflugerville,TX,,Violet Crown

04/25/2015 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
2,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
3,440158,Owen,Lee,Philadelphia,PA,,Dallas BIke Works
4,293968,Russell,Carawan,Dallas,TX,,Bat City  Cycling
5,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
6,368460,Freddy,Cedeno,Richardson,TX,,Crest/RBM Cycling
7,414015,Pascal,Roberts,Houston,TX,,Northwest Cycling Club
8,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
9,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
10,397983,Marcos,Ferreyra,Highland Village,TX,,McKinney Velo Club
11,443419,Jeff,Kohn,Houston,TX,,
12,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
13,335486,Fermin,Flores,Laredo,TX,,Rock Fitness Cycling Team
14,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
15,449033,Jan,Dieleman,Bellaire,TX,,swcc
16,157012,Jose,Gonzalez,Laredo,TX,,Rock Fitness Cycling Team
17,395730,Israel,Velasquez,Arlington,TX,,Dallas BIke Works
18,348158,Grant,Woolf,Leander,TX,,Bat City Cycling
19,345974,James,Ortego,Katy,TX,,Southern Elite/Sun & Ski Sports
20,217888,Christopher,Hill,Crowley,TX,,Team Bicycles inc
21,365221,Eric,ONeal,The Woodlands,TX,,Northwest Cycling Club
22,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn Texas
23,303645,Mike,Hogan,Cypress,TX,,Northwest Cycling Club
24,361913,Cody,Pedigo,Tomball,TX,,Bike Barn Texas
25,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
26,458744,Mark,Brandt,Arlington,TX,,Dallas BIke Works
27,230218,Robert,Dole,Austin,TX,,Violet Crown
28,449179,Duane,Mann,Saginaw,TX,,
29,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
30,255092,Philip,Teitel,Houston,TX,,
31,126007,Jesse,Johnson,Houston,TX,,Bike Barn (Texas)
32,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
33,361262,Gerardo,Morales,Laredo,TX,,Rock Fitness Cycling Team
34,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
35,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas
36,392308,Greg,Shotts,The Woodlands,TX,,Woodlands Cycling Club Race Team
37,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling

04/25/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
2,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
3,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
4,268271,Mikey,Benes,The Woodlands,TX,,The Woodlands Cycling Club
5,287196,John,Martin,Houston,TX,,Bayou City Racing
6,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
7,263553,Jorge,Munoz Jr,Durango,CO,,
8,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
9,357344,Alex,Gonzalez,Cedar Park,TX,,
10,183628,David,Muecke,Fort Worth,TX,,Team Elevate Racing
11,386958,Drew,Yoder,Houston,TX,,swcc
12,239374,Steve,Brannan,Fort Worth,TX,,Team Elevate Racing
13,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
14,192481,Tom,Warren,Salado,TX,,A Bloc
15,366790,Travis,Turner,Austin,TX,,787 Racing
16,178648,Nathan,Lesniewski,Chandler,TX,,
17,367738,Jeremy,Osborn,College Station,TX,,
18,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
19,283142,Alex,Joseph,Houston,TX,,Cook Ford/Bay Area Cycling
20,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
21,442815,Whit,Somerall,Shreveport,LA,,Team LaS'port
22,71694,Hans,Wright,Little Rock,AR,,FIAT of McKinney / Bicycles Plus Racing
23,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
24,334196,Eric,Whitworth,Plano,TX,,Team Elevate Racing
25,223675,Jose,Hernandez,Houston,TX,,
26,35386,Todd,Thomas,Dallas,TX,,Matrix Cycling Club
27,334530,Stuart,Rasley,Dallas,TX,,GS Tenzing
28,404784,mark,weir,Corinth,TX,,GS Tenzing
29,295514,Jose,Chan,Houston,TX,,
30,412090,Preston,Glace,Cedar Park,TX,,787 Racing
31,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
32,335460,Alex,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories
33,333614,Scott,Crowley,Houston,TX,,Bike Barn Texas
34,225020,Aaron,Nelson,San Antonio,TX,,Bicycle Heaven / PVA
35,383985,Robert,McDonald,Austin,TX,,787 Racing
36,340952,Luke,Gentry,New Braunfels,TX,,
37,357658,James,Ji,Salt Lake City,UT,,Cicada Racing Inc. p/b Mark Miller Subaru
38,408087,Brent,Miller,Jennings,LA,,Acadiana Bicycle Racing
39,458132,Michael,Krutak,College Station,TX,,
40,308183,carlos,Ortiz,Houston,TX,,
41,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
42,424752,Blake,Cutherell,Austin,TX,,PHENOM p/b AnalySys Laboratories
43,352488,Jason,Baker,Austin,TX,,PHENOM p/b AnalySys Laboratories
44,383962,John,Yoder,Houston,TX,,swcc
45,238330,Keith,Thompson,Fort Worth,TX,,Team Elevate Racing
46,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
47,357362,Jon,Hunter,Lewisville,TX,,GS Tenzing
48,113100,Leland,Rusk,Austin,TX,,GS Tenzing
49,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
50,297102,Oscar,Barreto,Beaumont ,TX,,Nick Lopez Tailoring Cycling Team
51,424626,Randy,Lee,Richardson,TX,,PARK PLACE DEALERSHIPS
52,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
53,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
54,426631,Tobias,Fiedler,College Station,TX,,

04/25/2015 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
2,387057,Brady,Reed,Magnolia,TX,,
3,393684,William,Martin,Nacogdoches,TX,,Shred Monster
4,418085,Michael,Jones,Austin,TX,,VooDoo Racing
5,411083,John,Donovan,Houston,TX,,Shama Cycles
6,338512,Colin,Bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
7,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
8,303015,Paul,Dentel,Dallas,TX,,Watt Posse
9,348144,James,DuBois,San Antonio,TX,,Bicycle Heaven / PVA
10,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
11,222979,Abdias Benjamin,Hernandez,Houston,TX,,
12,419456,Maximilian,Hall,Austin,TX,,Shred Monster
13,305312,Dylan,Gray,Fulshear,TX,,Shama Cycles
14,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
15,316768,Meredith,Bunkers,Houston,TX,,Bike Barn (Texas)
16,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
17,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Racing
18,276837,James,Day,Austin,TX,,Shred Monster
19,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
20,379783,Evan,McManus,Westlake,LA,,Lake Charles Racing
21,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
22,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
23,258668,William,Fiser,Houston,TX,,GS Tenzing
24,354988,Paul,Abel,Austin,TX,,VooDoo Racing
25,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
26,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
27,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
28,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
29,195193,Corey,Meeks,Houston,TX,,Shama Cycles
30,59355,Felipe,Nava,San Antonio,TX,,Bicycle Heaven / PVA
31,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
32,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
33,419098,Gregory,Simpson,San Antonio,TX,,Shred Monster
34,252256,Alexander,Montoya,Houston,TX,,Bike Barn Texas
35,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
36,297166,Erique,Williams,Houston,TX,,Cook Ford/Bay Area Cycling
37,201798,Philip,Shama,Houston,TX,,Shama Cycles
38,350662,Jason,Whitson,Austin,TX,,VooDoo Racing
39,332740,Randy,Warren,Houston,TX,,

04/25/2015 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
2,43660,John,Ashe,Austin,TX,,DNA Cycling p/b Austinbikes
3,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
4,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
5,118576,Troy,Kimball,Austin,TX,,DNA Cycling p/b Austinbikes
6,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
7,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
8,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
9,220039,Jason,Lewiss,Austin,TX,,ATC Racing
10,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
11,273898,Luis,Acosta,Austin,TX,,ROL Wheels
12,99593,Brandon,Cunningham,Tijeras,NM,,Gulf Coast Cycling Association
13,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
14,207362,Jorge,Martinez,Cedar Park,TX,,ROL Wheels
15,74461,Enrique,Varela,Austin,TX,,787 Racing
16,394117,Matt,Kyte,New Orleans,LA,,Semi-Tough Racing
17,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
18,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
19,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
20,52888,Cord,Offermann,Austin,TX,,DNA Cycling p/b Austinbikes
21,275246,Brian,Hoard,Austin,TX,,DNA Cycling p/b Austinbikes
22,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
23,213505,Matt,Moore,Austin,TX,,DNA Cycling p/b Austinbikes
24,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
25,102704,John,Korioth,Austin,TX,,Driveway Series Racing
26,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
27,175088,David,Richardson,Austin,TX,,La Mancha Driveway Series Racing
28,377520,Daniel,Piercy,Austin,TX,,Violet Crown
29,56687,David,Ryther,Austin,TX,,La Mancha Driveway Series Racing
30,263754,Thomas,Warnement,Houston,TX,,Texas Pro Health Racing
31,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
32,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
33,216157,Kevin,Schaefer,Austin,TX,,DNA Cycling p/b Austinbikes
34,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
35,260066,Marcus,Arredondo,Friendswood,TX,,Texas Pro Health Racing
36,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
37,104665,Daniel,Dowe,Austin,TX,,DNA Cycling p/b Austinbikes
38,92563,Robert,Wray,Austin,TX,,DNA Cycling p/b Austinbikes
39,345668,Goran,Petrovski,Mckinney,TX,,FIAT of McKinney / Bicycles Plus Racing
40,44048,Robert,Heatley,Austin,TX,,HD Cycling

04/25/2015 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
2,48216,Scott,Munroe,Temple,TX,,A Bloc
3,366901,James,Newsom,Fort Worth,TX,,Team Elevate Racing
4,10893,Michael,Ereli,Houston,TX,,A Bloc
5,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
6,192916,Darrell,Hull,Denton,TX,,A Bloc
7,306073,Weston,Giunta,Austin,TX,,Violet Crown
8,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
9,55980,Patrick,Dougherty,Ft Worth,TX,,Team Elevate Racing
10,410663,Vernon,McDonald,Houston,TX,,Shama Cycles
11,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
12,184961,Sam,Eells,Austin,TX,,Violet Crown
13,47844,David,Bjork,Rollingwood,TX,,A Bloc
14,59044,Jonathan,Snow,Houston,TX,,
15,159240,Steve,Sprinkle,Austin,TX,,
16,267114,Jason,Newman,Cedar Park,TX,,A Bloc
17,306037,Al,Kline,Corpuschristi,TX,,A Bloc
18,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
19,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
20,20492,Matt,Laughlin,Fort Worth,TX,,Team Elevate Racing
21,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
22,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
23,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
24,203047,Clark,Shaffer,Austin,TX,,VooDoo Racing
25,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
26,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
27,412202,Joe,Carreon,San Antonio,TX,,
28,380650,Scott,McManus,Westlake,LA,,Lake Charles Racing
29,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
30,443719,John,de Albuquerque,Katy,TX,,swcc
31,305876,Dave,Hargis,Austin,TX,,ROL Wheels
32,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
33,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club

04/25/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,357736,Marla,Briley,Austin,TX,,ATC Racing
2,101676,Mina,Pizzini,Austin,TX,,ATC Racing
3,386060,Anne,Flanagan,Austin,TX,,ATC Racing
4,358050,Grace,Chappell,Austin,TX,,Happy Tooth Women's Racing
5,357556,Lacy,Thomas,Flint,TX,,FRESH Racing
6,303570,Amy,Miner,South Burlington,VT,,Dealer.com
7,389218,Christie,Tracy,Austin,TX,,ATC Racing
8,362136,Allison,Atkinson,Austin,TX,,ATC Racing
9,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
10,361780,Chelsea,Smith,Austin,TX,,ATC Racing
11,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture
12,413502,Leigh,Ganzar,Austin,TX,,Athlete Architecture
13,399743,Pamela,Ferguson,Houston,TX,,BAD KITTY MEOW PHAT KAT RACING

04/25/2015 Road Race Women Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Matrix/RBM
2,459550,Christy,Richbourg,Tyler,TX,,FRESH Racing
3,404046,Darci,Scott,Allen,TX,,Cadence Cyclery
4,303890,Kathy,Garrett,Houston,TX,,swcc
5,366201,Pamela,Downs,Austin,TX,,Colavita Racing
6,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
7,378449,Danielle,Keller,Cedar Park,TX,,NJ/NY Colavita Racing Regional Team

04/25/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
2,426664,Zuzana,Baranova,College Station,TX,,
3,460452,Elizabeth,Gardner,San Antonio,TX,,Colavita Racing Inc.
4,403870,Megan,Sands,Morgan Hill,CA,,BAD KITTY MEOW PHAT KAT RACING
5,372792,Jeana,Midgette,Houston,TX,,Team West End Bikes
6,429797,Clare,Gardner,Houston,TX,,
7,396962,Ashley,Lesniewski,Chandler ,TX,,FRESH Racing
8,424164,Hillary,Hayden,Houston,TX,,Team West End Bikes
9,459403,Katheryn,Weaver,Austin,TX,,PHENOM p/b AnalySys Laboratories
10,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA
11,432853,Sri,Johnson,Corpus Christi,TX,,
12,366421,Estefy,Gonzalez,Cedar Park,TX,,ATC Racing
13,459144,Roxana,Kouros,Houston,TX,,Team West End Bikes
14,368833,Chelsea,Reedy,Denton,TX,,BAD KITTY MEOW PHAT KAT RACING
15,394369,Lora,Popolizio,Austin,TX,,FRESH Racing
16,458800,Emily,Beaudoin,San Marcos,TX,,

04/25/2015 Road Race Mixed Cat 4/5 Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
3,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
5,460696,Zaria,Duncan,Katy,TX,,Northwest Cycling Club
6,434054,Mya,Duncan,Katy,TX,,Northwest Cycling Club
