Flatwater Cyclocross Weekend in Lincoln NE Results

11/20/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,
2,321400,Leah,Kleager,Omaha,NE,,
3,286431,Sandra,Collins,Hiawatha,KS,,
4,317274,Stephanie,Lamb,Newport News,VA,,
5,262555,Janna,Vavra,Lincoln,NE,,
6,311759,Elisabeth,Reinkordt,Philadelphia,PA,,
7,275450,Renae,Weaver,Lees Summit,MO,,
8,309162,Julie,Higgins,Lees Summit,MO,,
9,362228,Emily,Hoesly,Des Moines,IA,,
10,319516,Lindsay,Lorenz,Lawrence,KS,,
11,282159,Aubree,Dock,Overland Park,KS,,
12,260217,Emily,Wamsley,Lawrence,KS,,

11/20/2011 Cyclo-cross Women Cat 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,271436,Nancy,Brown,Bennet,NE,,

11/19/2011 Cyclo-cross Men Masters CX Masters 40-4
Place,License #,First,Last,City,State,Time,Team
1,138401,Michael,Gaherty,Lees Summit,MO,,My Wife Inc
2,38648,James,Winklepleck,Lincoln,NE,,
3,6637,Paul,Chapman,Lincoln,NE,,
4,58631,David,Randleman,Omaha,NE,,
5,41281,Christopher,Sheehan,Charlotte,NC,,
6,72114,Terry,Higgins,Lees Summit,MO,,
7,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
8,58547,Andrew,Keffer,Omaha,NE,,
9,66179,Craig,Schmidt,Lincoln,NE,,Midwest Wheelmaster/Velogear.com
10,185051,James,Thurman,Nebraska City,NE,,

11/19/2011 Cyclo-cross Men Masters CX Masters 60-9
Place,License #,First,Last,City,State,Time,Team
1,221142,Rich,Pearson,Fremont,NE,,
2,212341,John,Dean,Lincoln,NE,,JoyRide Bicycles

11/19/2011 Cyclo-cross Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,Velo Veloce Cycling Club
2,27258,Harold,Parker,Lenexa,KS,,
3,36934,Keith,Walberg,Topeka,KS,,
4,62689,Brent,Linn,Sioux City,IA,,
5,194087,William,Anderson,Lawrence,KS,,
6,286428,Kevin,Collins,Hiawatha,KS,,

11/19/2011 Cyclo-cross Men Junior CX Juniors 12-1
Place,License #,First,Last,City,State,Time,Team
1,282891,GlenJr,Houts,Sioux City,IA,,
2,362227,Ian,Rempel,Milford,NE,,

11/19/2011 Cyclo-cross Men 4 CX 04
Place,License #,First,Last,City,State,Time,Team
1,305162,Thomas,Woods,Lincoln,NE,,
2,329780,Corbin,Swan,Fort Collins,CO,,
3,333464,Bentley,Swan,Omaha,NE,,Velo Veloce Cycling Club
4,206576,Tim,O'Hara,Cheyenne,WY,,Midwest Cycling Community NE
5,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
6,204523,Robert,Taylor,Monument ,CO,,
7,360451,Josh,Rice,Lincoln,NE,,
8,290185,Glen,Houts,Sioux City,IA,,
9,330108,Lane,Bergen,Paxton,NE,,
10,284856,Robb,Rempel,Milford,NE,,
11,337788,Russell,Parde,Lincoln,NE,,
12,361675,Kyle,Hansen,Lincoln,NE,,
13,58741,Tod,Sehnert,Lincoln,NE,,
14,329300,Ryan,Albertson,Lincoln,NE,,
15,325682,Kevin,Brehm,Papillion,NE,,
16,333254,Gene,Lamb,Olathe,KS,,
17,362226,Andrew,Amen,Lincoln,NE,,
18,362194,Patrick,Sands,Lincoln,NE,,
19,362216,Roger,Bach,Lincoln,NE,,
20,211042,Steve,Cross,Lincoln,NE,,Elkhorn Valley Cycling Club
21,212341,John,Dean,Lincoln,NE,,JoyRide Bicycles

11/19/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,223209,Ulises,Salas,Sioux Falls,SD,,SC Velo
2,291843,Adam,Keck,Leawood,KS,,
3,245814,Jeremy,Cook,Omaha,NE,,Midwest Cycling Community NE
4,357767,Aaron,Tredway,Lincoln,NE,,
5,328358,Jonathan,Neve,Austin,TX,,Velo Veloce Cycling Club
6,263629,Kevin,Murray,Lincoln,NE,,
7,176439,Matthew,Gilhousen,Lawrence,KS,,
8,230029,Paul,Eichler,Omaha,NE,,The Bike Way
9,219702,Rich,Anderson,Bellevue,NE,,Elkhorn Valley Cycling Club/EVCCX - Monster
10,289890,James,ODonnell,Papillion,NE,,Team Kaos Cycling/Team Kaos-Alegent Health
14,286428,Kevin,Collins,Hiawatha,KS,,
19,361259,Kipo,Mgeya,Lincoln,NE,,
22,285616,Michael,Dixon,Lincoln,NE,,JoyRide Bicycles
24,347328,John,Frey,Lincoln,NE,,
35,336732,Luke,Sykora,Spokane,WA,,
37,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community NE/Midwest Cycling Community KC

11/19/2011 Cyclo-cross Men Cat 3/4 CX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,304477,rafal,doloto,Omaha,NE,,Midwest Cycling Community NE
2,321678,Malcolm,Tassi,Denver,CO,,
3,329300,Ryan,Albertson,Lincoln,NE,,
4,0,Brandon,Wacnal,,,,
5,235119,Christopher (Skip),Cronin,Lincoln,NE,,

11/19/2011 Cyclo-cross Men Cat 1/2/3 CX Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
2,185340,Brian,Jensen,Broomfield,CO,,
3,149635,Matt,Tillinghast,Lincoln,NE,,
4,198417,Jeff,Kluck,Sioux Falls,SD,,SC Velo/POWERADE - INDEPENDENT FABRICATION
5,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community NE
6,200988,Jarred,Berger,Lincoln,NE,,
7,295328,Lucas,Marshall,Omaha,NE,,
8,268204,Paul,Webb,Bellevue,NE,,
9,297063,Noah,Marcus,Des Moines,IA,,Velo Veloce Cycling Club
10,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE
11,176740,Tyler,Carmichael,Roca,NE,,
12,136364,Nate,Woodman,Lincoln,NE,,
13,291825,Jordan,Ross,Omaha,NE,,Team Kaos Cycling/Team Kaos-Alegent Health
14,285170,vaughn,pierce,Gretna,NE,,Team Kaos Cycling/Team Kaos-Alegent Health
15,82381,Michael,Beacon,Vail,CO,,
16,151897,Michael,Miles,Omaha,NE,,
17,208766,James,Blake,Lincoln,NE,,JoyRide Bicycles
18,148056,Joseph,McWilliams,Lincoln,NE,,
19,293345,Steven,Mongeon,Lincoln,NE,,Flatwater Cycling
20,329584,Rob,Livermore,Lincoln,NE,,SC Velo
21,245870,Kevin,Limpach,Omaha,NE,,
22,171441,Scott,Stevens, Mission,KS,,
23,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
24,28705,Thomas,Price,Overland Park,KS,,
25,38648,James,Winklepleck,Lincoln,NE,,
26,117302,John,Rokke,Lincoln,NE,,

11/19/2011 Cyclo-cross Women Cat 3/4 CX Cat 3/4
Place,License #,First,Last,City,State,Time,Team
11,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
12,286431,Sandra,Collins,Hiawatha,KS,,
13,262555,Janna,Vavra,Lincoln,NE,,Elkhorn Valley Cycling Club
15,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
16,282159,Aubree,Dock,Overland Park,KS,,KCOI Boulevard
17,327204,Laura,Richards,Lawrence,KS,,
18,275450,Renae,Weaver,Lees Summit,MO,,
20,309162,Julie,Higgins,Lees Summit,MO,,
21,311759,Elisabeth,Reinkordt,Philadelphia,PA,,JoyRide Bicycles/Sheclismo
23,121629,Stacey,Lamer,Lawrence,KS,,
25,362228,Emily,Hoesly,Des Moines,IA,,
26,319516,Lindsay,Lorenz,Lawrence,KS,,Slimenundgrossen
27,355512,whitney,porn,Norfolk,NE,,
28,362204,Sarah,Janiak,Lincoln,NE,,
29,358405,Carly,Thomsen,Omaha,NE,,
30,260217,Emily,Wamsley,Lawrence,KS,,
31,360890,Berly,Brown,Lincoln,NE,,
32,361038,Jen,Hein,Lincoln,NE,,
33,0,Nicole,Livermore,,,,
34,271436,Nancy,Brown,Bennet,NE,,JoyRide Bicycles
36,362221,Amber,Hollmann,Lincoln,NE,,

11/19/2011 Cyclo-cross Women Cat 1/2 CX Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,
2,203454,Sarah,Worthington,Kansas City,MO,,Ethos Racing
3,250848,Sydney,Brown,Lincoln,NE,,JoyRide Bicycles
