Cooper River Cross CRCX in Cherry Hill NJ Results

10/13/2013 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
25,37526,Robert,Webster,Scotch Plains,NJ,,Jay's Cycle Center
26,286112,Bruce,McLaughlin,Royersford,PA,,
27,63398,Steve,Carman,Phillipsburg,NJ,,TorcUp/Cycle Fitters
28,306521,Robert,Gebel,Bridgewater,NJ,,Somerset Wheelmen
29,17010,David,Hudson,Clarksboro,NJ,,MAMBO CX/GoCycling
30,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
31,83400,John,Andre,Bridgewater,NJ,,Somerset Wheelmen

10/13/2013 Cyclo-cross Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
2,88231,Lawrence,Dudek,Skillman,NJ,,Somerset Wheelmen
3,154757,Richard,Bauch,Califon,NJ,,
4,233751,Robert,Perna,West Chester,PA,,
5,386577,Christopher,Moriarty,Westfield,NJ,,Jay's Cycle Center

10/13/2013 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing
2,415584,Kenneth,Landis,Souderton,PA,,
3,416087,Tyler,Jones,Sewell,NJ,,
4,0,Vincente,Borden,,,,
5,0,Ryder,Facas,,,,

10/13/2013 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
3,292988,Mark,Yaroshevsky,San Diego,CA,,Liberty Cycle Inc.
4,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle
5,400445,Noah,Swanson,Wall Township,NJ,,
6,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
7,0,Daniel,O'Leary,,,,
8,362368,Malik,Calaquian,Princeton,NJ,,Philadelphia Cyclocross School
9,408350,Kai Alvin,Smith,Philadelphiaphiladelphia,PA,,

10/13/2013 Cyclo-cross Men Cat4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,289685,Jordi,Conrado,Placentia,CA,,Liberty Cycle
2,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle Inc.
3,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
4,200188,Michael,Theesfeld,Westfield,NJ,,Team Hb Hilltop
5,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
6,348658,Tim,Boring,Denville,NJ,,Team Hb Hilltop
7,29036,Rob,Raichle,Phoenixville,PA,,
8,0,Theodore,Jones,,,,
9,377500,Gabriel,Grigonis,Clark,NJ,,DeathRow  Velo
10,391885,THOMAS,DUNN,Cranford,NJ,,Team Hb Hilltop
11,357440,Chris,LaBudde,Bloomfield,NJ,,Watchung Wheelmen
12,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
13,112785,Bryan,VanArsdale,Philadelphia,PA,,
14,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals Bike Shop
15,365576,Richard,Pickup,Chalfont,PA,,
16,13363,James,Gironta,Merrick,NY,,Kissena Cycling Club
17,345682,Todd,Wenger,Garnet Valley,PA,,Bike Line
18,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
19,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
20,68499,William,Marquis,Willow Grove,PA,,
21,294117,MArk,Menter,Somerset,NJ,,
22,243213,Edgar,Cooper,Hopewell,NJ,,DeathRow  Velo
23,0,Mike,Bufo,,,,
24,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing

10/13/2013 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,317662,Cameron,Dodge,Huntingdon Valley,PA,,
2,264739,Daniel,Chabanov,Philadelphia,PA,,HOUSE INDUSTRIES - RICHARD SACHS - RGM
3,302977,Cole,Oberman,Philadelphia,PA,,Breakawaybikes.com
4,278103,Gerald,Adasavage,Brooklyn,NY,,
5,238217,Adam,Farabaugh,Boulder,CO,,UCI CT:  EQUIPE GARNEAU - QUBECOR
6,246360,Gregory,Whitney,Philadelphia,PA,,GREEN LINE VELO d/b ZIPCAR
7,349856,Cody,LaCosta,Sterling,NJ,,Watchung Wheelmen
8,20753,Ryan,Leech,State College,PA,,MAMBO CX/GoCycling
9,179015,John,Minturn,State College,PA,,BikeReg.com/Cannondale
10,162934,Daniel,Larino,Neschanic Sta,NJ,,Pete's Bike & Fitness
11,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
12,257631,John,Drummond,Philadelphia,PA,,Bicycle Therapy
13,303739,Eric,Oishi,Glen Ridge,NJ,,MTBNJ.com
14,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
15,278801,Hal,Batdorf,Philadelphia,PA,,
16,126300,Szymon,Niemotko,Columbus,NJ,,
17,38819,Richard,Wolter,New York,NY,,Sids Bikes NYC
18,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
19,238008,Alejandro,Guzman,New York,NY,,FOUNDATION
20,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
21,236340,Cam,Mancuso,Greentown,PA,,
22,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
23,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
24,345000,Eric,Greenberg,Philadelphia,PA,,Kelpius Cycling
25,250355,Zach,Bender,Glen Rock,NJ,,Cycle-Smart Inc.
26,269506,Ross,Anderson,Point Pleasant,NJ,,SCOTT Pro Mountain Bike Team
27,321566,Daniel,Lehmann,Long Valley,NJ,,
28,1882,Charles,Arensberg,Lewisville,PA,,Equipe Vitesse
29,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
30,322698,Caleb,Holmes,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
31,269328,Ryan,Dudek,Lafayette Hill,PA,,Kelpius Cycling
32,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffeinated Cyclist
33,122219,Nicholas,Shaffer,Phoenixville,PA,,
34,102952,Steven,Blackman,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
35,274173,David,Casale,Pennsauken,NJ,,Breakawaybikes.com p/b Vie 13
36,301653,Michael,Zak,Columbia,SC,,Team Cosmic - Carve Systems

10/13/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,416668,Christopher,Walsh,New York,NY,,
2,393915,Justin,DiPalma,Vineland,NJ,,Mojo Bicycle Shop
3,396584,Sean,Gaughan,Elmer,NJ,,
4,151631,Matthew,Palombaro,Glenside,PA,,
5,0,Chris,Yeager,,,,
6,416554,Samuel,Cooper,Berkeley Heights,NJ,,Team Hb Hilltop
7,401075,Jason,Mariani,Lambertville,NJ,,
8,391571,David,Hall,Brooklyn,NY,,The 5th Floor NYC
9,0,Patrick,Davy,,,,
10,411140,Ryan,Reyes,Somerdale,NJ,,
11,400862,Tongwoo,Kim,Dumont,NJ,,
12,443655,Joseph,Brescia,Oaklyn,NJ,,
13,0,maris,zivarts,,,,
14,315732,Daniel,Michalchuk,Maplewood,NJ,,
15,0,Derek,Green,,,,
16,296279,Ambrose,Stafford,Hillsborough,NJ,,
17,0,Sean,Toohey,,,,
18,309683,Frank,Mikolajczak,Alexandria,VA,,NCVC/UnitedHealthcare
19,390304,Scott,Klemm,Moorestown,NJ,,
20,0,David,Finkelstein,,,,
21,390343,Ryan,Feeney,Hamilton,NJ,,
22,0,mike,ferris,,,,
23,0,Grant,Daniels,,,,
24,378759,Costantino,Pinto,Merchantville,NJ,,
25,0,ben,myers,,,,
26,0,Trevor,Snyder,,,,
27,401237,Joe,Fultano,Clayton,NJ,,
28,0,Sean,Doyle,,,,
29,0,rock,olofernes,,,,
30,415045,Josh,Willner,New Brunswick,NJ,,

10/13/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336654,Bryan,Carbone,Towaco,NJ,,
2,385655,sean,campbell,Denver,CO,,Crosshairs Cycling
3,377947,Chris,Pino,Springfield,PA,,The 5th Floor NYC
4,358093,Zachary,Kanapkey,Maplewood,NJ,,Cicli Devotion
5,360484,Greg,Biche,Lansdowne,PA,,
6,319022,Mark,Kojamanian,Whitestone,NY,,Asphalt Green Cycling Team
7,342318,Jesse,ODonnell,Toms River,NJ,,Jersey Shore MultiSport/BPC Racing
8,312568,Konrad,Ratzmann,Brooklyn,NY,,Kissena Cycling Club
9,360576,Ryan,Miller,Royersford,PA,,Bikesport-PA
10,402323,Nicholas,Agnello,Bridgewater,NJ,,
11,410977,Oscar,Diaz,Hamilton,NJ,,
12,412773,Carl,deBeauclair,Philadelphia,PA,,
13,312574,Nelson,Martins,Northarlington,NJ,,
14,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Association/ Junior Development
15,390735,Joseph,Gower,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
16,339696,Louis,Berrios,Metuchen,NJ,,MTBNJ.com
17,380491,Mark,Weaver,Collingswood,NJ,,
18,297840,Timothy,Schaffer,New York,NY,,
19,391255,Luke,Elrath,Philadelphia,PA,,The Bell's Bike Shop Cycling Team
20,294444,Nicolas,Carnevale,Brooklyn,NY,,Arc Racing
21,322232,Thomas,Calcagni,Allentown,PA,,Team Independence
22,318338,Micha,Ophir,New York,NY,,Eumaeus Asset Management - Fuoriclasse
23,157273,Jan,Wolfe,New York ,NY,,
24,391328,Damien,Dabrowski,Seattle,WA,,The Bell's Bike Shop Cycling Team
25,269209,Keanan,Barbour-March,Philadelphia,PA,,CS Velo
26,389311,Evan,Thomson,Briegnsville,PA,,
27,361007,Kevin,Lanni,New Brunswick,NJ,,Rutgers University-New Brunswick
28,359515,Paul,Cavalieri,Baltimore,MD,,
29,0,aaron,popelka,,,,
30,377021,Thomas,Berg,Philadelphia,PA,,Kelpius Cycling
31,261082,Dillon,Benros,Riverside,RI,,
32,202479,Tim,Collins,Glassboro,NJ,,
34,391987,Robert,Myaing,Philadelphia,PA,,
35,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
36,234260,Owen,Fayle,West Windsor,NJ,,
37,121379,Joseph,Smith,Philadelphia,PA,,
38,378032,Cameron,OMara,Philadelphia,PA,,Peanut Butter & Co Human Zoom
39,309270,Victoria,Brumfield,New York,NY,,Century Road Club Assoc
40,392154,Ian,Farrell,Philadelphia,PA,,Kelpius Cycling
41,52285,Thomas,Simpson,Cherry Hill,NJ,,Summit Cycling Club
42,388433,Gary,Wilpizeski,Philadelphia,PA,,
43,173798,Phillip,Maronilla,Astoria,NY,,Kissena Cycling Club
44,284022,kenneth,fetsurka,Philadelphia,PA,,Sweathogs Racing
45,0,Derek,DeRosa,,,,
46,312082,John,Carbonara,Robbinsville,NJ,,BOSS Racing

10/13/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
2,306426,Sean,Pasieka,Kinnelon,NJ,,
3,313834,john,kniesly,Brooklyn,NY,,Cicli Devotion
4,253675,Steven,Mancuso,North Haledon,NJ,,Cycle Craft Inc
5,209778,Michael,Perlberg,Brooklyn,NY,,Kissena Cycling Club
6,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
7,328144,Samuel,Salisbury,Brooklyn,NY,,
8,314038,Keith,Garrison,Brooklyn,NY,,Pink Rhino Racing
9,295228,Joseph,Petrarca,Rockaway,NJ,,MTBNJ.com
10,250047,Daniel,Hauber,Haddonfield,NJ,,MAMBO CX/GoCycling
11,225494,Gregory,Pizarek,West New York,NJ,,RBNY Racing
12,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
13,349938,James,Pearl,Concord,NC,,MTBNJ.com
14,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
15,286803,Breogan,Alvarez,Astoria,NY,,RBNY Racing
16,375302,Vincent,Sulak,Philadelphia,PA,,
17,301653,Michael,Zak,Columbia,SC,,Team Cosmic - Carve Systems
18,358798,Ryosuke,Baba,Tell City,IN,,
19,102918,Sean,Runnette,Hillsborough,NJ,,Bailey Bikes
20,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
21,302503,Ellis,Kim,Tenafly,NJ,,Kelpius Cycling
22,256449,Blake,Rubin,Philadelphia,PA,,Kelpius Cycling
23,291632,Alan,Fody,Philadelphia,PA,,Amoroso's Racing Team
24,191144,Christopher,Esnes,Gillette,NJ,,Watchung Wheelmen
25,292095,Jeremy,Short,Glen Gardner,NJ,,MTBNJ.com
26,303858,Daniel,Caridi,Stamford ,CT,,
27,213084,Angelo,Mascelli,Easton,PA,,SRAM Factory
28,199053,Kelson,Danielson,Brooklyn,NY,,5Nines Cycling
29,173561,Sean,Tarricone,Belmar,NJ,,Watchung Wheelmen
30,244770,Mike,Kucharski,Franklin Lakes,NJ,,Team Bulldog
31,344332,phil,garofolo,Brooklyn,NY,,Cicli Devotion
32,333486,Michael,Borda,West Deptford,NJ,,Heart House/CADV/CC Evesham
33,285846,Marcos,Picchio,Flemington,NJ,,CS Velo
34,314970,Jeffrey,Mandell,Monmouth Beach,NJ,,Finkraft
35,0,Peter,Hall,,,,
36,269698,Jordan,Czajka,Penn Valley,PA,,
37,306115,Nicholas,Calcagni,Philadelphia,PA,,
38,358554,Derek,Papastrat,Conshohocken,PA,,Kelpius Cycling
39,376970,Stephen,Saxton,Philadelphia,PA,,Kelpius Cycling
40,385807,Nathan,Gebeau,Yardley,PA,,Pure Energy Racing
41,352676,Johnny,Hsu,Brooklyn,NY,,Cicli Devotion
42,112105,Anthony,Tammaro,Conshohocken,PA,,Bicycle Therapy
43,0,Jason,Fritzsche,,,,
44,362141,TIMOTHY,BLAGG,Brooklyn,NY,,
45,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
46,292105,Andrew,Fleming,Philadelphia,PA,,Kelpius Cycling
47,178917,Michael,Berlinger,Ayer,MA,,
48,317886,Richard,Henning,Philadelphia,PA,,
49,322268,Larry,Everett,Philadelphia,PA,,
50,164641,Ian,Anderson,Brick,NJ,,Cycles 54
51,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing
52,44158,Leyton,Murray,Westfield,NJ,,Deno's Wonder Wheel Cycling
53,258346,Max,Knee,Philadelphia,PA,,Team Independence

10/13/2013 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,304614,Elizabeth,Keesler,Hillsborough,NJ,,Liberty Cycle

10/13/2013 Cyclo-cross Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213558,Nicole,Thiemann,Philadelphia,PA,,
2,290272,Stacey,Barbossa,Mountainside,NJ,,Colavita Racing Inc.
3,0,Vicki,Barclay,,,,
4,387679,Lauren,Dagostino,Columbia,SC,,NJ/NY Colavita Racing Regional Team
5,147926,Katrina,Dowidchuk,Wilmington,DE,,Colavita Racing Inc.
6,139753,Carolyn,Popovic,Philadelphia,PA,,
7,131990,Patricia,Buerkle,State College,PA,,Peanut Butter & Co Human Zoom
8,98565,Tara,Parsons,New York,NY,,Amrita
9,232118,Kaitlyn,Lawrence,Banner Elk,NC,,C3-Twenty20cycling.com
10,269269,Jessica,Kutz,State College ,PA,,Team EPS/CSS p/b Shebell &Shebell
11,303768,Cati,Scheifele,West Chester,PA,,
12,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co Human Zoom
13,299236,Erin,Donohue,Norwich,VT,,Mock Orange Bikes
14,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co Human Zoom
15,142023,Kristine,Church,Philadelphia,PA,,Peanut Butter & Co Human Zoom
16,283001,Michelle,Bishop,Bala  Cynwyd,PA,,North Point Women's Racing Team
17,291056,Erin,Mascelli,Easton,PA,,Peanut Butter & Co. Human Zoom
18,334040,Robin,Dunn,Flemington,NJ,,MTBNJ.com
19,207716,Caitlin,Thompson,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
20,221988,Emily,Smith,Philadelphia,PA,,
21,250385,Andrea,Wagner,Plymouth Meeting,PA,,Peanut Butter & Co Human Zoom
22,64600,Janine,Verstraeten,Emmaus,PA,,
23,169580,Lisa,Most,Philadelphia,PA,,Club Wissahickon
24,264022,Gerilynn,Kucharski,Franklin Lakes,NJ,,Team Bulldog
25,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
26,358239,Angie,Sokorai,Wenonah,NJ,,
27,200869,Carol,Becht,Denver,CO,,Team Montclair Bikery
28,198336,Tamara,Cabalu,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
29,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy
30,284389,Jennifer,Franko Dudek,Lafayette Hill,PA,,Kelpius Cycling
31,238450,Sophia,Lee,Philadelphia,PA,,Peanut Butter & Co Human Zoom

10/13/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384754,Anna,Mumford,Ny,NY,,
2,170374,Lori,Romero,Millington,NJ,,Watchung Wheelmen
3,357430,Donna,Tozer,Haddon Heights,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
4,276427,Jennifer,DeFalco,Bergenfield,NJ,,Colavita Racing Inc.
5,307018,Maria,Dziembowska,Swarthmore,PA,,Peanut Butter & Co Human Zoom
6,277407,Shane,Ferro,Bronx,NY,,Pink Rhino Racing
7,396302,Lauren,Chesnutt,Philadelphia,PA,,Kelpius Cycling
8,329418,Melissa,Tabas,Philadelphia,PA,,
9,390782,Lauren,Twombly,Mountainside,NJ,,NJ/NY Colavita Racing Regional Team
10,261016,Heather,Muller,Brooklyn,NY,,
11,318970,Ellen,Reichel,East Islip,NY,,
12,404913,Audra,Miller,Royersford,PA,,Bikesport-PA
13,392930,Rosalind,Patterson,Philadelphia,PA,,
14,385642,Anna,Tsahourides,Woodlyn,PA,,
15,413608,Julie,Williams,Wayne,PA,,Guys Racing Club
16,405787,Kerri,Martin,Asbury Park,NJ,,
17,414550,Zosia,Zawacki,West Grove,PA,,
18,411211,Mary,FanelliLund,Berwyn,PA,,Sturdy Girl Cycling
19,0,Suzie,Mandell,,,,
20,413665,Julia,Steinhagen,Brooklyn,NY,,

10/13/2013 Cyclo-cross  Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,302977,Cole,Oberman,Philadelphia,PA,,Breakawaybikes.com
2,162934,Daniel,Larino,Neschanic Sta,NJ,,Pete's Bike & Fitness
3,298218,William,Neide,Elizabethtown,PA,,
4,322698,Caleb,Holmes,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
5,375302,Vincent,Sulak,Philadelphia,PA,,
6,122219,Nicholas,Shaffer,Phoenixville,PA,,
7,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO CX/GoCycling
8,352676,Johnny,Hsu,Brooklyn,NY,,Cicli Devotion
9,154785,James,Vreeland,Piscataway,NJ,,Team Hb Hilltop
10,391571,David,Hall,Brooklyn,NY,,The 5th Floor NYC
11,389026,dexter,cook,Wharton,NJ,,
12,269328,Ryan,Dudek,Lafayette Hill,PA,,Kelpius Cycling
13,112785,Bryan,VanArsdale,Philadelphia,PA,,
14,306115,Nicholas,Calcagni,Philadelphia,PA,,
15,290258,Jude,Vilain,Bala Cynwyd,PA,,Sweathogs Racing
16,357440,Chris,LaBudde,Bloomfield,NJ,,Watchung Wheelmen
17,345256,Steven,Hecht,Harleysville,PA,,Toasted Head Racing
18,178451,James,Ambagis,Newark,DE,,
19,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
20,259862,LAURENCE,ETGEN,Lambertville,NJ,,
21,160517,Dave,Pryor,Emmaus,PA,,Philadelphia Ciclismo
22,122762,Jill,Morgan,East Norriton,PA,,Bikesport-PA
23,160502,Damien,Talese,Blue Bell,PA,,
