Great Tahoe Flume Race  in Spooner Lake NV Results

08/23/2015 Cross Country Men Pro Open Open
Place,License #,First,Last,City,State,Time,Team
1,93136,jeremy,Plum,Bishop,CA,2:01:44,0
2,446417,Mark,Painting,Encinitas,CA,2:05:05,3B yoga
3,0,Matt,Anderson,,,2:06:18,Reno Tahoe Audi
4,350902,Don,Simone,Reno,NV,2:06:31,Reno Wheelmen - Twin Six METAL
5,61758,Roy,Johnson,Livermore,CA,2:12:13,Fortner Gardens
6,382552,Dennis,Crespo,Truckee,CA,2:17:00,0
7,13152,Chris,Gibb,Loma Linda,CA,2:30:59,0

08/23/2015 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,2:05:39,CA Technologies Racing
2,102100,ted,dardzinski,Mammoth Lakes,CA,2:11:26,eastside mammoth race team
3,78818,Michael,Braun,Mammoth Lakes,CA,2:13:21,Eastside Velo
4,30899,Daniel,Russ,Aptos,CA,2:22:29,0
5,133819,Kurt,Bringolf,Walnut Creek,CA,2:22:49,Kovarus/Wells Fargo
6,192774,Kevin,Willitts,S Lake Tahoe,CA,2:27:55,3Ft - It's The Law
7,264782,Mike,Gregoire,Greenwich,CT,2:36:37,CA technologies Racing
8,0,Mark,hodges,,,3:36:13,SABA DIRT RIDERS

08/23/2015 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,392991,Tate,Meintjes,Reno,NV,2:21:51,Reno/Tahoe Junior cycling

08/23/2015 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,394277,David,Page,Reno,NV,2:03:55,Audi Cycling Reno
2,211382,benjamin,ragains,Reno,NV,2:15:14,velo reno
3,238469,Andrew,Taylor,Martinez,CA,2:15:56,0
4,217968,Tom,Mazaitis,Reno,NV,2:17:36,0
5,381414,Curtis,Duncan,Reno,NV,2:21:18,Sierra Endurance Sports
6,259720,Phillip,Glenn,Reno,NV,2:21:23,Sierra Endurance Sports
7,297136,Adam,O'Camb,Orinda,CA,2:21:35,Cal Poly SLO
8,367810,Samuel,Guzman,Sacramento,CA,2:22:40,Victory Velo Racing
9,457353,David,Duncan,Shingle Springs,CA,2:25:09,Sierra Endurance Sports

08/23/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,382234,Troy,Deibert,Truckee,CA,2:07:28,Paco's
2,132857,Scott,Vaughan,Incline Village,NV,2:14:54,
3,326274,Nathan,Brown,Reno,NV,2:20:43,0
4,111016,Jeff,Landauer,Antelope,CA,2:24:56,Roseville Cyclery
5,396679,Craig,Manning,Sparks,NV,2:26:11,Planet X USA
6,111682,paul,miers,Reno,NV,2:26:40,Reno Tahoe Audi
7,22484,KC,Mares,Reno,NV,2:30:15,0

08/23/2015 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10382,Justin,Eatinger,Santa Cruz,CA,2:15:23,Pen Velo
2,80585,Blake,Bockius,Truckee,CA,2:18:55,Ride Giant Northstar
3,177090,John,Sagebiel,Reno,NV,2:22:48,Skratch Labs / Funk Cycles
4,54032,Frank,Winters,Susanville,CA,2:26:25,SABA Dirt Riders
5,287188,Rob,Stark,Elkgrove,CA,2:27:55,Kinetic Cycles
6,37272,Dan,Warren,Tahoe Vista,CA,2:28:45,Tony's
7,83707,Craig,Lindberg,Nevada City,CA,2:36:08,SHO-AIR/SERT
8,15679,Jerome,Heiberger,Grass Valley,CA,2:39:34,Old Republic/ SHO-Air
9,16595,Christopher,Holmes,Folsom,CA,2:48:44,Folsom Bike

08/23/2015 Cross Country Women Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,39296,julie,young,Auburn,CA,2:27:38,Roseville Cyclery
2,404982,Michelle,Gianola,Truckee,CA,2:33:18,Velo Bella
3,474049,Jessica,Mazaitis,Reno,NV,2:33:40,0
4,358609,Abbey,Alexiades,Soda Springs,CA,2:46:46,Liv Co-Factory Team
5,42547,Paige,Galeoto,Reno,NV,2:51:57,Reno Wheelmen
6,14641,Debbie,Hakansson,Truckee,CA,2:53:30,Team City Sacramento
DNF,403745,Meghan,Kelley,Crystal Bay,NV,DNF,0

08/23/2015 Cross Country Women Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Genevieve,Plum,,,0:44:10,0
2,0,Esme,DeBarssi,,,0:51:16,0

08/23/2015 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,483329,Emma,Bockius,Truckee,CA,3:04:49,Liv Co-Factory Off-Road Team
2,0,Michelle,Kline,,,3:31:04,SABA

08/23/2015 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,476995,Meade,Plum,Bishop,CA,2:19:04,0
2,382308,Jacqueline,Wollman,South Lake Tahoe,CA,2:27:09,0
3,247222,Valerie,Alexander,South Lake Tahoe,CA,2:29:34,Action Watersports
4,181233,tammy,dardzinski,Mammoth Lakes,CA,2:37:16,eastside mammoth race team
5,333944,Christine,Cremo,Reno,NV,3:12:28,TNRG
