Suisun Harbor Criterium in Suisun City CA Results

08/15/2010 Criterium Men Pro/Cat 1/2
11,51230,Dennis,King,Arroyo Grande,CA,00:00.0,Central Coast Tire CCT
12,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
13,9046,Keith,DeFiebre,Salinas,CA,00:00.0,California Giant Cycling
14,48541,Edward,Goulet,Santa Cruz,CA,00:00.0,
15,49774,Rob,Cady,Rancho Cordova ,CA,00:00.0,Zenn Racing Team
16,226929,Chris,Tanner,Saratoga,CA,00:00.0,Los Gatos Bicycle Racing Club
17,76561,Andre,Tenthorey,Granite Bay,CA,00:00.0,Shriners Quick Step
18,54895,Dennis,Hopp,San Jose,CA,00:00.0,SJBC
19,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
20,24723,Joe,Molinari,Redwood City,CA,00:00.0,Form Fitness
21,255271,Jeffery,Edwards,Tracy,CA,00:00.0,Barry Lasko DDS Race Team
22,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR Racing p/b Lombardi Sports
23,42770,Ryan,Wong,San Jose,CA,00:00.0,Form Fitness
24,233803,David,Acri,San Rafael,CA,00:00.0,Squadra Ovest Cycling
25,61440,Alex,Holtz,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
26,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,MRBerkeley.com p/b Bell Lap
27,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
28,4526,Jason,Boynton,Yuba City,CA,00:00.0,Rocknasium
29,212376,John,Trefethen,Danville,CA,00:00.0,HDR Racing p/b Lombardi Sports
30,175157,Dave,Kause,Sacramento,CA,00:00.0,Unattached
31,187432,David,Del Rosso,Dublin,CA,00:00.0,HDR p/b Lombardi Sports
32,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney/Sp
33,187667,Raffi,Jilizian,Danville,CA,00:00.0,Form Fitness
34,26920,Chris,Ott,San Jose,CA,00:00.0,Zenn Racing Team
35,211441,Matthew,Ream,Verdi,NV,00:00.0,Kinetic Cycles / GBI
36,32554,Steve,Showler,Carmichael,CA,00:00.0,FCI Commercial Capital
37,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
38,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
39,1608,David,Anderson,Encinitas ,CA,00:00.0,Morgan Stanley Smith Barney /S
40,255539,Ian,Swinson,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
41,262539,Toby,Long,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
42,262853,Victor,Mirzayan,Fresno,CA,00:00.0,Sierra Pacific Racing
43,86797,Dirk,Himley,San Jose,CA,00:00.0,Echelon Gran Fondo/Zteam
44,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
45,268577,Jason,Snovel,Sacramento,CA,00:00.0,Rocknasium
46,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
47,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
48,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
49,43445,John,Foster,Mountain View,CA,00:00.0,Form Fitness
50,47424,Christopher,Baker,Sacramento,CA,00:00.0,Morgan Stanley-Smith Barney/Sp
51,48826,Pablo,Serna,Redwood City,CA,00:00.0,Form Fitness
DNS,53115,Jason,Brown,Lodi,CA,00:00.0,Kinetic Cycles/GBI
DNS,183265,John,Licatesi,Davis,CA,00:00.0,Davis Bike Club
DNS,45922,Jonathan,Sek,San Jose,CA,00:00.0,SJBC
DNS,190700,Jason,Williams,Chico,CA,00:00.0,Wells Fargo Racing Team
DNP,503,Trevor,White,Alameda,CA,00:00.0,Hybrid Energy Products Cycling
DNP,41335,Murat,Ozgur,Carmel,CA,00:00.0,Squadra Ovest Cycling
DNP,30110,Philip,Roberts,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,126621,Paul,Mircik,Los Altos,CA,00:00.0,Form Fitness
DNP,271499,Robert,Napieralski,Springville,CA,00:00.0,Yokohl Ranch/Sierra Bicycle We
DNP,190311,Boris,Rozenberg,Daly City,CA,00:00.0,
DNP,34392,Duane,Strawser,Nevada City,CA,00:00.0,SERT/Sho-Air
DNP,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling

08/15/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259534,Kirk,Evans,Sacramento,CA,00:00.0,Ikon Cycles Race Team
2,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Taleo Racing
3,289212,Benjamin,Barry,Arcata,CA,00:00.0,Team Becher+
4,198040,Eric,Clauss,San Francisco,CA,00:00.0,Squadra Ovest Cycling
5,107719,Steve,Wilson,San Anselmo,CA,00:00.0,Village Peddler
6,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Junior
7,256976,Scott,Moore,Santa Cruz,CA,00:00.0,JRVS/Casey Auto
8,224717,Jeffrey,Palileo,Oakland,CA,00:00.0,Squadra Ovest Cycling
9,286414,Vincent,Juarez,San Jose,CA,00:00.0,SJBC
10,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
11,307900,Ricardo,Moran,Oakland,CA,00:00.0,
12,299868,Justin,Leopold,Independence,MO,00:00.0,Unattached
13,276353,Burl,Pershall,San Anselmo,CA,00:00.0,Village Peddler
14,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
15,0,UNKNOWN,RIDER,,,00:00.0,-------
16,285589,Travis,Dubose,Houston,TX,00:00.0,Webcor/Alto Velo
17,303224,Erik,Camacho,San Jose,CA,00:00.0,Team Fremont/FFBC powered by C
18,257679,Adam,Lucero,Santa Cruz,CA,00:00.0,Squadra Ovest Cycling
19,303631,Raoul,MartinBlouin,Walnut Creek,CA,00:00.0,Taleo Racing
20,303974,Daniel,Firu,Sanjose,CA,00:00.0,SJBC
21,0,UNKNOWN,RIDER,,,00:00.0,-------
22,57185,AdamVanMinh,Martin,Antioch,CA,00:00.0,Tri Valley Velo
23,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,Berkeley Bicycle Club
24,219016,Alexander,Fuentes,Fairfield,CA,00:00.0,Luzvimin Racing
25,236210,Richard,Asturias,Pleasanton,CA,00:00.0,Tri Valley Velo
26,301427,Jack,Arney,Lincoln,CA,00:00.0,Folsom Bike
DNS,221552,Timothy,Bisson,San Jose,CA,00:00.0,Berkeley Bike Club (BBC)
DNS,289249,Ryan,Drobek,Sacramento,CA,00:00.0,Team Becher+
DNS,287921,Jason,Hardi,Citrus Heights,CA,00:00.0,Vapor Racing
DNS,274292,Ken,Hill,Woodland,CA,00:00.0,Davis Bike Club
DNS,303230,kevin,leong,San Francisco,CA,00:00.0,
DNS,197634,Timothy,Mualchin,Vacaville,CA,00:00.0,NA
DNS,242773,Peter,Rumble,Santa Rosa,CA,00:00.0,EchelonCycles.com
DNS,248096,Andreas,Schulten,Redwood City,CA,00:00.0,Bicycle Planet
DNS,300546,Sean,Tompkins,Morganhill,CA,00:00.0,SJBC
DNP,237651,Kalman,Zeiger,San Francisco,CA,00:00.0,Godspeed Courier
DNP,223566,Eric,Chi,Cupertino,CA,00:00.0,
DNP,61932,David,Green,Berkeley,CA,00:00.0,
DNP,298334,Jon,Keyzer,Fort Collins,CO,00:00.0,Chico Corsa
DNP,113898,Daniel,Lee,Petaluma,CA,00:00.0,windsor bicycle center
DNP,305627,Anthony,Lopipero,Pleasant Hill,CA,00:00.0,Taleo Racing

08/15/2010 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,293136,Jeff,Watson,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
2,278385,John,Fallon,Denver,CO,00:00.0,Wells Fargo Racing Team
3,100365,Rick,Graves,San Rafael,CA,00:00.0,Taleo Racing
4,232661,J,Clifford,Roseville,CA,00:00.0,Taleo Racing
5,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
6,286841,steven,zodikoff,Concord,CA,00:00.0,Taleo Racing
7,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
8,248096,Andreas,Schulten,Redwood City,CA,00:00.0,Bicycle Planet
9,198040,Eric,Clauss,San Francisco,CA,00:00.0,Squadra Ovest Cycling
10,305688,Jason,Neu,Los Gatos,CA,00:00.0,SJBC
11,175758,Dwayne,Halterman,Los Osos,CA,00:00.0,Eagle Cycling Club
12,226577,Morgan,Mahanke,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
13,236210,Richard,Asturias,Pleasanton,CA,00:00.0,Tri Valley Velo
14,245591,Matt,Jordan,Santa Cruz,CA,00:00.0,Hybrid Energy Products
15,304775,Daniel,Parkinson,Fairfield,CA,00:00.0,Eagle Racing Team
16,57185,AdamVanMinh,Martin,Antioch,CA,00:00.0,Tri Valley Velo
17,198509,Gordon,Richardson,Sacramento,CA,00:00.0,
18,306712,Emilio,Alvarez,Rutherford,CA,00:00.0,Eagle Racing Team
19,285459,Michael,Saba,Oakland,CA,00:00.0,Taleo Racing
20,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club (BBC)
21,59338,Steve,Ball,Napa,CA,00:00.0,Eagle Racing Team
22,273849,Mike,Reed,Menlo Park,CA,00:00.0,Webcor
23,303224,Erik,Camacho,San Jose,CA,00:00.0,Team Fremont/FFBC powered by C
24,205510,Alon,Golan,Sunnyvale,CA,00:00.0,
25,301427,Jack,Arney,Lincoln,CA,00:00.0,Folsom Bike
26,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Taleo Racing
DNS,274292,Ken,Hill,Woodland,CA,00:00.0,Davis Bike Club
DNS,19485,Laurence,Knott,Larkspur,CA,00:00.0,Olympic Club
DNS,286893,Michael,Kopp,San Francisco,CA,00:00.0,Taleo Racing
DNS,0,Terri,MAHANNAH,,,00:00.0,
DNS,234970,Scott,Morrison,Fairfield,CA,00:00.0,Grass Roots Racing p/b Vinny T
DNS,300546,Sean,Tompkins,Morganhill,CA,00:00.0,SJBC
DNP,254097,James,Good,Oakland,CA,00:00.0,Taleo Racing
DNP,61932,David,Green,Berkeley,CA,00:00.0,

08/15/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291277,Martin,Acosta,Portland ,OR,00:00.0,Alto Velo Racing Club
2,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
3,76561,Andre,Tenthorey,Granite Bay,CA,00:00.0,Shriners Quick Step
4,41335,Murat,Ozgur,Carmel,CA,00:00.0,Squadra Ovest Cycling
5,255539,Ian,Swinson,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
6,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Junior
7,306577,scott,heather,Chico,CA,00:00.0,Chico Corsa
8,164223,Daniel,Wesp,Lincoln,CA,00:00.0,Unattached
9,304735,Byron,Anson,San Francisco,CA,00:00.0,Davis Bike Club
10,302419,Joseph,Ison,San Francisco,CA,00:00.0,Unattached
11,0,Nabil,SUMOUN,,,00:00.0,
12,55276,Givargis,Betoshana,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team
13,195430,Bryan,Pro,Davis,CA,00:00.0,Team Mason Thomas p/b Ket Mo R
14,235691,Spence,Peterson,Mill Valley,CA,00:00.0,Above Category Racing
15,270965,Kenny,Strickland,San Ramon,CA,00:00.0,SJBC
16,249318,Todd,Stone,Carmichael,CA,00:00.0,Rio Strada Racing
17,67169,Bernhard,Stonas,Hayward,CA,00:00.0,Berkeley Bicycle Club (BBC)
18,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Team Bicycle Plus/Sierra Nevad
19,53119,Jason,Smith,Kensington,CA,00:00.0,Dolce Vita Cycling
20,294849,Patrick,Thomas,Aptos,CA,00:00.0,
21,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
22,254073,Lee,Millon,Winters,CA,00:00.0,Davis Bike Club Race Team
23,262853,Victor,Mirzayan,Fresno,CA,00:00.0,Sierra Pacific Racing
24,271499,Robert,Napieralski,Springville,CA,00:00.0,Yokohl Ranch/Sierra Bicycle We
25,281768,David,Doll,Merced,CA,00:00.0,Stanislaus/Merlock Velo
26,255460,Nick,Kinney,Windsor,CA,00:00.0,Colavita Racing-Norcal
27,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00.0,ArtsCyclery.com/Wild Horse Win
28,67452,Stephen,Goth,San Francisco,CA,00:00.0,Olympic Club
29,53375,Eric,Zumwalt,Santa Rosa,CA,00:00.0,Kovarus/ABTA
30,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling
31,198425,Lloyd,Ranola,Oakland,CA,00:00.0,Squadra Ovest Cycling
32,238365,Benjamin,Stern,Mequon,WI,00:00.0,Team Roaring Mouse
33,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike Club Race Team
34,119309,Jason,James,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNP,178595,Benjamin,Dodge,San Jose,CA,00:00.0,Sugar CRM
DNP,248077,Samuel,Wilson,Palo Alto,CA,00:00.0,Metromint Cycling
DNP,229950,Chris,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
DNP,273094,Alex,Howard,Mill Valley,CA,00:00.0,Above Category Racing
DNP,163902,James,Ryan,San Jose,CA,00:00.0,Los Gatos
DNP,190533,Troy,Newton,Santa Rosa,CA,00:00.0,Kovarus/ABTA

08/15/2010 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Touchstone Climbing
2,218607,Jane,Robertson,Davis,CA,00:00.0,Metromint Cycling
3,302381,Megan,Melack,Santa Cruz,CA,00:00.0,
4,290240,Christine,Riker,San Francisco,CA,00:00.0,Dolce Vita Cycling
5,105201,Jane,Despas,Menlo Park,CA,00:00.0,Yahoo Cycling Team
6,167636,Emily,Kachorek,Sacramento,CA,00:00.0,Wells Fargo Racing Team
7,219191,Karla,Kingsley,Kensington,CA,00:00.0,Third Pillar
8,302454,Michelle,Melka,Baltimore,MD,00:00.0,Dolce Vita Cycling
9,163025,Sarah,Maile,Truckee,CA,00:00.0,
10,206217,Kate,Ligler,Sausalito,CA,00:00.0,Dolce Vita Cycling
11,72039,Patricia,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Cycling Team
12,242553,Josephine,Morgan,Oakland,CA,00:00.0,Los Gatos
13,272022,Tammy,Wildgoose,San Diego,CA,00:00.0,Paramount Racing
14,202033,Starla,Teddergreen,Portland,OR,00:00.0,Vanderkitten Racing
15,277109,Emily,Matheu,Oakland,CA,00:00.0,Third Pillar
16,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,Los Gatos
17,282470,Emily,Weinert,Atlanta,GA,00:00.0,Team TIBCO II
18,275624,Anne,Fulton,Palo Alto,CA,00:00.0,Los Gatos Bicycle Racing Club
19,209678,Kimberly,White,Millville,CA,00:00.0,Dolce Vita Cycling
20,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Touchstone Climbing
21,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.0,Metromint Cycling
22,237346,Heather,Nielson,Seattle,WA,00:00.0,Touchstone Climbing
23,17419,Carol,Irving,Woodland,CA,00:00.0,Touchstone Climbing
DNS,296075,BobbiJo,Price,Oakland,CA,00:00.0,Team TIBCO II
DNS,235763,Samantha,Taylor,San Francisco,CA,00:00.0,Los Gatos
DNP,106103,Carmen,Elliott,San Jose,CA,00:00.0,OHANA Sport/Ducati
DNP,143018,Ann,Kodani,Mountain View,CA,00:00.0,Team Tibco II
DNP,239419,Kerry,Stivaletti,Los Gatos,CA,00:00.0,OHANA Sport/Ducati
DNP,262113,Lucia,Mokres,Redwood City,CA,00:00.0,Los Gatos
DNP,48431,Kelly,Bartholomew,San Rafael,CA,00:00.0,Los Gatos
DNP,128351,Emily,Thurston,San Pablo,CA,00:00.0,Team Vegan
DNP,234966,Hanan,Alves-Hyde,Albany,CA,00:00.0,Proman Hit Squad
DNP,0,Sarah,KERLIN,,,00:00.0,Velo Bella
DNF,197841,Rebecca,Rising,Yosemite,CA,00:00.0,Sierra Pacific Racing
