Big Waters Classic in Minneapolis MN Results

07/24/2016 Criterium Men open juniors 10-14
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,389981,Leo,Haefemeyer,Minneapolis,MN,00:31:56,
2,193390,Martin,Lacey,Saint Paul,MN,00:32:00,
3,411127,Doug,Fountinelle,Plymouth,MN,00:32:00,
4,473069,Chris,Russo,Eagan,MN,00:32:00,
5,402646,Andrew,Trcka,Saint Paul,MN,00:32:00,
6,411351,David,Anderson,Minneapolis,MN,00:32:01,
7,482360,Brad,Wessman,Minneapolis,MN,00:32:01,
8,433723,David,Haaland,Saint Paul,MN,00:32:01,
9,360269,Jeff,Damm,Minneapolis,MN,00:32:01,
10,368004,Luke,Helland,Minneapolis,MN,00:32:02,
11,380540,Michael,Pasdo,Minneapolis,MN,00:32:03,
12,347158,Michael,Warne,Delano,MN,00:32:08,
13,177649,John,Dunn,Minneapolis,MN,00:32:49,
14,74421,Paul,Merwin,Saint Paul,MN,00:32:51,
15,438039,James,Hoffmann,Minneapolis,MN,00:32:51,
16,344372,David,Aguirre,Edina,MN,00:32:52,
17,0,John,Knudsen,,,00:32:52,
18,411505,Tim,Fountinelle,Minneapolis,MN,00:30:25,
19,494955,Robert,Mosimann,Minneapolis,MN,00:32:17,
20,381525,Ken,Earley,Minneapolis,MN,00:32:17,
21,0,Juan,Oterveras,,,00:32:24,
22,295807,Douglas,Malmgren,Minneapolis,MN,00:32:47,
23,246498,Frederick,Gray,Minneapolis,MN,00:33:00,
24,0,Mike,Sandone,,,00:33:44,
25,329358,Loren,Willis,Saint Paul,MN,00:32:10,
26,297849,Mark,Overgaard,Vadnaisheights,MN,00:33:03,
DNF,129574,Russell,Cadogan,Plymouth,MN,00:22:50,
DNF,0,Steve,Sander,,,00:14:51,
DNF,213578,Andrew,Schutte,Hudson,WI,00:09:07,
DNF,377735,Timothy,Bauer,Eagan,MN,00:02:02,
DNF,482568,Thomas,Bendson,Minnetonka,MN,00:33:15,

07/24/2016 Criterium Men Cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,425275,Logan,Grace,Minneapolis,MN,00:50:44,
2,432109,Michael,Morehead,Owatonna,MN,00:50:45,
3,296247,Kasey,Bacso,Plymouth,MN,00:50:45,
4,401620,Nick,Zawadski,Saint Paul,MN,00:50:46,
5,380129,Eric,Jorgenson,Minnetonka,MN,00:50:46,
6,322612,Ethan,Furois,Falcon Heights,MN,00:50:46,
7,424359,Anthony,Corradi,Duluth,MN,00:50:46,
8,389986,Sam,Berkland,Minneapolis,MN,00:50:46,
9,135605,Matt,Finnesgard,Saint Paul,MN,00:50:46,
10,432004,matt,orzechowski,Minneapolis,MN,00:50:46,
11,438790,Austin,Dircks,Saint Paul,MN,00:50:47,
12,461122,Benjamin,Heintz,Minneapolis,MN,00:50:47,
13,282964,Sean,Hartwick,Chetek,WI,00:50:47,
14,379632,Steve,Bailey,Mason City,IA,00:50:47,
15,292254,Benjamin,Hovland,Minneapolis,MN,00:50:48,
16,470998,Eli,Markworth,Minneapolis,MN,00:50:49,
17,502382,Erik,Rogelstad,Minneapolis,MN,00:50:49,
18,349404,Reece,Oleson,Jordan,MN,00:50:50,
19,266342,Dave,Fetters,Minneapolis,MN,00:50:51,
20,466400,Max,Johnson,Rosemount,MN,00:50:52,
21,417697,Marc,Jurewicz,Mason,OH,00:50:53,
22,443573,Nick,Forsha,Eagan,MN,00:50:53,
23,344896,Wil,Kratz,Minneapolis,MN,00:50:56,
24,430347,Alex,Turner,Minneapolis,MN,00:50:59,
25,391656,Jordan,Buth,St. Paul ,MN,00:51:07,
26,368310,Robert,Newcomb,Minneapolis,MN,00:51:08,
27,367722,Noah,Wilson,Minneapolis,MN,00:51:25,
28,229038,Joseph,Johnson,Eagan,MN,00:49:18,
DNF,410856,Tyler,Curtis,Clear Lake,IA,00:43:52,
DNF,434608,Michael,Schneider,Rosemount,MN,00:40:46,
DNF,375461,Aaron,Collins,Minneapolis,MN,00:39:52,
DNF,474329,Dalton,Collins,Washburn,WI,00:40:18,
DNF,406576,Patrick,Parish,Minneapolis,MN,00:37:19,
DNF,500789,Danial,Davis,Saint Paul,MN,00:37:44,
DNF,278187,Daniel,Svedberg,Woodbury,MN,00:38:17,
DNF,411351,David,Anderson,Minneapolis,MN,00:27:51,
DNF,492633,Jason,Colestock,Minneapolis,MN,00:20:09,
DNF,434774,Elvis,Lee,Maplewood,MN,00:10:08,
DNF,382221,Chase,Wark,Zimmerman,MN,00:10:10,
DNF,246498,Frederick,Gray,Minneapolis,MN,00:11:13,
DNF,225985,Joseph,Hamlin,Inver Grove Heights,MN,00:11:13,
DNF,477635,Ethan,Krohn,Blaine,MN,00:09:42,
DNF,465872,James,Berg,Minneapolis,MN,00:07:32,
DNF,50903,John,Iltis,St Louis Park,MN,00:03:33,
DNF,378752,Dominic,Howes,Minneapolis,MN,00:03:36,

07/24/2016 Criterium Men Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,366326,Chris,Anderson,Minneapolis,MN,01:03:44,
2,229280,Jordan,Cullen,Hudson,WI,01:03:44,
3,293536,Nicholas,Kimpton,Minneapolis,MN,01:03:44,
4,243156,Levon,Kalemkiarian,Stillwater,MN,01:03:45,
5,161188,Tristin,Bentzler,Chippewa Falls,WI,01:03:48,
6,243476,Jameson,Ribbens,Minneapolis,MN,01:04:52,
7,291951,Samuel,Bramel,Minneapolis,MN,01:05:07,
8,193347,Laszlo,Alberti,Minneapolis,MN,01:05:08,
9,430695,John,Heinlein III,Stillwater,MN,01:05:08,
10,356962,Matt,Kleckner,Mason City,IA,01:05:08,
11,94132,Paul,Harrison,Minneapolis ,MN,01:05:08,
12,377204,John,Loquai,Afton,MN,01:05:08,
13,289827,Chad,Weisgram,Audubon ,MN,01:05:08,
14,291669,Ken,Hum,Minneapolis,MN,01:05:08,
15,49630,Tim,Mulrooney,Minneapolis,MN,01:05:08,
16,385899,Dominic,Talerico,Saint Paul,MN,01:05:08,
17,418891,Andrew,Thompson,Minneapolis,MN,01:05:08,
18,227850,Michael,Woell,Minneapolis,MN,01:05:08,
19,281673,Derek,Virta,Saint Paul,MN,01:05:09,
20,437809,Ethan,Nelson,Minneapolis,MN,01:05:09,
21,347262,Noah,Middlestaedt,Saint Cloud,MN,01:05:09,
22,342680,Peter,Behm,Northfield,MN,01:05:11,
23,417655,Andy,Keogh,Plymouth,MN,01:05:12,
24,160630,Joshua,Roeser,Buffalo,MN,01:05:12,
25,160145,Adam,Froemming,Edina,MN,01:05:12,
26,110521,Daniel,Stahlmann,Minneapolis,MN,01:05:16,
27,160576,Matt,Muyres,Minneapolis,MN,01:05:20,
28,333156,Bart,Hollaren,Minneapolis,MN,01:05:20,
29,378752,Dominic,Howes,Minneapolis,MN,01:05:29,
30,15779,Jay,Henderson,Minneapolis,MN,01:05:32,
31,160686,Andrew,Kruse,Longmont,CO,01:05:50,
32,232232,Brandon,Krawczyk,Saint Paul,MN,01:06:07,
33,298937,Kyle,Olson,Roseville,MN,01:04:20,
DNF,347128,Jacob,Okamoto,Minneapolis,MN,00:58:44,
DNF,380129,Eric,Jorgenson,Minnetonka,MN,00:47:24,
DNF,200426,Matthew,Allen,Minneapolis,MN,00:47:01,
DNF,160673,Ed,Alpasa,Dayton,MN,00:33:08,
DNF,244920,Matthew,Petersen,Minneapolis,MN,00:29:31,
DNF,294003,Michael,Moriarity,Minneapolis,MN,00:29:31,
DNF,278187,Daniel,Svedberg,Woodbury,MN,00:29:40,
DNF,425275,Logan,Grace,Minneapolis,MN,00:23:16,
DNF,358149,Michael,Oday,Minneapolis,MN,00:17:13,
DNF,32038,Dale,Sedgwick,St Paul,MN,00:11:37,

07/24/2016 Criterium Women open juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,00:25:16,
2,418958,Erika,Peterson,Minneapolis,MN,00:23:48,
3,499106,Josephine,Ramirez,Afton,MN,00:23:58,
4,481464,Lauren,Weigel,Rochester,MN,00:25:06,
5,481468,Ragan,Weigel,Rochester,MN,00:25:29,
6,0,Sophia,Stordahl,,,00:25:32,

07/24/2016 Criterium Women open juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,467919,Zoe,Iyer,Minneapolis,MN,00:23:53,

07/24/2016 Criterium Women Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,00:50:19,
2,316384,Angie,Johnson,Alexandria,MN,00:50:21,
3,355070,Stacy,Kalemkiarian,Stillwater,MN,00:50:21,
4,265917,Melissa,Dahlmann,Saint Paul,MN,00:50:24,
5,261947,Corey,Coogan Cisek,Minneapolis,MN,00:50:24,
6,459343,Anna,Zawadski,Saint Paul,MN,00:50:26,
7,406389,Suzie,Goebel,Sioux Falls,SD,00:50:26,
8,474445,Mary,Buth,Saint Paul,MN,00:50:27,
9,467180,Carlyn,Jackson,Minneapolis,MN,00:50:31,
10,276333,Diedre,Ribbens,Minneapolis,MN,00:50:53,
11,137107,Bonnie,Donzella,Eagan,MN,00:51:24,
DNF,264109,Kristy,Henderson,Minneapolis,MN,00:23:31,

07/24/2016 Criterium Women Cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,474024,Jennifer,Walter Mobley,St. Louis Park,MN,00:29:50,
2,431625,Jessica,Bellville,Saint Paul,MN,00:29:51,
3,281920,Jennifer,Nowlin,Plymouth,MN,00:29:51,
4,498761,Linnea,Duffus,Afton,MN,00:29:52,
5,435054,Megan,Webster,Richfield,MN,00:29:52,
6,497580,Hailey,Smith,Minneapolis,MN,00:30:27,
7,422910,Keerthanaa,Jeeva,Goleta,CA,00:30:45,
8,362105,Kathryn,Jensen,Minneapolis ,MN,00:31:02,
9,466531,Dana,Zychowski,Saint Paul,MN,00:30:34,
10,472622,Emily,Wade,Minneapolis,MN,00:31:02,
11,302230,Valerie,McGoldrick,Deephaven,MN,00:31:29,
12,472547,Rachel,Zaidman,Saint Paul,MN,00:31:31,
13,0,Mary Kay,Marino,,,00:31:31,
14,451089,Lisa,Pugh,Minneapolis,MN,00:31:31,
15,498317,Amanda,Harvey,Minneapolis,MN,00:31:34,
16,502925,Ashley,Elijah,Cottage Grove,MN,00:30:54,
17,472302,Laura,Schaefer,Minneapolis,MN,00:31:11,
18,499652,Tegan,Mirovsky,Minneapolis,MN,00:31:16,
19,476647,Jenny,Krepela,Minneapolis,MN,00:24:56,

07/24/2016 Criterium Mixed Cat 5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,503005,Robert,Deetz,Owatonna,MN,00:22:58,
2,411361,Jonathon,Ziemer,Minneapolis,MN,00:23:00,
3,344372,David,Aguirre,Edina,MN,00:23:04,
4,0,Juan,Oterveras,,,00:23:05,
5,0,Byron,Halvorson,,,00:23:05,
6,0,McHhael,Ruschman,,,00:23:05,
7,494775,Darragh,Cutter,Minneapolis,MN,00:23:05,
8,495776,Eric,Guan,Seattle,WA,00:23:06,
9,482193,Shan,Sharif,Saint Paul,MN,00:23:22,
10,0,Jemiah,Aitch,,,00:23:26,
11,440538,Liam,Schmelzle,St Louis Park,MN,00:24:17,
12,513662,Ethan,Brookner,Minneapolis,MN,00:24:17,
13,0,Steve,Sander,,,00:24:17,
14,513391,Brette,Hjelle,,,00:23:39,
15,0,Jon,Stentz,,,00:23:40,
16,514088,Keaton,Sweeney,Minneapolis,MN,00:23:47,
17,362105,Kathryn,Jensen,Minneapolis ,MN,00:23:48,
18,273272,Brad,Wilkinson,Boerne,TX,00:23:49,
19,492714,Matthew,Barnabei,Chaska,MN,00:23:59,
20,0,William,Schwartz III,,,00:24:13,
21,513939,Daniel,Polta,Minneapolis,MN,00:25:08,
22,512683,Brian,Land,Cottage Grove,MN,00:23:23,
23,512913,Dolton,Collins,Washburn,WI,00:23:34,
24,0,Bruce,Bailey,,,00:24:41,
25,0,Maka,Iteng,,,00:23:27,
26,0,Jenny,Jenkins,,,00:24:20,
DNF,0,Louis,Moore,,,00:15:08,

07/23/2016 Criterium Men open juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,384819,Anthony,Hilligoss,Eden Prairie,MN,00:23:40,
2,475321,Danny,Wessberg,Arden Hills,MN,00:24:06,
3,499022,Vincent,Ramirez,Afton,MN,00:24:04,
4,0,Oliver,Hicks,,,00:24:20,
5,508437,Owen,West,Pleasant Prairie,WI,00:23:30,
6,457995,Nolan,Church,Owatonna,MN,00:25:16,
7,504361,Henry,West,Pleasant Prairie,WI,00:24:07,

07/23/2016 Criterium Men open juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,470998,Eli,Markworth,Minneapolis,MN,00:22:48,
2,492633,Jason,Colestock,Minneapolis,MN,00:22:49,
3,437809,Ethan,Nelson,Minneapolis,MN,00:22:51,
4,404210,Patrick,Welch,Northfield,MN,00:22:51,
5,474329,Dalton,Collins,Washburn,WI,00:22:52,
6,361303,Ellis,Nordhougen,Minneapolis,MN,00:22:53,
7,467583,Anthony,Mika,Andover,MN,00:23:41,
8,440812,Grady,Hall,Savage,MN,00:24:06,

07/23/2016 Criterium Men open masters 35+
Place,License #,First,Last,City,State,Time,Team
1,289827,Chad,Weisgram,Audubon ,MN,00:36:49,
2,23007,Peter,Maxwell,Minneapolis,MN,00:36:50,
3,27879,Butch,Peterson,Carbondale,CO,00:36:55,
4,147601,Chad,Macy,Victoria,MN,00:37:04,
5,73373,Charles,Anderson,Blaine,MN,00:37:35,
6,413596,Gordon,Hilleque,Edina,MN,00:37:36,
DNF,15779,Jay,Henderson,Minneapolis,MN,00:30:54,
DNF,160686,Andrew,Kruse,Longmont,CO,00:20:31,

07/23/2016 Criterium Men open masters 50+
Place,License #,First,Last,City,State,Time,Team
1,468442,Mark,Halvorson,Hopkins,MN,00:36:54,
2,46011,Charles,Townsend,Mendota Heights,MN,00:37:19,
3,77328,Gregory,Goblirsch,River Falls,WI,00:37:27,
4,482568,Thomas,Bendson,Minnetonka,MN,00:37:34,
5,50903,John,Iltis,St Louis Park,MN,00:37:36,

07/23/2016 Criterium Men Cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,282964,Sean,Hartwick,Chetek,WI,00:34:33,
2,502382,Erik,Rogelstad,Minneapolis,MN,00:34:33,
3,481398,Reid,Olson,Minneapolis,MN,00:34:33,
4,432056,Nicholas,Morison,Minneapolis,MN,00:34:34,
5,440187,Alejandro,Jaramillofranco,Chanhassen,MN,00:34:34,
6,0,Devon,Palmer,,,00:34:35,
7,118057,Dustin,Gaffke,Owatonna,MN,00:34:43,
8,341584,Daniel,Craig,Minneapolis,MN,00:34:44,
9,500789,Danial,Davis,Saint Paul,MN,00:35:34,
10,498349,Riley,Cockerill,Lakeville,MN,00:34:36,
11,433723,David,Haaland,Saint Paul,MN,00:34:37,
12,449051,Kieran,Rettler,Boulder,CO,00:34:42,
13,433137,Brennan,Ashton,Winona,MN,00:34:44,
14,477863,Bill,Hicks,Saint Paul,MN,00:34:44,
15,425202,Reid,Schur,St. Louis,MO,00:34:56,
16,512980,Joshua,Shapiro,Rochester,MN,00:35:39,
17,421163,Shueyeng,Lee,Minneapolis,MN,00:36:09,
18,398114,Travis,Sjostrom,Minneapolis,MN,00:35:05,
19,315202,Kongcheng,Her,Tulsa,OK,00:36:03,
20,477635,Ethan,Krohn,Blaine,MN,00:36:15,
21,504190,Jeff,Grady,Bloomington,MN,00:34:41,
22,512399,Erik,Rodahl,Stillwater,MN,00:34:02,
DNF,511646,Dario,Canelon,Minneapolis,MN,00:20:18,
DNF,296197,Josh,Hampsher,Farmington,MN,00:15:46,
DNF,411361,Jonathon,Ziemer,Minneapolis,MN,00:03:52,

07/23/2016 Criterium Men Cat 4/5 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,482568,Thomas,Bendson,Minnetonka,MN,00:29:38,
2,482360,Brad,Wessman,Minneapolis,MN,00:30:03,
3,411127,Doug,Fountinelle,Plymouth,MN,00:30:03,
4,377735,Timothy,Bauer,Eagan,MN,00:30:13,
5,473069,Chris,Russo,Eagan,MN,00:30:17,
6,433723,David,Haaland,Saint Paul,MN,00:30:27,
7,329358,Loren,Willis,Saint Paul,MN,00:31:04,

07/23/2016 Criterium Men Cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,401620,Nick,Zawadski,Saint Paul,MN,00:38:51,
2,424359,Anthony,Corradi,Duluth,MN,00:38:56,
3,368310,Robert,Newcomb,Minneapolis,MN,00:38:56,
4,387090,Joseph,Demars,Battle Lake,MN,00:38:56,
5,292254,Benjamin,Hovland,Minneapolis,MN,00:38:56,
6,502382,Erik,Rogelstad,Minneapolis,MN,00:38:57,
7,407682,David,Smith,Minneapolis,MN,00:38:58,
8,417697,Marc,Jurewicz,Mason,OH,00:39:45,
9,367722,Noah,Wilson,Minneapolis,MN,00:40:13,
10,352930,Nick,Watts,St Paul,MN,00:39:11,
11,461122,Benjamin,Heintz,Minneapolis,MN,00:39:11,
12,397567,Blake,Kelley,Minneapolis,MN,00:39:11,
13,401214,Benjamin,Juarez,Minneapolis,MN,00:39:12,
14,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,00:39:12,
15,405955,Ryan,Foley,Dubuque,IA,00:39:16,
16,498874,Nick,Vander Velden,Minnetonka,MN,00:40:06,
17,250622,Andrew,Sherve,Minneapolis,MN,00:39:23,
18,498349,Riley,Cockerill,Lakeville,MN,00:40:39,
DNF,391656,Jordan,Buth,St. Paul ,MN,00:16:20,

07/23/2016 Criterium Men Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,366326,Chris,Anderson,Minneapolis,MN,01:10:34,
2,430695,John,Heinlein III,Stillwater,MN,01:10:37,
3,417655,Andy,Keogh,Plymouth,MN,01:10:41,
4,94132,Paul,Harrison,Minneapolis ,MN,01:11:16,
5,243476,Jameson,Ribbens,Minneapolis,MN,01:11:44,
6,377204,John,Loquai,Afton,MN,01:10:36,
7,356962,Matt,Kleckner,Mason City,IA,01:10:36,
8,49630,Tim,Mulrooney,Minneapolis,MN,01:10:36,
9,291669,Ken,Hum,Minneapolis,MN,01:10:38,
10,232232,Brandon,Krawczyk,Saint Paul,MN,01:10:55,
11,161188,Tristin,Bentzler,Chippewa Falls,WI,01:11:26,
12,418891,Andrew,Thompson,Minneapolis,MN,01:11:55,
13,347262,Noah,Middlestaedt,Saint Cloud,MN,01:11:56,
14,342680,Peter,Behm,Northfield,MN,01:10:56,
15,298937,Kyle,Olson,Roseville,MN,01:10:36,
DNF,200426,Matthew,Allen,Minneapolis,MN,00:41:41,
DNF,378752,Dominic,Howes,Minneapolis,MN,00:22:16,
DNF,289827,Chad,Weisgram,Audubon ,MN,00:14:20,

07/23/2016 Criterium Women open juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,499106,Josephine,Ramirez,Afton,MN,00:25:01,
2,481464,Lauren,Weigel,Rochester,MN,00:24:03,
3,481468,Ragan,Weigel,Rochester,MN,00:24:19,

07/23/2016 Criterium Women open juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,467919,Zoe,Iyer,Minneapolis,MN,00:23:53,

07/23/2016 Criterium Women Cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,00:48:46,
2,276333,Diedre,Ribbens,Minneapolis,MN,00:49:14,
3,467180,Carlyn,Jackson,Minneapolis,MN,00:49:14,
4,0,Aleksandra,Kubica,,,00:49:15,

07/23/2016 Criterium Women Cat 4 senior 18+
