Memorial Pool WW cross in Walla Walla WA Results

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
DNF,0,Philip,Coffeen,,,,

10/25/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416480,Phillip,Kearns,Lake Oswego,OR,,University of Idaho
2,388581,Michael,McLane,Bellevue,WA,,Nemesis
3,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
4,283095,Henry,Hamby,Spokane,WA,,River City Red
5,265267,Dan,Gillespie,Spokane,WA,,
6,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
7,368645,Jason,Hurdlow,Moscow,ID,,
8,417458,Dustin,Colombini,Id,ID,,CycleMetrix
9,0,Trevor,Ashenbrenner,,,,
10,303646,Mark,Statema,Whittier,CA,,Emde Sports
11,333970,John,Wannarka,College Place,WA,,Allegro Cyclery Dirt Team
12,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
13,305771,Eric,Mathis,College Place,WA,,Audi

10/25/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352800,Cole,Paton,Cashmere,WA,,
2,380657,Alec,Pasqualina,Alamo,CA,,
3,177547,Jeff,Koncz,Spokane,WA,,
4,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
5,288069,Brian,Morra,Moscow,ID,,
6,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
7,293243,Kile,McArdle,Liberty Lake,WA,,The Bike Hub
8,387963,Paul,Sage,Camarillo,CA,,Cyclocrossracing.com
9,51628,Ted,Chauvin,Spokane,WA,,Audi
10,388148,Tom,Ryse,Spokane,WA,,Emde Sports
11,367560,Kevin,Thonney,Walla Walla,WA,,
12,307347,Peter,Young,Missoula,MT,,Idaho Cycling Enthusiasts (ICE)

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Jasmine,Campbell,,,,
2,397455,Becca,Mellema,Walla Walla,WA,,
3,416364,Mary Jane,Martin,Missoula,MT,,
4,439001,Larissa,Gribat,Pullman,WA,,
5,390026,Diessie,Weigel,Walla Walla,WA,,Whitman College

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling Team
2,0,Becky,Wilson,,,,
3,305063,Susie,Prussack,Spokane,WA,,
4,0,Laura,Berg,,,,
5,360316,Samantha,DeVoir,Dayton,WA,,

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Vertical Earth

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,CycleMetrix
2,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,228151,Renee,Compton,Spokane,WA,,Zuster Cycling Team
2,220378,Lori,Smith,Boise,ID,,Eastside Cycles-Idaho
3,235420,Diana,Dosmann,Spokane,WA,,Zuster Cycling
4,235502,Jenny,Emsky,Fall City,WA,,
5,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling Team
6,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling
7,82192,Carla,Smith,Spokane,WA,,Zuster Cycling
8,448665,Jennifer,Fields,Veradale,WA,,

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,456569,Laura,Pollard,Moscow,ID,,
2,0,Lola,Dietzman,,,,

10/25/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,,CycleMetrix
2,449359,Ellen,Heyns,Moscow,ID,,Palouse Bicycle Racing
3,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing

10/25/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187206,Natalie,Koncz,Spokane,WA,,Nemesis Racing
2,410727,Jenel,Harju,Spokane,WA,,Zuster Cycling Team

10/25/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416364,Mary Jane,Martin,Missoula,MT,,
2,304669,Molly,Blust,Seattle,WA,,Hagens Berman-Society Consulting
3,304994,Elizabeth,Peterson,Seattle,WA,,Hagens Berman-Society Consulting
4,361665,Stacey,Cowan,Walla Walla,WA,,
5,454696,Chrystie,Keller,Otis Orchards,WA,,
6,415568,Liz,Dentler,Spokane,WA,,Zuster Cycling Team
7,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing
8,456829,Jessica,Long,Moscow,ID,,
9,393360,Kelly,Davis,Seattle,WA,,Team Group Health
10,0,Stephanie,Kane,,,,
11,439001,Larissa,Gribat,Pullman,WA,,
