Sugarbush Gravity East in Warren VT Results

08/07/2011 Downhill Men Pro
DNF,0,Steve,LYONS,,,DNS,
DNF,0,Derek,LILMATAINEN,,,DNS,

08/07/2011 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,Dudukovich,Port Matilda,PA,4:11.79,One Ghost Industries / Big T r
2,320970,Noah,Fairburn,Auburn,AL,4:14.18,High Gear Racing
3,282084,Ray,Syron,Rockport,MA,4:15.80,Sinister / United Freeride
4,292804,Dylan,Conte,Stowe,VT,4:22.37,RMEast/Sugarbush
5,337692,Jimmy,Leslie,Pittsburgh,PA,4:22.99,Specialized/GROM
6,317122,Shane,Leslie,Bloomfield Hills,MI,4:27.32,High Gear Racing

08/07/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282818,Jordan,Newth,West Rutland,VT,4:19.03,True Wheels
2,282083,Max,Syron,Rockport,MA,4:22.34,Sinister / United Freeride
3,201871,Garson,Fields,Salt Lake City,UT,4:24.28,
4,252550,Chris,Patton,Westport,CT,4:25.21,Death
5,141944,Matt,Henderson,High Bridge,NJ,4:32.05,
6,355756,Corey,McMahon,North Conway,NH,4:32.31,J-Mac
7,185267,Geoff,Ayr,Westfield,MA,4:35.28,OLIVER RACING
8,201902,Willem,Cooper,Newport,RI,4:35.98,Voncooper.com/Sugar
9,0,Wyatt,VARGAS,,,4:36.90,Peanut Butter
10,180175,Erik,Rutherford,San Luis Obispo,CA,4:40.99,
11,164519,John (Jack),Williams,Stowe Vt,VT,4:41.96,drummer Racing
12,277539,Andrew,Slowey,Martinsville,NJ,4:50.24,Oliver Racing
13,200536,Burke,Saunders,Brevard,NC,5:08.69,
14,216983,Luke,Watkins,Easton,CT,5:29.91,mobile bici
DNF,269942,Nicholas,D'Emidio,Langhorne,PA,DNS,

08/07/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,148486,Shawn,Metcalf,Dover,OH,4:39.38,horns hill
2,276992,Thomas,Schueler,Baldwin,MD,4:41.38,Factory Trashbag
3,299762,Lane,Boertmann,Toms River,NJ,4:55.84,Gravity East
4,353834,Chad,Roberts,Utica,NY,5:06.60,
5,2617,Aaron,Barnes,Hampden,ME,5:34.80,

08/07/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,20962,G John,Leslie,Birmingham,MI,5:09.17,High Gear Racing
2,264044,Phillip,Cook,Joppa,MD,5:12.58,Racers Edge
3,307110,george,bodycoat,Burlington,CT,5:21.40,
4,19208,Reid,Kiniry,Northfield,VT,5:29.21,661-HBG-Sugarbush
5,121011,Ted,Briggs,Lebanon,PA,7:01.46,Generation Gap Racing/Lupine
DNF,134306,Paul,Luciano,Waitsfield,VT,DNS,Harke Books

08/07/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,187041,Joanna,Petterson,Kapaa,HI,4:41.33,Promax/Specialized
2,298049,Rebecca,Gardner,Marlboro,NY,5:14.16,Kona/Beacon cycles
3,218448,Katelyn,Parhiala,Ashby,MA,5:22.29,Wachusett Brewing Co
4,200140,Karen,Eagan,Lowell,MA,5:22.50,Highland Mtn Bike Pa
5,314146,Anne,Galyean,Frederick,MD,5:24.98,East Coast Gravity/Trek

08/07/2011 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,333640,Heather,Cowell,Pittsburgh,PA,7:35.15,Team Moggie
2,317126,Elixandria,Porru,New Rochelle,NY,8:02.08,mobile bici
DNF,345920,Susan,Arnold,Bradford,NH,DNS,OLIVER RACING
DNF,0,Pilar,NETZEL,,,DNF,

08/07/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,351806,Stephanie,Sowles,Colchester,VT,5:44.61,KSL/ Sugarbush
2,317482,Christie,Allebach,Harleysville,PA,7:04.37,Generation Gap Racing/ Sacuon
