Medical Colleagues of Texas RR in Coldspring Texas TX Results

05/01/2010 rr Men Master Men 60-99 60-99
Place,License #,First,Last,City,State,Time,Team
4,288511,James,Willis,Missouri City,TX,,
5,211410,Jamey,Munroe,Plano,TX,,
6,240502,Brian,Darby,Houston,TX,,
7,279653,Beau War Child,Edwards,West Lake Hills ,TX,,
8,92827,Tim,Caglarcan,Bastrop,TX,,
9,300480,Hayden,Gore,Houston,TX,,
10,228673,Felix,Guardado,Katy,TX,,
11,153370,Adam,Biechlin,Austin,TX,,
12,270314,Jerry,Smith,Kansas City,MO,,
13,286286,Larry,DeCicco,Dallas,TX,,
14,252201,Roy,Bracey,Wichita Falls,TX,,
15,287312,Christopher,Stanton,Austin,TX,,
16,273050,Alec,Aldape,San Antonio,TX,,
17,140978,Steven,Williams,Seattle,WA,,
18,298121,Brad,Ahrens,Sulphur,LA,,
19,59355,Felipe,Nava,San Antonio,TX,,
20,283325,Jason,Jacobs,Jacksonville,TX,,
21,50471,Jesse,Aldape,San Antonio,TX,,
22,305126,Austin,Mallet,Spring,TX,,
23,284344,Jake,Boone,San Marcos,TX,,
24,240850,Chad,Musgrove,Round Rock,TX,,
25,258668,William,Fiser,Houston,TX,,
26,272397,Scott,Dalhover,Irving,TX,,
27,55866,Stephen,Borski,Mckinney,TX,,
28,165285,Robert,Sisk,Houston,TX,,
29,107218,Michael,Rossi,Houston,TX,,
30,177774,Lee,Eldridge,Dallas,TX,,
31,216724,Andy,Andreasen,Houston,TX,,
32,227547,Devin,Carroll,Austin,TX,,
33,252726,Brian,McGrath,Austin,TX,,
34,297902,Ben,Davis,Spring,TX,,
35,0,Jose,Hernandez,,,,
36,193960,David,McGaffin,Heath,TX,,
37,54754,Michael,Kramer,Greenville ,SC,,
38,312188,craig,keane,Rockwall,TX,,
39,52930,Brian,Handal,Houston,TX,,
40,281064,Connor,Cartland,Tulsa,OK,,
41,188185,Dustin,Stong,Miami,FL,,
42,224702,Reed,Olmstead,Houston,TX,,
43,248730,Joshua,Foster,Mableton,GA,,
44,58463,Troy,Reynolds,Golden,CO,,
45,207042,Michael,Shepherd,Houston,TX,,
46,289336,Clayton,Dalton,Austin,TX,,
47,284344,Jake,Boone,San Marcos,TX,,
48,59384,Rudolph,Thomas III,Spring,TX,,

05/01/2010 rr Women Pro/1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,
2,216725,Kristen,Andreasen,Houston,TX,,
3,255636,Lori,Barrett,Salt Lake City ,UT,,

05/01/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218626,Meghan,Keedy,Houston,TX,,
2,308644,Deena,Clayton,Houston,TX,,Shama Cycles club 
3,306710,Amy,Brown,Houston,TX,,
4,289080,Jennifer,Mix,Katy,TX,,
5,229721,Kelly,LaCour,Mansfield,TX,,
6,286273,dianna,parker,Austin,TX,,
7,254800,Cindy,Phillippi,Fort Worth,TX,,
8,284169,Melinda,Ottmer,Tomball,TX,,
9,304663,April,Herring,The Woodlands,TX,,
10,0,Allison,Dingler,,,,
11,285360,Kathy,Weldon,Rockwall,TX,,
12,289166,Tracy,Jones,Houston,TX,,
13,303890,Kathy,Garrett,Houston,TX,,
14,223851,Audrey,Wanger,Manvel,TX,,
15,264421,Madeleine,McDuff,Katy,TX,,
16,302130,Antoinette,Riley,Texarkana,TX,,
