Riverside Rumble Pre-WSBA Association event in Spokane WA Results

11/22/2014 Cyclo-cross Men Pro/Cat 1/2 Senior All
Place,License #,First,Last,City,State,Time,Team
1,12623,Michael,GAERTNER,Coeur D Alene,ID,,
2,68272,Doug,REID,Seattle,WA,,Cyclocrossracing.com
3,8332,Jeff,CUMMINGS,Bellingham,WA,,
4,1204,Christopher,ADOLF,Everett,WA,,SCCA/Starbucks Cycling
5,18854,Sean,KELSEY,Woodinville,WA,,
6,58093,Steve,PATTON,Moscow,ID,,Palouse Bicycle Racing
7,270312,Paul,LASTAYO,Salt Lake City,UT,,Ski Utah Cycling Team
8,360203,Ken,HARMON,Snoqualmie,WA,,Fischer Plumbing Cycling Team
9,0,Rocky,CROCKER,,,,
10,36216,Craig,UNDEM,Seattle,WA,,Cycle U
11,45053,Justin,BANNERMAN,Walla Walla,WA,,Allegro Cyclery Dirt Team

11/22/2014 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270556,Zack,PHILLIPS,Seattle,WA,,PCP Racing
2,177547,Jeff,KONCZ,Spokane,WA,,
3,169507,Jose,RAMIREZ,Tacoma,WA,,Audi
4,246016,Shaun,GONSALVES,Hayden,ID,,Two Wheeler/Specialized
5,161052,Erik,ANDERSON,Tumwater,WA,,Olympia Orthopaedic Associates
6,293243,Kile,McArdle,Liberty Lake,WA,,The Bike Hub
7,328238,Rob,McGarty,Seattle,WA,,
8,0,Matty,LARSON,,,,
9,51628,Theodore,CHAUVIN,Spokane,WA,,Audi
10,150980,J D,LOPEZ,Spokane,WA,,Cool Water Bikes
11,307306,Brian,JOHNSON,Renton ,WA,,The Bike Hub
12,381072,Peter,SUPER,Issaquah,WA,,Hagens Berman-Society Consulting
13,132234,Doug,NEWELL,Spokane,WA,,Two Wheeler/Specialized

11/22/2014 Cyclo-cross Men Cat 3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,388148,Tom,RYSE,Spokane,WA,,Emde Sports
2,162729,Chris,KELSEY,Spokane,WA,,Spokane Rocket Velo
3,253843,Mark,MONROE,Coeur D Alene,ID,,Two Wheeler/Specialized
4,26714,Erik,OLSON,Seattle,WA,,Cucina Fresca Cycling Team
5,13409,Brian,GLASS,Seattle,WA,,PCP Racing
6,53812,Terry,BUCHANAN,Seattle,WA,,Hup United
7,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
8,389465,Chris,WOOD,Maple Valley,WA,,Fischer Plumbing Cycling Team
9,24486,Thomas,MILLER,Saint Maries,ID,,
10,0,Pat,O NEIL,,,,
11,49565,Dennis,BARTLETT,Seattle,WA,,bikesport racing team

11/22/2014 Cyclo-cross Men Cat 3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,25110,Matthew,MORRA,Moscow,ID,,Palouse Bicycle Racing
2,85190,Robert,SCHUELER,Carnation,WA,,Fischer Plumbing Cycling Team
3,2898,Don,BAUDER,Bigfork,MT,,
4,343104,Scott,MONETT,Tacomaa,WA,,Tacoma Bike Racing Team
5,276787,Robert,MILLIGAN,Mercer Island,WA,,Fischer Plumbing Cycling Team
6,313690,Joe,ANCHONDO,Coeur D Alene,ID,,Vertical Earth
7,94190,Timothy,CRUM,Spokane,WA,,

11/22/2014 Cyclo-cross Men Cat 3 Senior All
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,PASQUALINA,Alamo,CA,,
2,367119,Neal,JOSLYN,Bremerton,WA,,Hagens Berman-Society Consulting
3,360719,Nigel,DAVIES,Spokane ,WA,,Emde Sports
4,296923,Mitchell,THORNTON,Issaquah,WA,,Fischer Plumbing Cycling Team
5,331226,Dylan,CARNEY,Seattle,WA,,
6,288069,Brian,MORRA,Moscow,ID,,
7,285748,Brayden,BUCHANAN,Seattle,WA,,Rad Racing NW
8,416480,Phillip,KEARNS,Lake Oswego,OR,,University of Idaho
9,342538,Bryan,TORIAN,Olympia,WA,,CBC Racing
10,228076,John,KERCHER,Spokane,WA,,Bandit Elite Racing
11,402580,Daniel,SHAW,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)
12,387963,Paul,SAGE,Camarillo,CA,,Cyclocrossracing.com
13,221895,Kevin,HANSEN,Lake Forest Park,WA,,Ravenna Capital Management
14,161052,Erik,ANDERSON,Tumwater,WA,,Olympia Orthopaedic Associates

11/22/2014 Cyclo-cross Women Pro/Cat 1/2 Senior All
Place,License #,First,Last,City,State,Time,Team
1,22279,Jennifer,GAERTNER,Coeur D Alene,ID,,Vertical Earth
2,269835,Kristen,KELSEY,Woodinville,WA,,
3,286622,Andrianna,ZOLTON,Edmonds,WA,,Nemesis Racing
4,187206,Natalie,KONCZ,Spokane,WA,,Nemesis Racing
5,285753,Shannon,mallory,Bellingham,WA,,Fanatik Bike Co. Cycling Team
6,87266,Kristi,BERG,Arlington,WA,,
7,236577,Tamara,DONNELLY,Seattle,WA,,Trek Cyclocross Collective

11/22/2014 Cyclo-cross Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,KOZAK,Coeur D Alene,ID,,CycleMetrix
2,418199,Juliann,VANDERHAEGEN,Olympia,WA,,Rad Racing NW
3,416776,Sophia,MEYERS,Maple Valley,WA,,Rad Racing NW

11/22/2014 Cyclo-cross Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MACDONALD,Pullman,WA,,Rad Racing NW
2,364755,Hayden,GIZINSKI,Seattle,WA,,Cycle U

11/22/2014 Cyclo-cross Women Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,KOZAK,Dalton Gardens,ID,,CycleMetrix

11/22/2014 Cyclo-cross Women Cat 1/2/3/4 Junior 9-12 yr
Place,License #,First,Last,City,State,Time,Team
1,392573,Annalise,ROSSER,Olympia,WA,,Rad Racing NW
2,389090,Bronwynn,GAR-AOUY,Mercer Island,WA,,
3,449359,Ellen,HEYNS,Moscow,ID,,Palouse Bicycle Racing
4,417737,Isabella,MEYERS,Maple Valley,WA,,Rad Racing NW
5,390832,Audrey,POLLARD,Moscow,ID,,Palouse Bicycle Racing
6,416629,Megan,HEYNS,Moscow,ID,,Palouse Bicycle Racing

11/22/2014 Cyclo-cross Women Cat 1/2/3/4 Single Speed All
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,DAUGHARTY STERNER,Coeur D Alene,ID,,Vertical Earth

11/22/2014 Cyclo-cross Women Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,337050,Elaine,BOTHE,Portland,OR,,
2,236442,Karen,WILKINSON,Seattle,WA,,Team Group Health
3,323424,Lynn,STRYKER,Spokane,WA,,Zuster Cycling Team

11/22/2014 Cyclo-cross Women Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,418957,Lavorne,WILSON,Seattle,WA,,Team Group Health
2,0,Sue,NIEZGODA,,,,
3,415339,Kristina,SPRANGER,Sammamish,WA,,Motofish Racing
4,0,Jackie,ALLEN,,,,

11/22/2014 Cyclo-cross Women Cat 4 Senior All
Place,License #,First,Last,City,State,Time,Team
1,304994,Elizabeth,PETERSON,Seattle,WA,,Hagens Berman-Society Consulting
2,454696,Chrystie,KELLER,Otis Orchards,WA,,
3,457490,Julie,GOLD,Anacortes,WA,,
4,393360,Kelly,DAVIS,Seattle,WA,,Team Group Health
5,412156,Elle,LEE,Marysville,WA,,
6,393441,Amanda,ANTTILA-OZA,Edmonds,WA,,Team Group Health
7,456252,Kara,HOLDEN,Mead,WA,,
8,416628,Sheila,HEYNS,Moscow,ID,,Palouse Bicycle Racing
9,335072,Talia,RUDEE,Oakland,CA,,
10,457443,Lindsey,ENGH,Seattle,WA,,
11,0,Colleen,ZIMMERMANN,,,,

11/22/2014 Cyclo-cross Women Cat 3 Senior All
Place,License #,First,Last,City,State,Time,Team
1,391428,Monica,LLOYD,Olympia,WA,,
2,395580,Kenda,SUPER,Issaquah,WA,,Hagens Berman-Society Consulting
3,392782,Hillary,KING,Kent,WA,,Fischer Plumbing Cycling Team
4,416364,Maryjane,MARTIN,Missoula,MT,,
5,415292,Geraldine,VANDERHAEGEN,Olympia,WA,,Olympia Orthopaedic Associates
6,379347,Robbie,PHILLIPS,Seattle,WA,,Avanti Racing Club
7,342996,Carla,BROCK,Seattle,WA,,Team Group Health
