Cyclo X Interlocken in Broomfield CO Results

10/30/2016 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
7,448911,Jude,Schafer,Boulder,CO,0:16:32,
8,487420,Jacob,Socia,Denver,CO,0:16:57,
9,443654,Sebastien,Long,Boulder,CO,0:16:59,
10,484106,Andrew,Sands,Denver,CO,0:16:59,
11,504864,Edward,Ebright,Littleton,CO,0:17:33,
12,413208,Collin,Hartman,Englewood,CO,0:17:49,
13,448741,Joseph,LevTov,Boulder,CO,0:18:26,
14,484643,Levi,Stewart,Golden,CO,0:18:28,
15,520197,Max,Lessing-caller,Boulder,CO,0:19:19,
16,449222,Jack,Vincent,Boulder,CO,0:20:50,
17,0,Bodhi,Malin,,,0:22:22,
18,0,Evan,,,,0:23:45,

10/30/2016 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,143575,Meredith,Miller,Boulder,CO,0:40:12,
2,168652,Caitlyn,Vestal,Golden,CO,0:40:32,
3,327486,Christa,Ghent,Boulder,CO,0:40:56,
4,354314,Kristin,Weber,Boulder,CO,0:42:08,
5,371452,Suzie,Livingston,Fort Collins,CO,0:42:13,
6,223636,Lisa,Hudson,Golden,CO,0:42:19,
7,294039,Kristen,Legan,Boulder,CO,0:42:44,
8,178289,Deidre,Morrison,Boulder,CO,0:42:48,
9,401279,Hannah,Williams,Steamboat Springs,CO,0:43:11,
10,393488,kristie,arend,Louisville,CO,0:43:21,
11,238717,Kristal,Boni,Erie,CO,0:43:57,
12,363254,Breeze,Holicky,Boulder,CO,0:44:19,
13,0,Janel,King,,,0:44:29,
14,493922,Jennifer,Gerow,Fort Collins,CO,0:44:48,
15,212622,Cristienne,Beam,Denver,CO,0:44:49,
16,363733,Allison,Moorhead,Lone Tree,CO,0:45:05,
17,269604,Lindsay,Jones,Carbondale,CO,0:46:15,
DNF,417346,Leslie,Ethridge,Eldorado Springs,CO,DNF,

10/30/2016 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,331274,Rosemary,Morrissey,Boulder,CO,0:37:38,
2,389122,Heidi,Martin,Colorado Springs,CO,0:38:04,
3,499925,Anna,Dorovskikh,Arvada,CO,0:38:30,
4,364595,Laura,Wisner,Boulder,CO,0:38:47,
5,509759,Dominique,Stasulli,Niwot,CO,0:39:05,
6,518909,kristi,lindquist,Castle Rock,CO,0:39:24,
7,381763,Taylor,Johnson,Broomfield,CO,0:39:42,
8,520139,Jennie,Hawkins,Cupertino,CA,0:39:50,
9,449189,Ellen,Jantsch,Brooklyn,NY,0:39:55,
10,449353,Micki,Harris,Arvada,CO,0:40:11,
11,514855,Bridgette,Enarson,Lafayette,CO,0:40:40,
12,443382,Maureen,Bjerke,Boulder,CO,0:40:52,
13,401643,Katey,Martus,Boulder,CO,0:41:11,
14,517919,Elizabeth,Lev-Tov,Boulder,CO,0:41:23,
15,518844,Kara,Janke,Boulder,CO,0:41:27,
16,516437,Jennifer,Nicoll,Boulder,CO,0:41:41,
17,359125,Cheri,Felix,Boulder,CO,0:41:53,
18,356526,Katie,Whidden,Lakewood,CO,0:42:09,
19,432137,Clio,Castruccio,Denver,CO,0:42:46,
20,286505,Sandra,Morrissey,Boulder,CO,0:43:02,
21,516535,Missy,Simpson,Denver,CO,0:43:13,
22,253745,Laura,Mizener,Boulder,CO,@ 1 Lap,
23,405550,Meghan,McDonough,Golden,CO,@ 1 Lap,
24,443420,Gina,Hamilton,Lakewood,CO,@ 1 Lap,
25,448742,Jennifer,Ishum,Littleton,CO,@ 1 Lap,
26,379029,Shirley,Hallberg,Parker,CO,@ 1 Lap,
27,337786,Laura,Dickinson,Golden,CO,@ 1 Lap,
28,414871,Christine,Peterson,Littleton,CO,@ 1 Lap,
29,0,Nicole,Wigston,,,@ 1 Lap,
30,516565,Lisa,Kreibe,Denver,CO,@ 1 Lap,
31,485832,Anne,van Heuven,Denver,CO,@ 1 Lap,
32,457535,Hannah,Kelbaugh,Lafayette,CO,@ 1 Lap,
33,425469,Helen,Prieto,Brighton,CO,@ 1 Lap,
34,363820,Kim,Nordquist,Evergreen,CO,@ 1 Lap,
35,518424,Magui,Martinez-Pena,Boulder,CO,@ 1 Lap,
36,459748,jennifer eyre,white,Erie,CO,@ 1 Lap,
37,387264,Michelle,Hancock,Lakewood,CO,@ 1 Lap,
38,0,Lindsay,Boyle,,,@ 1 Lap,
39,516510,Alexa,Roop,Parker,CO,@ 1 Lap,
40,516343,Kerry,Marder,Boulder,CO,@ 1 Lap,
41,0,Katy,Driscoll,,,@ 1 Lap,
42,497557,Rhonda,Pohlman,Boulder,CO,@ 1 Lap,

10/30/2016 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:35:25,
2,488851,Karen,Balika,Littleton,CO,0:35:58,
3,438612,Jennifer,Spinelli,Avon,CO,0:36:20,
4,486403,Stacey,Richardson,Lakewood,CO,0:36:24,
5,492913,Anna Katrina,Engelsted,Denver,CO,0:36:27,
6,433720,Olivia,Cummins,Fort Collins,CO,0:37:04,
7,423390,Dawn,Orwick,Westminster,CO,0:38:10,
8,455685,rebecca,howland,Edwards,CO,0:38:22,
9,363771,Emily,Zinn,Boulder,CO,0:38:41,
10,363445,Erica,Ford,Lafayette,CO,0:38:43,
11,363135,Lori,Antolec,Longmont,CO,0:38:58,
12,381277,Natalia,Ptas,Denver,CO,0:40:01,

10/30/2016 Cyclo-cross Women SSW
Place,License #,First,Last,City,State,Time,Team
1,363706,Brittany,Jones,Palmer Lake,CO,0:37:40,
2,391540,Heidi,Gurov,Cheyenne,WY,0:37:50,
3,388304,Elizabeth,Barcheck,Boulder,CO,0:38:51,
4,388810,Errin,Vito,Fort Collins,CO,0:39:00,
5,122014,Lisa,Strong,Lakewood,CO,0:40:06,
6,191585,Maura,McGovern,Denver,CO,0:40:10,
7,429705,LeeAnn,Benesh,Steamboat Springs,CO,0:40:49,
8,210166,Kimberly,Nuffer,Denver,CO,@ 1 Lap,
9,378190,Cris,Compton,Littleton,CO,@ 1 Lap,

10/30/2016 Cyclo-cross Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,219060,Michele,Moffat,Boulder,CO,0:44:13,
2,485966,Lindsay,Clark,Louisville,CO,0:44:29,
3,455124,Annie,Sasseville,Louisville,CO,0:45:15,
4,363431,Betsy,Mercer,Parker,CO,0:45:26,
5,289560,Susan,Adamkovics,Arvada,CO,0:45:57,
6,362550,Sara,Wisner,Denver,CO,0:46:32,
7,210166,Kimberly,Nuffer,Denver,CO,0:47:10,
8,68552,Deirdre,Garvey,Boulder,CO,0:47:32,
9,411655,erika,brandstatter,Broomfield,CO,@ 1 Lap,
10,275159,Wendy,Guilbeau,Fort Collins,CO,@ 2 Laps,

10/30/2016 Cyclo-cross Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,504530,Rachel,LevTov,Boulder,CO,0:19:36,
2,493906,Colby,Crean,Louisville,CO,0:22:15,
3,492600,Bridget,Robinson,Louisville,CO,0:22:42,
4,512895,Annika,Hartman,Centennial,CO,0:24:06,
5,516883,Sage,Hummon,Lakewood,CO,0:24:42,
6,0,Lillian,Beuke,,,@ 1 Lap,

10/30/2016 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:28:35,
2,402615,Cassidy,Hickey,Parker,CO,0:29:39,
3,391117,Kaya,Musgrave,Littleton,CO,0:29:49,
4,418563,Sofia,Gibiete,Littleton,CO,0:31:45,
5,415301,Haydn,Hludzinski,Boulder,CO,0:32:00,
6,412520,Sophia,Watts,Littleton,CO,0:32:20,
7,405550,Meghan,McDonough,Golden,CO,@ 1 Lap,
8,487714,Riley,Anderson,Boulder,CO,@ 1 Lap,
9,363136,Avery,Moorhead,Lone Tree,CO,@ 1 Lap,
10,517425,Zoe,Malin,Louisville,CO,@ 1 Lap,
11,484593,Sarah,Davis,Littleton,CO,@ 1 Lap,
12,0,Nayeli,Hannon,,,@ 1 Lap,
DNF,487810,Keira,Bond,Louisville,CO,DNF,

10/30/2016 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,487660,Lucy,Voss,Lakewood,CO,0:14:41,
2,412522,Lauren,Watts,Littleton,CO,0:17:16,
3,488116,Jorja,Bond,Louisville,CO,0:17:59,
4,493931,Raven,Powers,Englewood,CO,0:19:59,
5,0,Chloe,Hannah,,,0:22:03,
6,517608,Sydney,Smith,Golden,CO,0:25:12,
