Tour of Somerville in Somerville NJ Results

05/30/2016 Criterium Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
11,433612,Jonathan,GUIZA,Fairfield ,CT,s.t.,Sherpa
12,309018,Keith,MULLALY,Belmont,NC,s.t.,R2 Endurance Coaching
13,411594,Aidan,CARTER,Madison,NJ,s.t.,Liberty Cycle
14,346132,Gregory,CORDASCO,Basking Ridge,NJ,s.t.,Liberty Cycle
15,384311,Brandon,STAUB,Gettysburg,PA,s.t.,Young Medalist
16,380553,Gerard,JOSULEVICZ,Allentown,PA,s.t.,Vortex Cycling Club
17,438887,Justin,BUTSAVAGE,Macungie,PA,s.t.,T-town Elite
18,344882,Wyatt,COTE,Burlington,CT,s.t.,Ct Cycling Advancement Program
19,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
20,388568,Billy,TAYLOR,New York,NY,s.t.,Star Track Nyc
21,358025,Parker,CHEA,Fresh Meadows,NY,s.t.,Healthy And Happy Racing
22,364831,Alex,MCCORMACK,Leicester,MA,s.t.,Hot Tubes Development Cycling T
23,337380,Kyle,MULLALY,Wethersfield,CT,s.t.,Team Edge
24,297628,Genaro,MANZANO,Brandon,FL,s.t.,Montclair Bikery Development Te
25,381270,Joseph,CLAY,Upper Darby,PA,s.t.,Young Medalists
26,425257,Connor,THOMPSON,Sinking Spring,PA,s.t.,T-town Elite
27,353400,Jacob,SKRIP,Breinigsville,PA,s.t.,Young Medalists
28,348068,Reilly,CARLTON,Irvine,CA,s.t.,Liberty Cycles
29,406156,Christian,NORVOLD,Berlin,MA,s.t.,Cannondale Sports Lingo Jingo
30,411680,Brad,GREEN,Schnecksville,PA,s.t.,Team Vortex
31,384168,Paige,SHUMSKAS,Pipersville,PA,s.t.,Fearless Femme Racing
32,439303,Gaelen,KILBURN,Burlington,VT,s.t.,Hot Tubes Junior Development
33,438505,Kyle,CROWELL,Prospect,CT,s.t.,Ct Cycling Advancement Program
34,411595,Bram,CARTER,Madison,NJ,s.t.,Liberty Cycle
35,404803,Andrew,CHU,Flushing,NY,s.t.,Star Track Racing
36,297658,Perry,ANDRE',Bridgewater,NJ,s.t.,Team Somerset
37,333300,Lane,MAHER,Harwinton,CT,s.t.,Race Cf
38,384026,Benjamin,HARRIS,Bethesda,MD,16,Rock Creek Velo
39,423691,Aaron,TEMPLE,Provo,UT,18,Activeyards
40,432998,Andrew,WIEDWALD,Kingston,PA,s.t.,Young Medalists
41,290750,Kevin,GOGUEN,Hopedale,MA,s.t.,Race Cf
42,507686,Gabriel,Tonin,Fresh Meadows,NY,44,Cuevas Cycling Development
43,427000,Nathan,ROBERTS,Whitehall,PA,1:36,Ttown Elite
44,383935,Austin,BANKS,Mountain Top,PA,1:49,Young Medalists
45,524918,Miguel,GOMEZ,Fresh Meadows,NY,1:57,Cuevas Cycling Development
46,336584,Sean,GOGUEN,Hopedale,MA,s.t.,Race Cf
47,499051,Ian,BUSS,Breinigsville,PA,1:58,T-town Elite
48,476760,Ben,DOUGLAS,Bloomfield,NJ,s.t.,Montclair Bikery Development Te
49,406968,Peter,KIERNAN,Burlington,CT,s.t.,Race Cf | Racecf.org @racecf
50,434472,Xander,JONES,Willimantic,CT,2:04,Ccap P/b Storrs Center Cycle Ra
51,351204,Matthew,HARRISON,Freeport,NY,s.t.,Star Trac
52,480599,Noah,LEVINE,Hamden,CT,s.t.,Ct Cycling Advancement Program
53,368547,Hunter,SIMPSON,Pittstown,NJ,s.t.,Team Somerset
54,501185,Matt,SMITH,Allentown,PA,s.t.,T-town Elite
55,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
56,321032,Kalie,KING,Mertztown,PA,s.t.,Kings Cyclery
57,431787,Noah,JERRIS,Somerville,NJ,s.t.,Team Somerset
58,389569,Emma,WORKOWSKI,Kutztown,PA,s.t.,T Town Elite
59,439242,Saras,PERRY-ANDERSON,Philadelphia,PA,s.t.,Young Medalists
60,396298,Brendan,SCHOFF,Weston,CT,s.t.,Ccap
61,359499,Rory,CHEA,Fresh Meadows,NY,s.t.,Healthy And Happy Racing
62,325504,Peye,WONG,Flushing,NY,s.t.,Healthy & Happy Racing
63,429686,Aidan,DUFFY,North Branch,NJ,s.t.,Team Somerset
64,411384,Aidan,KIERNAN,Burlington,CT,s.t.,Race Cf | Racecf.org @racecf
