Revolution's Single Track Escape - MNMBS #11 in St Cloud MN Results

09/25/2010 Cross Country Men Pro
17,0,Josh,Nelson,,,01:04:28,
18,0,Ryan,Newman,,,01:08:02,House of Pizza

09/25/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Burg,,,01:22:14,Freewheel Bike
2,312192,Jaakko,Mursu,Minneapolis,MN,01:22:25,Minneapolis Bicycle Racing Clu
3,0,Joel,Ingvalson,,,01:23:21,Wookiee Juice Racing
4,0,Clint,Swenson,,,01:24:39,SilverCycling
5,0,Cal,Collins,,,01:29:57,Wannabee Racing
6,0,Adam,Emanoff,,,01:37:40,Bent Crank Racing
7,0,Kevin,Flanders,,,01:40:23,
8,0,Grant,Larvick,,,00:57:13,PENN CYCLE/FCCC
9,0,Mat,Moore,,,00:58:42,
10,126716,Scott,Sherman,Winona,MN,00:58:47,29nSNGL
11,0,Monte,Dirks,,,00:58:50,
12,0,Nick,Pettis,,,00:59:20,Wannabee Racing
13,0,Kim,Schmidt,,,00:59:42,
14,0,Jeremie,Van Ryswyk,,,00:59:53,
15,0,Nathan,Olson,,,01:01:54,
16,266342,Dave,Fetters,Minneapolis,MN,01:02:31,Unattached
17,0,Jason,Adams,,,01:03:11,
18,207226,Kevin,Flanders,Minneapolis,MN,01:03:41,Peace Coffee Racing
19,0,Thomas,Driscoll,,,01:04:28,Peace Coffee Racing
20,0,Reid,Bartels,,,01:05:34,
21,0,Todd,Hale,,,01:07:55,
22,0,Joel,Benton,,,01:11:26,
23,0,Joseph,Lynch,,,01:17:49,
24,0,Josh,Lemoine,,,01:20:50,

09/25/2010 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,275579,Richard,Erickson,North Oaks ,MN,01:21:40,Peace Coffee Racing
2,0,Lonie,Sauber,,,01:21:54,LCR
3,255648,Rick,Ochs,Marshall,MN,01:22:11,Southwest Express
4,0,Jeff,Colbert,,,01:23:43,
5,0,Jim,Jaglo,,,01:23:58,LCR
6,288396,Jeffrey,Penman,Ellsworth,WI,01:24:59,Flat City Cycling Club
7,308047,Thomas,Falloon,Saint Cloud,MN,01:28:31,
8,0,Thomas,Hanegraaf,,,01:32:03,
9,255648,Rick,Ochs,Marshall,MN,00:55:14,Southwest Express
10,80065,Joseph,Grinnell,Eden Prairie,MN,00:55:37,29nSNGL*
11,0,Scott,Lund,,,00:56:55,Hollywood/SilverCycling
12,0,Charles,Jacobs,,,00:57:51,
13,0,Charlie,Schad,,,00:58:08,House of Pizza
14,0,Randy,Smothers,,,00:58:47,Bicycle Sports
15,20907,Spencer,Lenz,Rosemount,MN,00:58:54,
16,0,Jon,Kern,,,00:59:20,House of Pizza
17,200880,G Troy,Melhus,Saint Paul,MN,01:00:45,Peace Coffee
18,0,Curt,Schlough,,,01:01:44,faster foster
19,0,Patrick,Sheedy,,,01:03:06,Sh*tty Toad
20,0,Dave,Reed,,,01:03:10,Peace Coffee
21,0,Erik,Schildroth,,,01:06:27,
22,0,Bernie,Seleski,,,01:07:41,
23,0,Michael T,Lewis,,,01:08:03,
24,0,Bryon,Amo,,,01:08:17,
25,0,Frank,Bobick,,,01:09:11,Peace Coffee
26,24177,Scott,Meulebroeck,Savage,MN,01:10:34,Bent Crank Racing
27,0,David,Gavin,,,01:12:17,
28,0,Janis,Delins,,,01:15:52,

09/25/2010 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Osowski,,,01:24:07,LCR
2,0,David,Mainguy,,,01:25:25,freewheel bike mtb club
3,218333,Dan,Inderieden,Minneapolis,MN,01:27:08,Bent Crank Racing
4,281195,Eddie,Karow,Stpaul,MN,00:58:38,LCR
5,0,Jon,Neace,,,01:00:52,
6,0,Ted,Siefkes,,,01:01:07,Silver Cycling
7,0,Todd,Bauer,,,01:01:49,Hollywood Cycles
8,0,Bill,Franken,,,01:02:01,Bicycle Sports
9,0,James,Goblirsch,,,01:02:23,
10,0,Mike,Franken,,,01:03:38,
11,0,Gary,Santenrjian,,,01:04:21,
12,0,Todd,Borstad,,,01:04:38,
13,0,Bob,Mueller,,,01:05:52,INSITES
14,0,Patrick,Sullivan,,,01:08:10,
15,0,Kevin,Knutson,,,01:09:33,Peace Coffee
16,0,Dean,Basco,,,01:12:10,
17,0,Dan,Price,,,01:18:42,
18,0,Matthew,Schlosser,,,01:19:31,

09/25/2010 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,225214,Sam,St Pierre,Minnetonka,MN,01:31:45,The Sports Hut
2,225214,Sam,St Pierre,Minnetonka,MN,00:59:55,sports hut / fresh start
3,217961,Todd,Trembley,Faribault,MN,01:00:10,
4,0,Tim,Hieb,,,01:01:42,
5,0,Nicholas,Guettler,,,01:03:11,
6,0,Micheal,Thompson,,,01:06:07,WannaBee Racing
7,0,Keith,Oleson,,,01:08:16,wannabee racing
8,0,Kevin,Foster,,,01:09:05,Faster Foster Racing
9,0,Steve,Stilwell,,,01:11:27,
10,0,Gary,Sjoquist,,,03:49:05,

09/25/2010 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Barry,,,01:05:48,Maplelag Paramont
2,200781,Tom,Bengel,St Paul,MN,01:09:18,jan bengel

09/25/2010 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,01:45:22,Maplelag-Paramount

09/25/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211093,Samuel,Oftedahl,Shoreview,MN,01:41:23,hollywood/silver cycling
2,210080,Eric,Oftedahl,Shoreview,MN,01:41:40,Maplelag/paramount sports
4,268804,Jake,Begley,Tempe,AZ,01:49:36,Erik's Bike Shop
14845,161526,Kaleb,Himli,Wykoff,MN, mn,bicycle sports   rochester

09/25/2010 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,261138,Nikolai,Anikin,Duluth,MN,01:44:09,conti
2,114535,Joshua,Tesch,Superior,WI,01:45:04,
3,261680,Nathan,Hackensack,Saint Cloud,MN,01:45:29,
4,211935,Barry,Tungseth,Lake Elmo,MN,01:47:00,Flat City Cycling
5,211576,Devin,Curran,Onalaska,WI,01:47:09,Spot Hollywood twin 6
6,206756,Clayton,McLagan,Forest Lake,MN,01:51:51,Peace Coffee Racing
7,15779,Jay,Henderson,Minneapolis,MN,01:51:52,Hollywood Cycles/ Silver Cycli
8,296398,Jason,Scherman,New Market,MN,01:51:52,WANNABEE RACING
9,34681,Joseph,Surla,Minneapolis,MN,01:55:28,Wannabee Racing
10,19986,Shane,Kullman,Woodbury,MN,01:56:45,Loon state cyclists
11,295551,Matthew,Kohner,Minneapolis,MN,01:59:07,Peace Coffee
12,9886,Greg,Dougherty,Fishers,IN,02:05:16,

09/25/2010 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,135611,Lawrence,Sauber,Lakeville,MN,01:49:55,
2,297203,Mick,Carlson,Apple Valley,MN,01:56:53,Peace Coffee Racing
3,211199,Eric,Guse,St Louis Park,MN,02:01:06,flat city cycling club penn cy
4,129574,Russell,Cadogan,Plymouth,MN,02:04:23,Birchwood Bike Team

09/25/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,01:22:32,Trek COOP
2,235476,Rebecca,Sauber,Farmington ,MN,01:32:52,

09/25/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Oleson,,,00:33:11,Wannabee Racing
2,0,Amy,Ochs,,,00:33:19,Southwest Express
3,0,Kimberly,Olson,,,00:44:41,

09/25/2010 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Teri,Holmes,,,00:36:06,Insites
2,0,Marilyn,Crandell,,,00:44:24,

09/25/2010 Cross Country Women Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,235476,Rebecca,Sauber,Farmington ,MN,01:02:39,LCR/Ergon
1,0,Laura,Lamarche,,,01:03:57,
2,0,Becca,Hackensack,,,01:02:57,
2,238279,Kris,Brazil,Faribault,MN,01:05:31,Milltown Cycles
3,264109,Kristy,Henderson,Minneapolis,MN,01:08:02,Hollywood / Silver Cycling
3,0,Sheila,Amo,,,01:06:12,
4,316506,Kjerstie,Wiltzen,Saint Paul,MN,01:08:14,
4,0,Jess,Wiborg,,,01:21:58,Bent Crank Racing
5,298451,Tara,Steele,Woodbury,MN,01:11:28,WannaBee Racing
5,0,Vanessa,Schlosser,,,01:24:28,
6,0,Sarah,Williams,,,01:20:13,Wannabee Racing

09/25/2010 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,259658,Megan,Lennon,Minneapolis,MN,01:32:01,Behind Bars / LGR
2,261843,Alison,Tungseth,Stillwater,MN,01:44:30,FCCC
