Battle of the Bikes at Country Park in Greensboro NC Results

07/15/2012 Cross Country Men Cat 1/2/3 50+
07/15/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,194276,Kyle,Morgan,Belton,SC,,
2,0,David,Zepeda,,,,
3,0,Abe,Goorsly,,,,
4,384254,Zachary,Shirer,Greenwood,IN,,

07/15/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,376384,Bradley,Lawless,Stuart,VA,,
2,379552,Kevin,Hoeing,Winston Salem,NC,,Paul's Racing/Specialized
3,369168,Daniel,Duncan,Wilkesboro,NC,,Brushy Mountain Cyclists Club
4,0,Alex,Llinas,,,,
5,0,Chris,Hall,,,,
6,0,Bobby,Calfo,,,,
7,0,Steven,Harvell,,,,

07/15/2012 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,240873,Bill,Sweeney,Anderson,SC,,
2,365244,Chris,Pratt,Charlotte,NC,,
3,183956,Jay,Capers,Asheboro,NC,,
4,285515,David,Gandee,Greensboro,NC,,
5,205278,Bryan,Hight,Charlotte,NC,,Giordana-Clif Bar
6,0,Daren,Layman,,,,
7,364842,John,Ventevogel,Raleigh,NC,,
8,376264,David,Blakeley,Boone,NC,,
9,286680,Doug,Siegfried,Charlotte,NC,,
10,358797,Todd,Waltmann,High Point,NC,,
11,358965,Steven,Marshall,Reidsville,NC,,
12,298777,Dale,Holder,Greensboro,NC,,
13,343928,Christopher,Hill,Linwood,NC,,Paul's Racing /Specialized Grassroots
14,0,Richard,Nelson,,,,
15,368595,Chip,Harris,Greensboro,NC,,
16,120974,Chris,Culp,Pfafftown,NC,,
17,280851,Paul,Paisant,High Point ,NC,,
18,348782,Austol,Youmans,West Columbia,SC,,
19,384231,Warren,Day,Bunnlevel,NC,,
20,384233,Steven,Normand,Fayetteville,NC,,
21,46250,Greg,English,Alliance,OH,,

07/15/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,366706,William,Zackowski,Oak Ridge,NC,,The Generals
2,383952,Ben,Schiermeyer,Huntersville,NC,,
3,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing /Specialized Grassroots
4,183169,Matthew,Sand,Asheville,NC,,Crosstown Velo
5,376024,Charkie,Huegel,Greensboro,NC,,
6,344138,Ryan,Hitchcock,Greensboro,NC,,
7,238474,David,Hight,Charlotte,NC,,Giordana-Clif Bar
8,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom
9,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions

07/15/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,376338,Shawn,Hall,Abingdon,VA,,
2,305236,Erik,Everson,Charlotte,NC,,
3,300492,Michael,Goff,Greensboro,NC,,Revolting Cogs
4,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
5,368141,Gabor,Szilagyi,Greensboro,NC,,The Generals
6,70290,Jonathan,Davis,Greensboro,NC,,
7,277393,Mitch,Hopkins,Winston Salem,NC,,
8,122216,Dale,Zuckert,Carrboro,NC,,Storm Racing Team
9,213288,Bret,Pacheco,Arden,NC,,Chain Reaction
10,114579,Peter,Babcock,Greensboro,NC,,
11,90681,Chad,Johnson,Thomasville,NC,,
12,370663,Tyler,Graf,Greensboro,NC,,The Generals

07/15/2012 Cross Country Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,147352,Steve,Luck,Sophia,NC,,Cone Health/cycles de ORO
2,283694,Josh,Miller,Greensboro,NC,,
3,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Racing
4,147076,JJ,McDowell,Thomasville,NC,,
5,340910,Donnie,Matthews,Jamestown,NC,,
6,370834,Doug,Simpson,Greensboro,NC,,
7,213371,Matthew,Adams,Moravian Falls,NC,,Brushy Mountain Cyclists Club
8,184686,Rob,Easton,Greensboro,NC,,
9,343116,Barry,Robinson,Greensboro,NC,,Cone Health/cycles de ORO
10,174835,Ryan,Kelley,Charlotte,NC,,
11,0,Douglas,Duvall,,,,
12,7540,Chris,Coney,Swannanoa,NC,,
13,341994,Gary,Fulkerson,Apex,NC,,
14,0,Charlie,Ranger,,,,
15,296078,Mike,Hensley,Lexington,NC,,CTSC Racing
DNF,167412,Paul,Leite,Geenboro,NC,,

07/15/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,110315,Robert,Bryson,Charlotte,NC,,
2,147072,Donnie,Kirkwood,Hendersonville,NC,,Crosstown Velo
3,184278,Brent,Lester,Greensboro,NC,,The Generals
4,283843,Justin,McKean,Troutamn,NC,,Charlotte Sports Cycling
5,141863,Bobby,Byrd,Lexington,NC,,
6,161303,Gregory,Frame,Rock Hill,SC,,
7,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
DNF,205667,Richard,Tsui,Cornelius,NC,,

07/15/2012 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,Revolting Cogs
2,243883,Richard,Pyle,Charlotte,NC,,Ridge Rollers Velo Club Inc
3,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bicycle Racing
4,139580,Christopher,Hilton,Lexington,NC,,
5,286356,Jason,Wilson,Huntersville,NC,,Carolina Bicycle Company
6,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
7,226403,James,Shelton,Concord,NC,,Carolina Bicycle Company
8,343900,Clinton,Marsh,Boone,NC,,

07/15/2012 Cross Country Men Cat 1 PR/19-29
Place,License #,First,Last,City,State,Time,Team
1,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
2,161552,Lucas,Livermon,Durham,NC,,Mock Orange Bikes
3,262097,Robert,Fish,Charlotte,NC,,Carolina Flyers
4,286794,Wes,Richards,Lewisville,NC,,Clemmons Bicycle Racing
5,334568,Luke,Sagur,Huntersville,NC,,Carolina Bicycle Company
6,110876,Charlie,Storm,Sanford,NC,,Storm Racing Team
7,228233,Chad,Salla,Greenville,SC,,Racing For Riley
8,242647,Joseph,Grimes,Asheville,NC,,Boone Bike/Specialized
DNF,173542,Alex,Ryan,Lewisville,NC,,
DNF,245298,Paul,Kolb,Mebane,NC,,

07/15/2012 Cross Country Women Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Skylar,Bovine,,,,
DNF,285655,Laura,Wright,Apex,NC,,

07/15/2012 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,332680,Tiffany,McDowell,Trinity,NC,,
2,383803,Erin,Weaver,Horse Shoe,NC,,
DNF,370600,Stephanie,Truell,Thomasville,NC,,CTSC Racing

07/15/2012 Cross Country Women Cat 3 30+
Place,License #,First,Last,City,State,Time,Team
1,169512,Crystal,Byrd,Lexington,NC,,
2,357892,Jane,Schwarting,Fort Bragg,NC,,Storm Racing Team
3,291792,Roberta,Kimsey,Fort Mill,SC,,
4,0,Katherine,Layman,,,,
5,384171,Lisa,MeyerBraun,High Point,NC,,
6,361801,Janda,Hefner,Marion,NC,,

07/15/2012 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,373119,Miki,Kedo,Tryon,NC,,Cone Health/cycles de ORO
2,220875,Emily,Shields,Advance,NC,,
3,220876,Katherine,Shields,Advance,NC,,
4,220598,Philicia,Marion,Mount Airy,NC,,

07/15/2012 Cross Country Women Cat 2 30+
Place,License #,First,Last,City,State,Time,Team
1,308041,Tina,Luck,Sophia,NC,,Cone Health/cycles de ORO
2,374736,Pamela,Luzardo,King,NC,,
3,282245,Julie,Paisant,High Point ,NC,,SmartStop / Mock Orange Bikes p/b Ridley
4,310121,Elsa,Lee,Charlotte,NC,,
5,384215,Jennifer,Barthel,Charlotte,NC,,
DNF,318886,Mackenzie,Filippi,Banner Elk ,NC,,Full Spectrum Racing
DNF,384223,Christina,Hornick,Charlotte,NC,,

07/15/2012 Cross Country Women Cat 1 30+
Place,License #,First,Last,City,State,Time,Team
2,343880,Zoey,Worsham,Raleigh,NC,,Inland Construction
DNF,267449,Cynthia,Bischoff,Mebane,NC,,
DNF,207118,Jana,Morris,Charlotte,NC,,Giordana-Clif Bar

07/15/2012 Cross Country Women Cat 1 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,341474,Shannon,Ancel,Greensboro,NC,,Cone Health/cycles de ORO

07/15/2012 Cross Country Women Cat 1 PR/19-29
Place,License #,First,Last,City,State,Time,Team
1,346556,Jordan,Salman,Brevard,NC,,
