Snelling Road Race in Snelling CA Results

02/23/2013 Road Race Men Pro/Cat 1/2
54,175239,Eric,Losak,Boulder,CO,,Team Clif Bar
55,33491,Robert,Sorenson,Park City,UT,,CoreTechs Cycling Team
56,266467,Kurt,Wolfgang,San Francisco,CA,,SquadraSF
57,211026,Jason,King,Napa,CA,,Fremont Bank Cycling Team
58,300531,Wes,Holloway,Tustin,CA,,CashCall Mortgage
59,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's BIkes p/b Incase
60,57485,Steve,Kromer,Berkeley,CA,,East Bay Velo Club
61,302419,Joseph,Ison,San Francisco,CA,,Giga OM-ARO Pistachios
62,303230,Kevin,Leong,San Francisco,CA,,GigaOm-ARO Pistachios
DNP,307653,Jeff,Linder,San Jose,CA,,Folsom Bike/VW/Raley's
DNP,246414,Nicholas,Maimone,San Francisco,CA,,TEAM CLIF BAR Cycling
DNP,197770,Lee,Shuemake,Sonora,CA,,Topsport
DNP,236024,Russell,White,Lafayette,CA,,VuMedi p/b Lombardi Sports
DNP,249318,Todd,Stone,Carmichael,CA,,Team Bicycles Plus/Sierra Nevada
DNP,196304,Brian,Ziegler,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
DNP,129295,Eric Harold,Wiecek,Mission Viejo,CA,,Squadra SF
DNP,503,Trevor,White,Alameda,CA,,SquadraSF
DNP,251301,Nole,Studley,Oakland,CA,,Metromint Cycling
DNP,0,David,Stephens,,,,Team H&R Block
DNP,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
DNP,272559,AJ,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
DNP,204018,Sean,Smith,Oakland,CA,,SquadraSF
DNP,251736,Josh,Rennie,Reno,NV,,Red Peloton
DNP,188033,Troy,Porter,San Jose,CA,,Herring Gas
DNP,252197,Lee,Peters,Burlington,VT,,SquadraSF
DNP,271541,Nicholas,Oliver,Carmichael,CA,,Folsom Bike/VW/Raley's
DNP,306325,Willie,Myers,Orinda,CA,,Fremont Bank Cycling Team
DNP,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
DNP,66627,David,McCook,Dublin,CA,,Team Clif Bar Cycling
DNP,262539,Toby,Long,Oakland,CA,,Squadra SF
DNP,50186,Tim,Larkin,Berkeley,CA,,SquadraSF
DNP,277317,Kesler,Jared,Auburn,CA,,Folsom Bike/VW/Raleys
DNP,0,Yoshimitsu,Hiratsuka,,,,AISAN Racing Team
DNP,191313,Mat,Gordon,San Francisco,CA,,Fusion Sport
DNP,184881,Brad,Goodson,Palo Alto,CA,,Suffolk-SunPower Racing
DNP,321964,Trevor,Gomes,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
DNP,118797,Sergei,Badeka,Fremont,CA,,Leopard-Sapporo Team
DNP,204317,Cesar,Correa,San Francisco,CA,,SRAM Factory
DNP,61117,Brian,Zimny,Sacramento,CA,,Folsom Bike/VW/Raley's
DNP,207262,Andy,Goessling,El Cerrito,CA,,Team Mike's Bikes p/b Incase
DNP,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
DNP,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar Cycling
DNP,0,Garrett,McLeod,,,,Team H&R BLOCK
DNP,255576,Matt,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
DNP,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi p/b Lombardi Sports
DNP,211161,Matt,Farnham,Santa Rosa,CA,,Red Peloton
DNP,240558,Daniel,Farinha,San Jose,CA,,VuMedi p/b Lombardi Sports
DNP,72893,Rob,Evans,Mill Valley,CA,,Bear Development Team
DNP,320490,Corey,Duren,Chico,CA,,Chico Corsa Cycling Club
DNP,243003,Menso,de Jong,Santa Barbara,CA,,Team Clif Bar Cycling
DNP,218381,Rob,Dahl,Oakland,CA,,Metromint Cycling
DNP,287745,john,costanza,Reno,NV,,Velo Reno P/B Tamarack Junction
DNP,304797,Matt,Chatlaong,Roseville,CA,,Folsom Bike/VW/Raleys
DNP,138681,kirk,carlsen,Orinda,CA,,Team FF
DNP,187194,Randy,Bramblett,Oakland ,CA,,Leopard - Sapporo Team
DNP,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
DNP,187522,JD,Bergmann,Albany,CA,,Team Clif Bar Cycling
DNP,271685,David,Benkoski,Menlo Park,CA,,Clif Bar
DNP,40408,Cyrus,Behroozi,Menlo Park,CA,,Form Fitness

02/23/2013 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,Lamperti,Sebastopol,CA,,Team Swift
2,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
3,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
4,379284,Hans,Niemann,Orinda,CA,,

02/23/2013 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Jr Race Team
2,380907,zachary,gottesman,Greenbrae,CA,,mellow motors
3,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team Juniors
4,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Junior Race Team

02/23/2013 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
2,329264,Connor,Ellison,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
3,338214,Michael,Hahn,Folsom,CA,,Team Bicycles Plus
4,371680,Jordan,Ruffino,Fresno,CA,,
5,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club
6,376121,miles,daly,Tiburon  ,CA,,TEAM SWIFT
7,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
8,337878,JASPER,HODGSON,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
9,331668,Curtis,Trueblood,Davis,CA,,Davis Bike Club Race Team
10,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
11,364871,Aley,Abdel-Ghaffar,Davis,CA,,Davis Bike Club Race Team
DNP,250315,Jonathan,Christensen,Clements,CA,,Team Bicycles Plus/Sierra Nevada
DNP,393345,Sam,Ruhe,Davis,CA,,Davis Bike Club
DNP,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Juniors
DNP,393355,Julian,Bumpus,Sacramento,CA,,Davis Bike Club

02/23/2013 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Team Specialized
2,337694,Eric,Dasmalchi,Half Moon Bay,CA,,Leopard-Sapporo Team
3,279824,Troy,Strickland,San Ramon,CA,,Tieni Duro
4,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro

02/23/2013 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,342158,Gary,Neiman,Granite Bay,CA,,Body Concepts
2,287122,David,Dalton,Danville,CA,,Kovarus / Wells Fargo
3,289041,Robert,Goss,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
4,283140,Bill,Vaughan,Auburn,CA,,Victory Velo Racing
5,102311,George,Sartor,Tracy,CA,,Fun Sport Bikes Cycling Team
6,356162,Ryosei,Kaneko,El Sobrante,CA,,SHO-AIR/ SERT
7,331800,jim,rademann,Folsom,CA,,Folsom Bike/ Mercedes Benz
8,365531,David,Almquist,Roseville,CA,,Team City Sacramento
9,36779,Randy,Volkmar,S Lake Tahoe,CA,,Body Concepts
10,392061,Thi,Nguyen,Fresno,CA,,
11,293419,Chris,Crescioli,Morro Bay,CA,,
12,332088,Alexander,Komlik,San Jose,CA,,SJBC
13,292488,Chuck,Spiteri,San Mateo,CA,,Peninsula Velo Racing
14,303540,Vince,Gagliardi,Fresno,CA,,Intergity Racing
15,366161,Darren,Rojo,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
16,365086,Michael,Ewing,Auburn,CA,,Body Concepts
17,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
18,235966,Tom,Luttrell,San Francisco,CA,,Divine Electric Norcal
19,289122,Chris,Mccrary,Danville,CA,,Kovarus/wells Fargo
20,254588,Ron,Faulk,Placerville,CA,,Body Concepts
21,90079,Randy,Floyd,Newcastle,CA,,Body Concepts
22,276007,Bob,Montague,Aptos,CA,,Bicycle Trip/Symantec
23,22761,Robert,Martinez,Lodi,CA,,Michael David Winery Cycling Team
24,392707,Patrick,Norville,Orangevale,CA,,Bicyclesplus/sierra nevada
25,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes Cycling Team
26,294020,Jeff,Tanforan,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
27,37831,robert,weston,Merced,CA,,kevin's bike
28,302985,Harun,Simbirdi,Clayton,CA,,Kovarus/Wells Fargo Racing Team
29,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
30,308032,Gonzalo,Carrillo,Fremont,CA,,Team Fremont / FFBC powered by Chipotle
31,304934,David,Ferrell,Roseville,CA,,Folsom Bike/VW/Raleys
32,392191,Rob,Lytle,Pittsburg,CA,,Lamorinda. Cushman & Wakefield
33,392171,Steven,Chase,Lafayette,CA,,Cushman & Wakefield
34,130974,James,Winne,Roseville,CA,,Body Concepts
35,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team
36,289924,Geoff,Landon,San Ramon,CA,,Kovarus - Wells Fargo Racing
37,254578,Christopher,Kolm,Moraga,CA,,Cushman & Wakefield Racing
38,112814,Paul,Ryan,San Ramon,CA,,Cushman & Wakefield Racing
39,393171,Jared,Ellison,Folsom,CA,,Team Bicycles Plus / Sierra Nevada
40,348558,Michael,Tauber,San Francisco,CA,,Pen velo
41,333220,John,Kekuewa,Modesto,CA,,Fun Sport Bikes Cycling Team
42,51130,West,Kurihara,Fremont,CA,,Team Fremont/FFBC pb Chipotle
43,191125,Cory,Roay,Belmont,CA,,peninsula velo racing
44,330800,Kevin,Keady,Folsom,CA,,Folsom Bike/VW/Raley's
45,177339,Peter,Krogh,Nevada City,CA,,Victory Velo Racing
46,236460,Mark,Powers,San Mateo,CA,,Peninsula Velo Racing
47,229180,Bob,Ebe,Lafayette,CA,,Cushman & Wakefield Racing Team
48,361996,Ron,Canada,Danville,CA,,Kovarus/Wells Fargo Racing Team
49,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club
50,304484,Michael,Pinheiro,Modesto,CA,,Fun Sport Bikes Cycling Team
51,289092,Daniel,Leitner,Turlock,CA,,Fun Sport Bikes Cycling Team
52,309759,Tim,Turnbull,Castroville,CA,,Los Gatos Bicycle Racing Club
DNP,39191,Bradley,Yeargain,Sacramento,CA,,Rio Strada
DNP,88795,John,Ensign,Folsom,CA,,Body Concepts
DNP,365490,Ken,Obata,Danville,CA,,Team Fremont/FFBC powered by Chipotle
DNP,304897,Mark,Smallwood,Modesto,CA,,Fun Sport Bikes Cycling Team
DNP,238691,Troy,Underwood,Reno,NV,,Sacramento Golden Wheelmen
DNP,236257,Brent,Christian,Cedar Park,TX,,Folsom Bike/VW/Raley's

02/23/2013 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/PureRED/Bicycles Plus
2,171882,Andres,Gil,Stockton,CA,,
3,331322,Scott,Bromstead,Walnut Creek,CA,,Barclay's Racing
4,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/VW/Raley's
5,54591,michael,sayers,Fair Oaks,CA,,Team Specialized
6,61440,Alex,Holtz,Sacramento,CA,,Folsom Bike/VW/Raley's
7,51773,Nathan,Parks,Livermore,CA,,Folsom Bike/VW/Raley's
8,186678,Jan,Weissenberger,San Rafael,CA,,ZIPZ CYCLING TEAM
9,61649,Chris,Espy,Sacramento,CA,,Folsom Bike/VW/Raley's
10,206844,dustin,diede,Napa,CA,,Berkeley
11,47091,David,Albrecht,Chico,CA,,ZIPZ CYCLING TEAM
12,25655,Jerome,Nadel,Sunnyvale,CA,,Coretech Cycling
13,281883,Jason,Grefrath,Sacramento,CA,,LangeTwins Winery Racing Team
14,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
15,52849,Brian,Choi,Folsom,CA,,Stuzio.com
16,274292,Ken,Hill,Woodland,CA,,Davis Bike Club Race Team
17,288732,Scott,Cox,El Sobrante,CA,,Barclay's Racing
18,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club Race Team
19,296024,Mike,Nissen,Livermore,CA,,cushman & wakefield
20,58347,Richard,Steele,Bremerton ,WA,,Lange Twins Winery
21,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Incase
22,287692,Chris,Becker,Moraga,CA,,Barclay's Racing
23,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
24,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
25,204715,Scotti,Fonseca,Fair Oaks,CA,,PrimeTime Cycling Team
26,47303,Chris,Courtney,Oakdale,CA,,SJBC
27,26920,Chris,Ott,San Jose,CA,,PrimeTime Cycling Team
28,145573,david,levine,Alamo,CA,,Cushman & Wakefield Racing
29,48984,Patrick,McClurg,Citrus Heights,CA,,Stuzio.com
30,132859,joseph,staron,Sacramento,CA,,East Sac Bike
31,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling Team
32,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike/VW/Raley's
33,195929,Dan,Bryant,Carmichael,CA,,Folsom Bike/VW/Raley's
34,293642,Marcel,Appelman,Fairfax,CA,,Team Mike's Bikes p/b Incase
35,60528,Daryoush,Paknad,Palo Alto,CA,,CoreTechs Cycling Team
36,236346,Scott,Herring,Sausalito,CA,,Team Specialized Racing
37,276924,Roger,Martin,Danville,CA,,Cushman & Wakefield Racing
38,141844,Josh,Dapice,Berkeley,CA,,Audi
39,264499,Kyle,Ashton,Granite Bay,CA,,ThirstyBear Cycling
40,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBearCycling
41,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Masters
42,186698,Michael,Buckley,Reno,NV,,Folsom Bike/VW/Raley's
43,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus
44,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
45,47424,Christopher,Baker,Sacramento,CA,,Folsom Bike/VW/Raleys
46,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
47,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/VW/Raley's
48,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
49,53501,herman,johnson,Modesto,CA,,halo sports
50,305459,Lance,Loveday,Loomis,CA,,Victory Velo Racing
51,291426,Christian,Hobbs,Corte Madera,CA,,Team Mike's Bikes p/b Incase
52,303643,jacob,berkman,San Francisco,CA,,Team Mike's Bikes p/b Incase
53,124715,Matthew,Adams,Fairfax,CA,,Team Mike's Bikes p/b Incase
54,260611,Tom,Rice,Redwood City,CA,,CoreTechs Cycling Team
55,41192,David,Nasca,Roseville,CA,,Folsom Bike/VW/Raley's
56,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
57,127804,Jeffrey,Galland,Paradise,CA,,ZIPZ CYCLING TEAM
58,286506,Chad,Rosser,San Jose,CA,,SJBC
59,286935,SAM,TRUJILLO,Rancho Cordova,CA,,Victory Velo Racing
60,11946,Michael,Foley,San Rafael,CA,,Team Mike's Bikes p/b incase
61,310646,Chris,Furgiuele,San Francisco,CA,,Dolce Vita Cycling
62,333136,Sean,Brandt,Alameda,CA,,Dolce Vita Cycling
63,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNP,90170,Patrick,Monroe,Martinez,CA,,Cushman & Wakefield Racing
DNP,304846,Scot,McLean,Sananselmo,CA,,IronDataThirstyBearCycling.com
DNP,9150,Richard,del Valle,San Jose,CA,,CoreTechs Cycling
DNP,225246,john,wilde,San Francisco,CA,,CoreTechs  Cycling Team
DNP,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
DNP,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
DNP,67169,Bernhard,Stonas,Hayward,CA,,Berkeley Bicycle Club BBC
DNP,33491,Robert,Sorenson,Park City,UT,,Coretech Cycling
DNP,46157,Eric,Saltzman,Menlo Park,CA,,CoreTech
DNP,51773,Nathan,Parks,Livermore,CA,,Folsom Bike/VW/Raley's
DNP,267310,Rick,Morgan,Los Altos,CA,,CoreTechs Cycling Team
DNP,280562,Sascha,Messner,Fremont,CA,,Cushman & Wakefield Racing
DNP,267171,Chris,Lyman,Napa,CA,,Folsom Bike/VW/Raley's
DNP,367421,Phill,Mai,San Jose,CA,,Team Fremont/FFBC p/b Chipotle
DNP,175157,david,kause,Sacramento,CA,,Unilin-Quick Step Cycling
DNP,20327,Don,Langley,Morgan Hill,CA,,Team Specialized Racing masters
DNP,52412,William,Innes,Menlo Park,CA,,Team Specialized Racing Masters
DNP,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
DNP,304027,Chris,Hernikl,Pleasant Hill,CA,,Cushman & Wakefield Racing
DNP,287526,Jason,Cruser,Walnutcreek,CA,,Racing4Research
DNP,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team

02/23/2013 Road Race Men Cat 1/2/3 Master A 45-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,Himley,San Jose,CA,,Hammer Nutrition/Charity of Choice
2,34228,Kerry,Stockwell,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
3,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
4,83306,john,fairbanks,Sacramento,CA,,Folsom Bike/VW/Raley's
5,272237,Cale,Reeder,Albuquerque,NM,,Hammer Nutrition/Charity of Choice
6,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
7,204496,michael,orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
8,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/Specialized
9,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
10,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
11,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
12,129994,John,Ford,Redwood City,CA,,Morgan Stanley - Specialized
13,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/Charity of Choice
14,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/VW/Raley's
15,185026,Philip,Vrieling,Modesto,CA,,Fun Sport Bikes
16,127588,Craig,Parker,Mill Valley,CA,,Hammer Nutrition/Charity of Choice
17,282712,Greg,Chapla,Davis,CA,,Davis Bike Club Race Team
18,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
19,288687,Scott,Sommerfeld,Ripon,CA,,Fun Sport Bikes Cycling Team
20,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
21,204699,Rick,Martyn,Pleasant Hill,CA,,
22,210062,Erle,Martin,Saint Helena,CA,,Cal Giant
23,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley-Specialized
24,296426,Todd,Munk,Morgan Hill,CA,,SJBC
25,87938,Steve,Archer,Danville,CA,,Morgan Stanley Smith Barney/Specialized
26,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/VW/Raley's
27,53661,Leslie,Oglesby,Salinas,CA,,Montery Bay Racing Team (MBRT)
28,47303,Chris,Courtney,Oakdale,CA,,SJBC
29,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
30,195844,John,Hancock,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
31,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
32,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley/Specialized
33,254073,Lee,Millon,Winters,CA,,Davis Bike Club Race Team
34,45922,Jonathan,Sek,San Jose,CA,,SJBC
35,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/VW/Raley's
DNP,304801,Joe,Storm,Alamo,CA,,Cushman & Wakefield
DNP,207144,Kristopher,Spyrka,Alamo,CA,,California Giant Berry Farms/Specialized
DNP,32554,Steve,Showler,Carmichael,CA,,Folsom Bike/VW/Raley's
DNP,30073,Gerald,Roberts,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNP,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,271499,robert,napieralski,Springville,CA,,Sacramento Golden Wheelmen
DNP,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,62322,Steve,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's
DNP,270067,Dave,Maminski,Campbell,CA,,Morgan Stanley/Team Specialized
DNP,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
DNP,48419,Brian,Hitchman,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNP,87571,JD,Gilford,Santa Cruz,CA,,Morgan Stanley Specialized Cycling Team
DNP,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley/Team Spine/Specialized
DNP,212968,Todd,Dambly,Folsom,CA,,Folsom Bike/VW/Raley's
DNP,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
DNP,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
DNP,130080,mike,audley,Berkeley,CA,,Morgan Stanley

02/23/2013 Road Race Men Cat 1/2/3 Master B 45-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,Prime Time Cycling Team
2,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear Cycling
3,308269,Scott,Hollander,Fresno,CA,,Central Sierra Cyclists/CSC Rubber Soul
4,51230,Dennis,King,Arroyo Grande,CA,,CCT
5,4838,patrick,briggs,Santa Barbara,CA,,Prime TIme Cycling
6,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Nor Cal
7,286421,Richard,Nichols,Danville,CA,,Kovarus/Wells Fargo Racing Team
8,18867,Chris,Kemp,West Sacramento,CA,,Team City Sacramento
9,92865,Dan,Palmer,Santa Cruz,CA,,IronDataThirstyBearCycling.com
10,227027,Patrick,McLaughlin,Lafayette,CA,,Kovarus/Wells Fargo Racing Team
11,205201,Craig,Stewart,Orinda,CA,,Cushman & Wakefield Racing
12,40616,Gus,Platis,W Sacramento,CA,,Team City Sacramento
13,237380,Mark,Robertson,Oakland,CA,,Cushman & Wakefield
14,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Fightin' Bobas
15,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
16,57790,mark,petrucci,Santa Rosa,CA,,unattached
17,101551,Jeff,Mitchell,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
18,48288,Erin,Walker,Santa Rosa,CA,,Fightin' Bobas
19,142965,Rann,Valdez,Concord,CA,,Leopard/Sapporo Racing
20,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
21,238250,Matt,Yaden,Danville,CA,,Kovarus - Wells Fargo Racing Team (Contra Costa Cycling Club)
22,83707,Craig,Lindberg,Nevada City,CA,,SHO-AIR/SERT
23,202161,Lance,Newey,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
24,287169,Kevin,McMurtry,Nevada City,CA,,SHO-AIR/SERT
25,96524,Jerry,Roach,Santa Rosa,CA,,Fightin' Bobas
26,282684,Alan,Roberts,San Rafael,CA,,ThirstyBearCycling
27,362352,Laurence,Hall,San Francisco,CA,,Cushman & Wakefield Racing
