SECCC Championship Weekend 2011 in Macon GA Results

04/17/2011 Road Race Men D
10,289530,Yolanda,Colon,Marion,NC,,Mars Hill

04/16/2011 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,348454,Edward,Friedman,Roswell,GA,,Kennesaw State
2,338712,David,Cano,Roswell,GA,,Georgia Southern
3,339198,Jarrett,Bell,Forsyth,GA,,Georgia Southern

04/16/2011 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,325554,William,Powell,Statesboro,GA,,Georgia Southern
2,336238,Zack,Kratche,Charleston,SC,,College of Charleston
3,343582,Jermaine,Middleton,Kennesaw,GA,,Kennesaw State
4,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern
5,311542,Jackson,Esoda,Marietta,GA,,Georgia Tech
6,325830,gabriel,suarez,Tallahassee,FL,,Florida State
7,343464,Rhett,Whatley,Kennesaw,GA,,Kennesaw State
8,339636,Justin,Smith,Athens,GA,,Georgia
9,308528,Jacob,Black,Montgomery,AL,,Alabama
10,309659,Davis,Yarbrough,Huntsville,AL,,Alabama-Huntsville
11,337524,Jose,Roman,Tallahassee,FL,,Florida State
12,307301,Austin,Sholly,Roswell,GA,,Mercer
13,342360,Matthew,Porter,Marietta,GA,,Kennesaw State
14,292586,Reid,Yoder,Hoagland,IN,,King College
15,307184,Nicholas,Taylor,Athens,GA,,Georgia
16,328484,Andrew,Derickson,Atlanta,GA,,Georgia Tech
17,309069,Don,Humphreys,Hixson,TN,,Tennessee-Chattanooga
18,343290,Kyle,Mortensen,Acworth,GA,,Kennesaw State
19,306149,David,Deere,Bristol,TN,,King College
20,305661,chris,brayton,Kennesaw,GA,,Kennesaw State
21,286989,Bradley,Hughes,Gray,TN,,King College
22,337764,James,Wingo,Peachtree City,GA,,Georgia Tech
23,273530,Chandler,Hill,Mars Hill,NC,,Mars Hill
24,302203,Zac,Cummings,Banner Elk,NC,,Lees McRae
25,306154,Casey,Stallard,Bristol,TN,,King College
26,336816,Gideon,Dunster,Kidron,OH,,College of Charleston
27,267235,Brett,Stark,Newbury Park,CA,,Lees McRae
28,311135,Matthew,Lee,Washington,DC,,Georgia Tech
29,320634,James,Eubank,Chattanooga,TN,,Tennessee-Chattanooga
30,327418,Patrick,Furey,Statesboro,GA,,Georgia Southern
31,343554,Calvin,Perry,Austell,GA,,Kennesaw State
32,335706,Ben,Beck,State College,PA,,Georgia Tech
33,303464,Nick,Taylor,Tuscaloosa,AL,,Alabama
34,308528,Jacob,Black,Montgomery,AL,,Alabama
35,340456,BJ,Thomas,Warner Robins,GA,,Georgia
36,336104,Philip,Han,San Francisco,CA,,Georgia
37,330830,Kevin,Neidorf,Columbia,SC,,Florida State

04/16/2011 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,266082,jason,marshall,Stanley,NC,,Lees McRae
2,271662,Wes,Rhoads,Banner Elk ,NC,,Lees McRae
3,309555,robert,nelson,Greenville,SC,,Clemson
4,325948,Gregory,Buker,Tallahassee,FL,,Florida State
5,276068,Brandon,Milet,Brevard,NC,,Brevard
6,215865,Luke,Correale,Charleston,SC,,College of Charleston
7,332546,Dustin,White,Martinez,GA,,Florida
8,273039,Ethan,Zehr,Sugar Valley,GA,,Dalton State College
9,336214,Walker,Ziewitz,Cleveland,OH,,Florida
10,232312,Lucas,Harville,Banner Elk,NC,,Lees McRae
11,293838,Jackson,Reynolds,Mt. Juliet,TN,,Cumberland
12,289288,Jesse,Miller,Mountain View,CA,,Clemson
13,307268,Chris,Hughes,Atlanta,GA,,Georgia Tech
14,260635,Gabriel Eugene,Denes,Columbus,GA,,Mercer
15,305450,Thomas,Goetz,Corning,NY,,Lees McRae
16,319868,Jordan,Taylor,Antioch,TN,,Cumberland
17,299937,Caleb,Welborn,Brevard,NC,,Brevard
18,331732,Joseph,Rawley,Tallahassee,FL,,Florida State
19,305493,Keith,Marek,Pisgah Forest,NC,,Brevard
20,307208,James,Lockwood,Rock Spring,GA,,Mercer
21,306203,Joshua,Valentine,Tallahassee,FL,,Florida State
22,202069,Michael,Rozelle,Banner Elk,NC,,Lees McRae
23,225733,Juan,Torres,Miami,FL,,Cumberland
24,331732,Joseph,Rawley,Tallahassee,FL,,Florida State
25,272407,Timothy,Killelea,Chattanooga ,TN,,King College
26,336198,Daniel,Goff,Pensacola,FL,,Florida
27,244025,Geoffery,Pfeiffer,Bristolville,OH,,Cumberland
28,292642,Samuel,Massie,Banner Elk,NC,,Lees McRae
29,288021,Ryan,Newman,Greenville,SC,,Clemson
30,302430,Sean,Smith,Naples,FL,,Florida State
31,285230,Tyler,Crotts,Laurens,SC,,Brevard
32,282299,Nathan,Michael,Jacksonville,FL,,Florida
DNF,291374,Brent,Baker,Kingsport,TN,,King College

04/16/2011 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,161043,Brian,Sheedy,Horse Shoe,NC,,Lees McRae
2,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland
3,288263,Kyle,Rohan,Bozeman,MT,,Florida
4,274566,Rodrigo,Gomez,Banner Elk,NC,,Lees McRae
5,220467,Zachary,Felpel,Boone,NC,,Lees McRae
6,274033,Kyle,Knott,Rock Hill,SC,,Mars Hill
7,284284,Peter,Haile,Barbourville,KY,,Lees McRae
8,259029,Corey,Meyer,Little Falls,MN,,Brevard
9,274283,Trevor,MacLean,Westport,CT,,Lees McRae
10,256772,R Maitland,Jones,Tallahassee,FL,,Mars Hill
11,306753,Brooks,Bostick,Charleston,SC,,College of Charleston
12,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees McRae
13,193830,Andrew,Baker,Easley,SC,,Furman
14,289001,Christopher,Orosco,Atlanta,GA,,Georgia State
15,176886,Beck,Frydenborg,Gainesville,FL,,Florida
16,64317,Britton,Kinnard,Nashville,TN,,Cumberland
17,252844,Derek,Schanze,Gainesville,FL,,Florida
18,305979,Ryan,Sullivan,Nashville,TN,,Cumberland
19,310063,Jordan,Gillespie,Banner Elk,NC,,Lees McRae
20,150540,Eric,Thompson,Shoreview,MN,,Lees McRae
21,294925,Scott,Hoffner,Winston Salem,NC,,Brevard
22,271673,Matt,Johnson,Central,SC,,Clemson
23,245406,Alex,Parks,Lebanon,TN,,Cumberland
24,214947,Michael,Robinson,Asheville,NC,,Mars Hill
25,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland
26,289738,Stephen,Lockwood,Portland,OR,,Georgia State
27,268204,Paul,Webb,Bellevue,NE,,Mars Hill
28,230009,Shawn,Gravois,Sarasota,FL,,Florida
29,240094,Zachary,Nave,Gray,TN,,King College
30,284687,Matthew,Willing,Weaverville,NC,,Mars Hill
31,304765,Chris,Sandelli,Englewood,CO,,Florida State
32,275075,Benjamin,Grier,Grove City,OH,,Clemson
33,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill
34,306012,Brian,Arne,Atlanta,GA,,College of Charleston
35,288650,Daniel,Broshar,Marietta,GA,,Georgia State
36,289525,Nikola,Milanovic,Mars Hill,NC,,Mars Hill
37,288459,Austin,Hilliard,Greenville,SC,,Clemson
38,194564,David,Talbott,Signal Mountain,TN,,Tennessee-Chattanooga
39,260349,Bryan,Underwood,Davisburg,MI,,Brevard
40,300153,Chris,Riggins,Easley,SC,,Clemson
41,305082,Trevor,Marshall,Tallahassee,FL,,Florida State
42,276631,Michael,Boyco,Hollywood,FL,,Florida
43,287860,Nat,Bricker,Gainesville,FL,,Florida
44,281176,Michael,Palevo,Gallatin,TN,,Brevard
45,223542,Aubrey,Moore,Nashville,TN,,Cumberland
46,272535,Joseph,Middleton,Lexington ,SC,,Georgia Southern
47,200787,Marshal,Hartley,Alamosa,CO,,Brevard
48,244914,Nate,Weston,Banner Elk,NC,,Lees McRae

04/16/2011 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,348792,Kristin,Tippey,Golden,CO,,Alabama
2,306145,Elisabeth,Ferguson,Bristol,TN,,King College
3,279817,Eva,Wilson,Kensington,NH,,Warren Wilson
4,326080,Samantha,Fortunas,Tallahassee,FL,,Florida State
5,308237,Savannah,Sill,Tallahassee,FL,,Florida State
6,306313,Caroline,Gentry,Bristol,TN,,King College
7,339214,Lauren,Pope,Forsyth,GA,,Georgia Southern
8,315552,Nicole,Thomas,Golden,CO,,Georgia Southern
9,253904,Courtney,Isaacs,Mount Airy,NC,,Lees McRae
10,0,Allison,Sowers,,,,Georgia Southern

04/16/2011 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,,Lees McRae
2,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
3,122752,Kimberly,Flynn,Boone,NC,,Tennessee-Chattanooga
4,310650,Lauren,De Crescenzo,Boulder,CO,,Emory
5,283837,Amanda,Komestat,Williamson,GA,,Atlanta Christian
6,403420,Adormarie,Martinez,Gastonia,NC,,Lees McRae
7,231228,Elizabeth,Lee,Greenville,SC,,Mercer
8,254020,Stephanie,Rynas,Chattanooga,TN,,Tennessee-Chattanooga
9,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill
10,307001,Liz,Gerrity,Boulder,CO,,Florida State
11,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
12,289530,Yolanda,Colon,Marion,NC,,Mars Hill
13,514221,Catherine,Harnden,,,,Union College

04/16/2011 Individual Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,347678,Philip,Stiff,Woodstock,GA,46:19:21,Kennesaw State
2,339198,Jarrett,Bell,Forsyth,GA,49:01:57,Georgia Southern
3,348454,Edward,Friedman,Roswell,GA,50:03:60,Kennesaw State

04/16/2011 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,336238,Zack,Kratche,Charleston,SC,43:36:02,College of Charleston
2,325554,William,Powell,Statesboro,GA,45:00:15,Georgia Southern
3,337908,Aaron,Greenwell,Statesboro,GA,45:18:70,Georgia Southern
4,286989,Bradley,Hughes,Gray,TN,45:30:00,King College
5,306149,David,Deere,Bristol,TN,46:11:10,King College
6,325830,gabriel,suarez,Tallahassee,FL,46:16:14,Florida State
7,306154,Casey,Stallard,Bristol,TN,46:43:40,King College
8,336816,Gideon,Dunster,Kidron,OH,47:54:34,College of Charleston
9,330830,Kevin,Neidorf,Columbia,SC,49:52:34,Florida State
10,327418,Patrick,Furey,Statesboro,GA,50:43:96,Georgia Southern

04/16/2011 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,41:25:50,King College
2,266082,jason,marshall,Stanley,NC,41:43:10,Lees McRae
3,215865,Luke,Correale,Charleston,SC,43:27:75,College of Charleston
4,331732,Joseph,Rawley,Tallahassee,FL,44:16:68,Florida State
5,325948,Gregory,Buker,Tallahassee,FL,44:33:35,Florida State
6,307208,James,Lockwood,Rock Spring,GA,46:15:29,Mercer

04/16/2011 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,284284,Peter,Haile,Barbourville,KY,39:08:60,Lees McRae
2,240094,Zachary,Nave,Gray,TN,40:18:56,King College
3,220467,Zachary,Felpel,Boone,NC,40:46:07,Lees McRae
4,306753,Brooks,Bostick,Charleston,SC,40:46:73,College of Charleston
5,306012,Brian,Arne,Atlanta,GA,42:10:97,College of Charleston
6,214947,Michael,Robinson,Asheville,NC,42:14:82,Mars Hill
7,272535,Joseph,Middleton,Lexington ,SC,43:22:77,Georgia Southern

04/16/2011 Individual Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,279817,Eva,Wilson,Kensington,NH,51:21:58,Warren Wilson
2,306145,Elisabeth,Ferguson,Bristol,TN,51:40:70,King College
3,339214,Lauren,Pope,Forsyth,GA,57:18:10,Georgia Southern
4,315552,Nicole,Thomas,Golden,CO,59:43:72,Georgia Southern
5,0,Allison,Sowers,,,62:03:60,Georgia Southern

04/16/2011 Individual Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,43:14:09,Lees McRae
2,278046,Stephanie,Bunnett,Naples,FL,47:57:08,Mars Hill
3,514221,Catherine,Harnden,,,48:38:70,Union College
4,307001,Liz,Gerrity,Boulder,CO,49:04:07,Florida State

04/16/2011 Team Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,0, ,Brevard ,,,41:23:28,Brevard
2,0, ,Lees McRae ,,,41:41:60,Lees McRae
3,0, ,Florida State ,,,45:25:05,Florida State

04/16/2011 Team Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,0, ,Mars Hill ,,,37:09:29,Mars Hill 
2,0, ,Lees McRae 1 ,,,37:25:05,Lees McRae 1
3,0, ,Cumberland 1 ,,,38:46:92,Cumberland 1
4,0, ,Clemson ,,,39:08:00,Clemson
5,0, ,Brevard ,,,40:31:64,Brevard
6,0, ,Lees McRae 2 ,,,41:21:46,Lees McRae 2
7,0, ,Florida State ,,,41:30:31,Florida State
8,0, ,Cumberland 2 ,,,44:17:11,Cumberland 2

04/16/2011 Team Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,0, ,Florida State ,,,51:39:53,Florida State

04/16/2011 Team Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,0, ,Lees McRae ,,,50:17:23,Lees McRae
