Tailwind Racing Bloomer Park Daze in Rochester MI Results

06/29/2014 Cross Country Men Pro/Cat1 ELITE
5,262182,ANDY,FEDEWA,Clarkston,MI,0.075963645833333,Flying Rhino Cycling Club
6,373230,ROBERT,PARRISH,White Lake,MI,0.0761659375,
7,0,ADRIAN,CURUS,,,0.07670568287037,
8,364905,WENDELL,DELVALLE,Brownstown,MI,0.078419375,Cycle To Fitness Racing Greyhounds
9,285575,DANIEL,STERLING,Livonia,MI,0.082271979166667,Cycle To Fitness Racing Greyhounds
10,371153,SCOTT,WALTER,Canton,MI,0.083978171296296,
11,349740,RYAN,SLOMKA,Lake Orion,MI,0.084515509259259,RBS CYCLING TEAM
12,221498,CHRISTOPHER,MOLNAR,Ann Arbor,MI,0.091956493055556,
DNF,354486,JON,WLODARCZAK,Howell,MI,DNF,Twin Six

06/29/2014 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,102586,ROBERT,SELLE,Oakland Twp,MI,0.075861215277778,RBS Cycling
2,378500,BRIAN,MCCABE,Novi,MI,0.076051863425926,Twin Six
3,3643,JOHN,BIEDA,Okemos,MI,0.076964953703704,Wolverine Sports Club
4,245538,PETER,THOMPSON,Ortonville,MI,0.078447627314815,
5,365708,CHRISTOPHER,ABSTON,Livonia,MI,0.079086898148148,OAM NOW / Athletic Mentors
6,376972,DAVID,HOWARD,White Lake,MI,0.080401574074074,Giant Northeast Off-Road Racing
7,231282,David,Moore,Holly,MI,0.080710462962963,Orange Krush Cycling Club
8,314410,MARK,TODD,Rochester,MI,0.082546967592593,RBS MTB TEAM
9,370497,KARL,EMMERICH,Sterling Heights,MI,0.083210069444444,Cycle To Fitness Racing Greyhounds
10,156235,BRIAN,KOZELISKI,Bloomfield Hills,MI,0.083509467592593,Wolverine Sports Club
11,279612,DEREK,HILL,Waterford,MI,0.085700706018519,Orange Krush Cycling Club
12,210651,ERIC,MALZAHN,Royal Oak,MI,0.088936203703704,
13,149061,BARRY,SCHOELCH,West Bloomfield,MI,0.089082951388889,
DNF,304279,TONY,BASTUK,Grand Blanc,MI,DNF,KLM/Cold Stone
DNF,0,BILL,CLIKEMAN,,,DNF,

06/29/2014 Cross Country Men Cat 1 EXPERT 50-99
Place,License #,First,Last,City,State,Time,Team
1,227916,CHRISTOPHER,GODDARD,Rochester Hills,MI,0.073206747685185,
2,279343,MICHAEL,BELANGER,St. Clair Shores,MI,0.076274537037037,Cycle To Fitness Racing Greyhounds
3,6078,JONATHAN,CARD,Sylvania,OH,0.076967210648148,
4,229150,PETE,FAVATA,Utica,MI,0.079118506944444,
5,214197,THOMAS,GRASL,Brighton,MI,0.081486990740741,Tailwind Racing
6,432637,Jacques,Bernier,,,0.082241527777778,
7,378670,TIM,FARGO,Walled Lake,MI,0.083322569444444,Wolverine Sports Club
8,270538,MARK,OLIN,Rochester,MI,0.08425005787037,RBS CYCLING TEAM
9,378189,MICHAEL,BORUSZOK,Troy,MI,0.084343969907407,KLM/Cold Stone
10,370019,JOHN,KRAUSS,Ann Arbor,MI,0.090414675925926,Ann Arbor Velo  Club
DNF,18185,JAY,JONES,Clarkston,MI,DNF,Cycletherapy

06/29/2014 Cross Country Women Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,397210,OLGA,NEGRUT,Franklin,MI,0.056695081018519,
2,427565,ABIGAIL,SIGAL,Ferndale,MI,0.057789270833333,
3,432919,SANDY,BUSHEY,Ann Arbor,MI,0.05980568287037,
4,0,TERRA,GOLAB,,,0.063475138888889,

06/29/2014 Cross Country Women Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,369136,PAULINE,PORTES,Bloomfield Hills,MI,0.074739143518519,Wolverine Sports Club

06/29/2014 Cross Country Women Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,ALICIA,PHILLIPS,,,DNF,

06/29/2014 Cross Country Women Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,413130,JANELLE,HOLT,Oak Park,MI,0.075510104166667,
2,411676,stephanie,kerner,Utica,MI,0.10819295138889,

06/29/2014 Cross Country Women Cat 2 SPORT 40-99
Place,License #,First,Last,City,State,Time,Team
1,254346,LILLIAN,RUIZ,Ypsilanti,MI,0.085394224537037,

06/29/2014 Cross Country Women Cat 1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,371916,WENDY,ZAMZOW-BLUMERICK,Adrian,MI,0.084599791666667,Mom & Pop Racing
2,384441,MELANIE,BERNIER,,,0.087495196759259,
3,293021,GABRIELLA,STERNE,Leesburg,VA,0.089213784722222,Cycle To Fitness Racing Greyhounds
DNF,350220,DORI,LEIB,Farmington Hills,MI,DNF,Wolverine Sports Club

06/29/2014 Cross Country Women Cat 1 EXPERT
Place,License #,First,Last,City,State,Time,Team
1,374330,LISA,LOETZNER,Clarkston,MI,0.088449837962963,Flying Rhino Cycling Club
2,370433,LISA,SELLE,Rochester,MI,0.089407951388889,RBS CYCLING TEAM
3,405298,BETH,TROLLMAN,Chelsea,MI,0.092735636574074,

06/29/2014 Cross Country Mixed Pro/Cat1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,380159,KYLE,MACDERMAID,Williamsburg,MI,0.073378449074074,
2,264396,COLLIN,SNYDER,Plymouth,MI,0.07434375,Kids Race Sports Development
3,387001,TODD,ACE,Plymouth,MI,0.074549826388889,Cycle To Fitness Racing Greyhounds
4,197649,PATRICK,RUSSELL,Berkley,MI,0.078693680555556,Wolverine Sports Club
5,371897,TODD,BLUMERICK,Adrian,MI,0.080940717592593,Mom & Pop Racing
6,398344,ADAM,CEFAI,Kalamazoo,MI,0.083126574074074,

06/29/2014 Cross Country Mixed Cat 2/3 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,372917,ROSS,DIFALCO,Highland,MI,0.062172013888889,
2,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,0.073399560185185,
3,399077,chris,schroeder,Ferndale,MI,0.075795578703704,

06/29/2014 Cross Country Mixed Cat 3 BEGINNER 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,PORTER,TURKAL,,,0.031840185185185,
2,0,NATHAN,ULCAK,,,0.035495115740741,
3,410696,DYLAN,ZAMZOWMASTERS,Adrian,MI,0.041908136574074,
4,413128,SEAN,LYNCH,Lake Orion,MI,0.059242164351852,Flying Rhino Cycling Club

06/29/2014 Cross Country Mixed Cat 2 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,404230,MATT,PARKER,Macomb,MI,0.074255150462963,
2,395453,TJ,TYRRELL,South Lyon,MI,0.074371805555556,
3,0,JAKE,SCHMITT,,,0.075694444444444,
