Sunflower Cyclocross in Lawrence KS Results

11/01/2009 Cyclo-cross Men Cat 1/2/3/4/5
5,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team
5,275117,wesley,robertson,Kansas City,MO,,Cycle City Racing
6,275157,Jeremy,Smith,Fort Collins,CO,,Renaissance Cycling
6,220573,Richard,Bowman,Kansas City,MO,,Localcycling.com
7,203227,Ron,Wade,Wichita,KS,,Matrix/RBM Cycle Club
7,0,Randy,Tracy,,,,Shores Sports
8,300253,Steven,Schwada,Lawrence,KS,,Unattached
8,262254,Kip,LaMunyon,Kansas City,MO,,Ciycle City
9,302467,Kevin,Winters,Lake Lotawana,MO,,Ethos Racing
10,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
11,0,Bert,Soto,,,,Unattached
DNP,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing

11/01/2009 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
2,175162,Allison,Adams,Overland Park,KS,,SKC Racing
3,188378,Kay,Lehman,Summerville,SC,,SKC Racing
4,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard

11/01/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,127715,Madeline,Finch,Sacramento,CA,,Free State Racing
2,287354,Karen,Brocket,Raytown,MO,,SKC Racing
3,292676,Jane,Adams,Kansascity,MO,,Team Colavita/Parisi Coffee
4,0,Michelle,Maxwell,,,,Free State Racing
5,286431,Sandra,Collins,Hiawatha,KS,,Unattached
6,260217,Emily,Wamsley,Lawrence,KS,,Unattached
