Tour de Dung #1 in Sequim WA Results

03/12/2016 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
30,355916,Ludo,Max,Seattle,WA,2:48:36,Hagens Berman-Society Consultin
31,186942,Andrew,Shirey,Seattle,WA,2:48:38,Audi
32,340042,Aaron,Wolf,Seattle,WA,2:48:42,Cycle U / Apex Racing
33,241484,Matt,Beers,Seattle,WA,2:48:50,Garage Racing
34,307040,Jesse,Nofziger,Issaquah,WA,2:49:03,SCCA/Starbucks Cycling
35,59413,Matthew,Oseto,Kirkland,WA,2:49:43,Audi
36,192020,James,Whitesides,Kirkland,WA,2:54:51,Tenspeed Hero
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Cycle U / Apex Racing
DNF,246852,Ron,Jones,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,192409,David,Lanier,Kirkland,WA,DNF,Kryki Sports
DNF,268282,Daniel,Doran,Seattle,WA,DNF,Metier Racing
DNF,170051,Lane,Wilkinson,Seattle,WA,DNF,Bikesale / Automattic
DNF,417,Juan,Guerra,Seattle,WA,DNF,Egencia
DNF,281375,Erik,Philipson,Seattle,WA,DNF,Tenspeed Hero

03/12/2016 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,332470,Annemarije,Rook,Seattle,WA,2:54:42,Olympia Cycling Team
2,268528,Sara,Youmans,Ketchum,ID,2:54:46,Monster Media Elite Women
3,287816,Ivy,Audrain,Bellingham,WA,2:59:49,
4,355510,Megan,Doherty,Bellevue,WA,2:59:49,SCCA/Starbucks Cycling
5,458884,Cara,Machacek,Seattle,WA,2:59:54,Olympia Cycling Team
6,324610,Nicole,Weiss,Seattle,WA,3:03:54,Sound Velo Cycling Club
7,308852,Karen,Steele,Bremerton,WA,3:25:36,US Military Endurance Sports
8,334726,Rachel,Geiter,Milwaukie,OR,3:32:43,
DNF,65334,Gina,Kavesh,Bellevue,WA,DNF,Bikesale / Automattic
DNF,394786,Lisa,Steppe,Auburn,WA,DNF,Bikesale / Automattic

03/12/2016 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,486552,Jackie,Logan,Seattle,WA,2:09:22,Tenspeed Hero
2,413050,Anne,Bertucio,Normandy Park,WA,2:09:22,Hagens Berman
3,433550,Jasmine,Soh,Olympia,WA,2:09:22,Rad Racing NW
4,461103,Alisha,Jones,Seattle,WA,2:09:25,Hagens Berman
5,390726,Colleen,Welch,Olympia,WA,2:09:25,Olympia Orthopaedic Associates
6,392782,Hillary,King,Kent,WA,2:09:25,Garage Racing
7,460109,Courtney,King,Everett,WA,2:09:28,SCCA/Starbucks Cycling
8,427492,Sophie,Mayer,Seattle,WA,2:09:31,SCCA/Starbucks Cycling
9,395238,Victoria,Lord,Mukilteo,WA,2:09:34,Bikesale / Automattic
10,392792,Emily,Alexander,Seattle,WA,2:09:35,SCCA/Starbucks Cycling
11,270724,Stacy,Munn,Seattle,WA,2:09:35,Team Group Health
12,459409,Brynn,Ward,Mountlake Terrace,WA,2:09:35,Bikesale / Automattic
13,459212,Anne,Gustafson,Kirkland,WA,2:09:35,Bikesale / Automattic
14,492984,Spring,Goodin,Seattle,WA,2:09:35,Hagens Berman-Society Consultin
15,467572,Bernadette,Qi,Bothell,WA,2:09:35,Team Group Health
16,149252,Leah,Gerrard,Lake Tapps,WA,2:09:35,Giant
17,494678,Valerie,Frysinger,Issaquah,WA,2:09:38,SCCA/Starbucks Cycling
18,393937,Debbie,Thomas,Olympia,WA,2:09:40,Olympia Orthopaedic Associates
19,332986,Jean,Fisher,Olympia,WA,2:09:40,Olympia Orthopaedic Associates
20,458213,Almie,Borromeo,Seattle,WA,2:09:42,Bikesale / Automattic
21,457902,Lindsay,Nofziger,Issaquah,WA,2:09:55,SCCA/Starbucks Cycling
22,309658,Tina,Ziegler,Issaquah,WA,2:10:14,SCCA/Starbucks Cycling
23,396587,Karen,Doherty,Bellevue,WA,2:12:57,SCCA/Starbucks Cycling
24,275104,Angela,Cudone-Sheridan,Bainbridge Island,WA,2:19:27,SCCA/Starbucks Cycling
25,360287,Trish,Clark,Seattle,WA,2:23:18,Team Group Health
26,395872,Tanya,Streiff,Seattle,WA,2:25:43,Broadmark
