AMBC/DINO Mountain Bike Series-North Vernon in North Vernon IN Results

07/07/2008 Downhill Men SP Senior 19-49
07/06/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,203366,Jeffrey,Frame,Noblesville,IN,,
2,0,Zach,Brace,,,,
3,278962,Christopher,Hruska,Indianapolis,IN,,
4,0,Ty,Peck,,,,
5,0,Jim,Frazier,,,,
6,262922,Tim,Mack,Bloomington,IN,,
7,134321,William,Sherman,Indianapolis,IN,,
8,88983,Randy,Witte,Shelbyville,IN,,
9,234617,Anthony,Kunkler,Mccordsville,IN,,
10,0,Greg,Dougherty,,,,
11,0,Matt,Allgeierf,,,,
12,0,Thomas,Keene,,,,
13,0,Adrian,Fahey,,,,
14,0,Luther,Prater,,,,
15,0,Michael,Margraf,,,,
16,165893,Tom,Jones,Indianapolis,IN,,
17,214374,Jeffrey,Echols,Indianapolis,IN,,
DNF,0,Scott,Kanehl,,,,
DNF,0,John,Ryan,,,,

07/06/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,211129,John,Wright,Carmel,IN,,
2,25602,Brad,Myers,Scottsburg,IN,,
3,0,Billy,Hubbard,,,,
4,264914,Mike,Johnson,Pendleton,IN,,
5,0,Griff,Griffiths,,,,
6,276365,Bradley,Hill,Indianapolis,IN,,
7,172347,William,Confer,Zionsville,IN,,
8,0,Gary,Lowden,,,,
9,0,Bob,Kay,,,,
10,0,Michael,Robinson,,,,
11,260730,Bill,Ardery,Indianapolis,IN,,
12,179342,Brien,Fields,Woburn,MA,,
13,0,Darin,Smith,,,,
DNF,0,Joseph,McGuire,,,,

07/06/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229677,Steve,Harpster,Indianapolis,IN,,
2,191381,Timothy,Casady,Zionsville,IN,,
3,0,Paul,Lapham,,,,
4,0,David,Gardner,,,,
5,225847,Donald,Stump,Fort Wayne,IN,,
6,224019,Martin,Ruhl,Crawfordsville,IN,,
7,247403,Norman,Graham,Louisville,KY,,
8,0,David,Kay,,,,
9,0,Don,Vogel,,,,

07/06/2008 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,28221,Eric,Pirtle,Saint Louis,MO,,
2,176926,Ben,Richardson,Perryville,KY,,
3,2890,Matthew,Battin,Columbus,IN,,
4,116672,Dave,Walker,Fairview Park,OH,,
5,121030,Anthony,Slowinski,Louisville,KY,,
6,517152,Brad,Nelson,Oak Harbor,WA,,
7,202432,Jacob,Virostko,Columbus,IN,,
DNF,213645,Brad,Wilhelm,Maricopa,AZ,,
DNF,32201,Jean-Luc,Serriere,State College,PA,,

07/06/2008 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Engle,,,,
2,0,Jesse,Ritchie,,,,
3,0,Shawn,Cooper,,,,
4,0,Jordan,Browning,,,,
5,0,Andrew,McComb,,,,

07/06/2008 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,188242,Clayton,Omer,Louisville,KY,,

07/06/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220260,Ryan,Kiel,Eden,UT,,
2,225964,Josh,Gerlach,Louisville,KY,,
3,228233,Chad,Salla,Greenville,SC,,
4,258895,Anthony,Thrower,Jackson,MO,,
5,0,David,Hauber,,,,
6,274433,Matthew,Kiel,Indianapolis,IN,,
7,255350,edwin,colvin,Indianapolis,IN,,
8,271646,Ernesto,Calderin,Fishers,IN,,
9,28616,Joshua,Prater,Indianapolis,IN,,
10,238492,Aaron,Ritter,Williams,IN,,
11,277488,cory,swihart,Indianapolis,IN,,
12,225965,RJ,Harris,Louisville,KY,,
13,264377,Nick,Barbieri,Louisville,KY,,
14,260372,Christopher,Helgerson,Martinez,CA,,
15,163685,Nathan,Haslick,Woodstock,GA,,
DNF,197914,Nick,Sovinski,Bloomington,IN,,
DNF,277747,Matthew,Light,Warsaw,IN,,
DNF,244459,Aaron,Hawkins,Fort Wayne,IN,,
DNF,213958,Zachary,Edwards,Boulder,CO,,

07/06/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,194722,Dave,Breslin,St Louis,MO,,
2,212310,Andrew,Messer,Bloomington,IN,,
3,28614,Jacob,Prater,Maryville,TN,,
4,43616,Dave,Hall,Sheffield Lake,OH,,
5,114846,Jason,Pruitt,Lafayette,IN,,
6,278333,Tomasz,Golas,Bloomington,IN,,
7,246376,Richard,Mezo,Crown Point,IN,,
8,152563,Jeff,Bushong,Crawfordsville,IN,,
9,26563,Sean,O'Donnell,Columbus,IN,,
10,167200,Adam,Rodkey,Bloomington,IN,,
11,256278,Blaine,Heppner,Louisville,KY,,
12,98515,Philip,Webb,Louisville,KY,,
13,262921,Michael,Hemelgarn,Avon,IN,,
14,41012,Michael,Feske,Bloomington,IN,,
15,84921,Michael,Dulin,Castro Valley,CA,,
16,257632,Tom,Brockman,Louisville,KY,,
17,195393,Jon,Clodfelter,Fishers,IN,,
18,0,Darin,Messer,,,,

07/06/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
19,120996,Russell,Sohm,Louisville,KY,,
20,253810,Jeff,Miller,Benton City,WA,,
21,143907,Blake,Noland,Columbus,IN,,
22,164606,Bradley,Beeson,Bay Village,OH,,
DNF,172316,David,McComb,Yoder,IN,,
DNF,169518,Jeff,Fetterer,Columbus,IN,,
DNF,106216,Anthony,Silveus,Carmel,IN,,

07/06/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,172301,Bill,Kennedy,Louisville,KY,,

07/06/2008 Cross Country Men Clydesdale Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Mason,,,,
2,0,Drew,Ott,,,,
3,0,Mark,Malaby,,,,
4,0,Shane,Lindauer,,,,
DNF,0,Jamil,Huff,,,,

07/06/2008 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Hayden,,,,
2,0,Zachary,Lowden,,,,

07/06/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258870,Kody,Hughes,New Whiteland,IN,,
2,0,Kole,Jacobsen,,,,
3,0,Nigel,Graham,,,,
4,0,Steven,Moffett,,,,
DNF,0,Alexander,Huff,,,,

07/06/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Teal,,,,

07/06/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Listes,,,,
2,0,Chad,Hoyt,,,,
3,0,Bo,Fender,,,,
4,0,Louis,Gregoire,,,,
5,0,Loran,Bohall,,,,
6,0,Brenton,Fender,,,,
7,0,Andrew,Smith,,,,
8,0,Anthony,Reiss,,,,
9,186503,Gregory,Thorpe,Franklin,IN,,
10,0,David,Kline,,,,
11,0,Timothy,Pridemore,,,,
DNF,0,Aaron,Marney,,,,
DNF,0,Andrew,Ford,,,,
DNF,0,Matt,Garner,,,,

07/06/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sonny,Morocco,,,,
2,0,Matthew,Rogers,,,,
3,282137,Chad,Nay,Carmel,IN,,
4,0,Brendan,Kluszynski,,,,
5,0,Reed,Kress,,,,
6,0,Mike,Minichiello,,,,
7,278013,jacob,koczergo,Fort Wayne,IN,,
8,0,Scott,Rothenbush,,,,
9,0,Aaron,Louden,,,,
10,0,Gary,Brandenburg,,,,
11,0,Kyle,Brozek,,,,
12,0,Seth,Hildebrand,,,,
13,0,Dave,Powers,,,,
14,0,Tom,Shade,,,,
15,0,Jeremy,Gerrits,,,,

07/06/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,47724,Jeffrey,Brackett,Muncie,IN,,
2,0,Mark,Chaffins,,,,
3,0,Robert,Killen,,,,
4,0,Scott,Brown,,,,
5,0,Drew,Wing,,,,
6,0,Dennis,Moffett,,,,
7,0,Greg,Burnette,,,,
8,0,Jeff,Smith,,,,
9,277700,todd,sears,Carmel,IN,,
DNF,209615,David,Tonak,Indianapolis,IN,,
DNF,0,Danny,Wilson,,,,
DNF,0,Mark,Engle,,,,

07/06/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Tharp,,,,
2,0,Larry,Wasson,,,,
3,0,Steve,Fisher,,,,

07/06/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,254300,Mary,Craighead,Fort Wayne,IN,,

07/06/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,277070,Meredith,Link,Unionville,IN,,

07/06/2008 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
3,246245,Bette,Gumerson,Indianapolis,IN,,

07/06/2008 Cross Country Women EX Senior 17-18
Place,License #,First,Last,City,State,Time,Team
1,261327,Emily,Benson,Cleveland,OH,,

07/06/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,191704,Amanda,McKay,Columbus,IN,,
2,192951,Erin,Disterheft,Buchanan,MI,,
3,0,Terri,Meek,,,,

07/06/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,
2,119776,Bridget,Donovan,Cincinnati,OH,,
3,184390,Nicole,Borem,Carmel,IN,,
DNF,251253,Cristina,Frentiu,Cleveland,OH,,
DNF,255623,Angela,Breeden,Bloomington,IN,,

07/06/2008 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,269657,Eden,Webb,Louisville,KY,,

07/05/2008 SHORT TRACK Men SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,203366,Jeffrey,Frame,Noblesville,IN,,
2,241678,Scott,Wagner,Fort Wayne,IN,,
3,264914,Mike,Johnson,Pendleton,IN,,
4,134321,William,Sherman,Indianapolis,IN,,
5,276365,Bradley,Hill,Indianapolis,IN,,
6,194587,Donald,Parr,Louisville,KY,,
7,0,Darin,Smith,,,,
8,0,Travis,Iwanski,,,,

07/05/2008 SHORT TRACK Men EX Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,
2,188242,Clayton,Omer,Louisville,KY,,
3,202432,Jacob,Virostko,Columbus,IN,,
4,2890,Matthew,Battin,Columbus,IN,,
5,220260,Ryan,Kiel,Eden,UT,,
6,0,Dave,McComb,,,,
7,274433,Matthew,Kiel,Indianapolis,IN,,
8,113491,Dennis,Barber,North Vernon,IN,,
9,225965,RJ,Harris,Louisville,KY,,
10,231247,William,Toler,Fort Wayne,IN,,

07/05/2008 SHORT TRACK Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kody,Hughes,,,,
2,0,Kole,Jacobsen,,,,
3,0,Noah,Hayden,,,,
4,0,Jesse,Ritchie,,,,

07/05/2008 SHORT TRACK Men BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bo,Fender,,,,
2,0,Andrew,Ford,,,,
3,0,Mark,Chaffins,,,,
4,0,David,Fleming,,,,
5,0,Jason,Scherrer,,,,

07/05/2008 SHORT TRACK Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,277070,Meredith,Link,Unionville,IN,,

07/05/2008 SHORT TRACK Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
2,184390,Nicole,Borem,Carmel,IN,,
3,255623,Angela,Breeden,Bloomington,IN,,
