Chainbiter 8.0 in Farmington CT Results

11/04/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
32,166702,Stephen,Kelley,North Easton,MA,,Vortex Racing
33,224572,John,Gibbons,Norwell,MA,,
34,220489,David,Lafferty,Newmarket,NH,35:05,MIT Cycling / FXDD
35,213652,Blake,Bedoya,New York,NY,,Rutgers University Cycling Team
36,214588,Jonathan,Packer,Barrington,RI,,AFD / Ocean State Velo Club
37,0,Jeff,LUKACH,,,35:20,Univ of New Hampshire
38,138791,Theo,Niedziela,Southbury,CT,,THULE
39,0,John,WITMER,,,35:36,GMBC/Catamount
40,208941,David,Loszewski,Nottingham,NH,35:36,B.O.B. Cycling
41,241755,Brian,Hoehne,Wallingford,CT,35:36,Epic-Velo
42,247918,Jason,Walder,West Hartford,CT,35:36,GHCC Central Wheel
43,95397,Joseph,Tramontano,Stamford ,CT,35:36,Connecticut Coast Cycling
44,213043,Denis,Niez,Woodbury,CT,35:36,
45,0,Matthew,JORGENSEN,,,,Mystic velo
46,0,Chris,CHAPRON,,,,ESC
47,178280,Taylor,Valentine,New Haven,CT,,
48,242161,John,Naegle,Arlington,MA,,MIT Cycling/FXDD
49,0,Mark,SONDEEN,,,,Manchester Expo Wheelmen
50,241348,Brad,Paquin,Danbury,CT,,Stage 1
51,13030,Jeffrey,Gelt,Farmington,CT,,GHCC Central Wheel
52,65676,Drew,Procyk,Stratford,CT,,Mystic Velo
53,0,Edward,CHALKER,,,,Rutgers University Cycling Team
54,199705,John,Torrey,Port Orange,FL,,
56,0,John,ALLEN,,,,
57,253357,Andy,Glaser,Hillsborough,NJ,,Rutgers University Cycling Team
58,222012,Nick,Loomis,Cambridge,MA,,MIT Cycling - FXDD
59,146461,Michael,Romanovsky,Poughquag,NY,,HVVC / Dutchess Cars
60,0,Mike,Cyr,,,38:29,
61,251682,Steven,Robbins,Belchertown,MA,,NCC
63,209335,Christophe,Jammet,New York,NY,,CRCA
64,221897,Michael,Innusa,Mt Sinai,NY,,sbra
65,208072,Terence,Donovan,Lido Beach,NY,39:45,
66,245583,Clifton,Valarose,Watertown ,CT,,Epic-Velo
67,246211,Kurt,Maw,Salem,MA,,Salem Cycle
68,227812,James,Lynch,Colchester,CT,,Mystic Velo Club
69,0,Joseph,AUBIN,,,,
70,0,Chris,SCHICKLER,,,40:51,Competitive Edge
71,0,Barton,CRAIG,,,,Providence Bicycle
72,194739,Kyle,Carroll,Cape May Court House,NJ,,Rutgers Cycling
73,195180,Eric,Martin,San Diego,CA,1 lap,QuadCycles/Arlington Bicycle Club
74,244930,Joshua,Jamner,Waterville,ME,,Colby College Cycling
75,222184,Don,Heckler,Berlin,CT,,
DNF,220545,Christopher,Bailey,Providence,RI,,Boston Road Club
DNF,237439,Patrick,Cunningham,New Hartford,CT,,EBCC/Benidorm
DNF,151323,Yasushi,Katsumi,Cambridge,MA,,HUPUNITED
DNF,197967,Nathan,Miller,Apo,AE,,UNH Cycling/Benidorm Bikes
DNF,238152,Thomas,Buttner,Cornwall,NY,,Verge Sport/Test Pilot
DNF,120142,Kenneth,Hamel,Coventry,RI,,AFD/OSVC
DNF,236146,George,Kiwada,Somerville,MA,,MIT cycling
DNF,246356,Chad,Casselman,Bronx,NY,,CRCA
DNF,234593,Martin,Wright,Boston,MA,,HarrisCyclery/Igleheart
DNF,163893,Timothy,Ratta,Guilford,CT,,Cogwild Racinjg
DNF,70131,Geoffrey,House,Great Barrington,MA,,Housatonic Wheel Club
DNF,111810,Robert,Carmen,Simsbury,CT,,Bikers  Edge
DNF,189362,Adrian (Alex),Buck,Candia,NH,,UNH Cycling/Benidorm Bikes

11/04/2006 Cyclo-Cross Women UCI
Place,License #,First,Last,City,State,Time,Team
1,199987,Mackenzie,Dickey,Cambridge,MA,0:39:56,
2,180801,Amy,Wallace,Andover,MA,0:39:57,RGM WATCHES - RICHARD SACHS - REX CHIU
3,165493,Rebecca,Wellons,Hudson,MA,0:40:13,Gearworks/Spin Arts Cycling Team
4,69902,Sara,Cushman,Arlington,MA,0:40:31,Gear Works/Spin Arts
5,187396,Erica,Yozell,Emmaus,PA,0:40:40,FORT Factory Team
6,210803,Cris,Rothfuss,Medford,MA,0:40:43,NEBC/Cycle Loft
7,202473,Ann,Hansgate,Bow,NH,0:40:53,
8,172363,Elizabeth,Shogren,Morgantown,WV,0:40:55,FORT Factory Team
9,215433,Melody,Chase,Portsmouth,NH,0:41:17,NHCC-Rhino Bike
10,167207,Amanda,Lawrence,Mansfield Center,CT,0:41:19,North Atlantic Velo
11,163971,Marci,Titus Hall,Groton,MA,0:41:27,DeSalvo Custom Cycles
12,200866,Pauline,Frascone,Plainfield,CT,0:41:39,Independent Fabrication/Kempner
13,207086,Heidi,von Teitenberg,Baltimore,MD,0:41:43,C3/ADG/Joe's
14,198610,Perri,Mertens,Shirley,MA,0:42:06,Harris Cyclery/Igleheart
15,150507,Marianne,Stover,North Yarmouth,ME,0:42:24,Independent Fabrications
16,59378,Katrina,Davis,Woodbury,CT,0:42:34,RGM Watches-RICHARDSACHS-Rex Chui
17,192719,Megan,Bilodeau,Easthampton,MA,0:42:48,NCC - BikeReg.com
18,169580,Lisa,Most,Philadelphia,PA,0:43:04,Wissahickon
19,171965,Rebecca,Menke,Albuquerque,NM,0:43:11,Team International Bike/NERAC
20,172658,Kathleen,Billington,Norwalk,CT,0:43:16,Connecticut Coast Cycling
21,79762,Brenda,Bahnson,Gt Barrington,MA,0:43:26,Independent Fabrication
22,203549,Celeste,Drumm,Pittsfield,MA,0:43:30,FTS / Dave's Bike Shop
23,221670,Alie,Kenzer,Putney,VT,0:43:37,Team International Bike/NERAC
24,31327,Kathy,Sarvary,Manchester,NH,0:43:41,Gearworks/Spin Arts Cycling Team
25,10091,Catherine,Dudley,New Ipswich,NH,0:44:30,Putney/West Hill
26,115814,Susan,MacLean,Plaistow,NH,0:45:07,Gear Works/Spin Arts Cycling Team
27,190960,Laura,Jensen,Windsor,CT,0:45:42,Benidorm/Eastern Bloc Cycling Club
28,219262,Kathryne,Carr,Salt Lake City ,UT,0:45:52,
29,0,Elisa,Gagnon,,,0:46:14,Advil/Chopstick
30,222640,Callie,McDowell,Salem,MA,0:48:13,Velo Bella-Kona

11/04/2006 Cyclo-Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,219300,Jessica,Ingram,Asheville,NC,37:00:00,Essex County Velo
2,199452,Jennifer,Strasser,East Providence,RI,,UConn
3,200532,Jennifer,Stebbins,Portsmouth,NH,,Dartmouth College Cycling
4,225940,Alex,Jospe,Newton,MA,,Colby alum
5,189709,Erin,Duggan,Avon,CT,,Anthem Blue Cross & Blue Shield - CCCC (
6,244055,Hannah,Kirshner,Brooklyn,NY,,the Hub/Circle-A
7,0,Kim,Blodgett,,,,IBC Int'l
8,59757,Robin,Shea,Manorville,NY,,east end/kreb cycle
9,150092,Mary Lynn,Wikar,Vernon,CT,,FTS/Dave's Bike Shop
10,0,Vicki,THOMAS,,,,Ride with Rendall
11,127342,Rachel,Brown,Somerville,MA,,Harvard University Cycling Association
12,238688,Kristen,Naegle,Somerville,MA,,MIT
13,218353,Heidi,Wakeman,Gloucester,MA,,Team Harborside Cycle
14,245769,Jenny,Ives,Saratoga Springs,NY,,CBRC
15,236287,Jessica,Kukla,Hopkinton,MA,,UNH Cycling/Noreast
16,235753,Natalia,Gardiol,San Francisco,CA,,MIT
17,191480,Caitlin,Bever,Somerville,MA,,MIT
18,179245,Samantha,Barlow,Lyme,NH,,CUEVAS/ACT
19,181961,Janet,Ramos,Arlington,MA,,NEBC/Cycle Loft
20,199843,Christina,Lindsey,Philadelphia,PA,,
21,192186,Amy,Robson,,,,Team Bicycle Alley
22,222373,Katie,Dunn,Boston,MA,,Tufts University
23,178513,Sally,McInnis,Maynard,MA,,JRA Cycles
24,201114,Stacey,Moseley,Pawcatuck,CT,,
25,98120,Kerry,Combs,Beverly,MA,,Independent Fabrication
26,204207,Bess,Arendall,Redwood City,CA,,
27,253677,Rebecca,Zanconato,Sutton,MA,,HUP United
28,159513,Lesli,Stevens,Middletown,CT,,Anthem Blue Cross & Blue Shield - CCCC
29,0,Sonya,CATES,,,,MIT
30,235162,Jennifer,Muto,Silverthorne,CO,,
31,93874,Hannah,Sarnow,Cambridge,MA,,Team International Bike/NERAC
32,0,Pamela,KEITH,,,,
33,0,Sarah,HART,,,,Colby College Cycling
DNF,0,Joan,COUSINS,,,,Unattached
