Rocky Mountain Jr. Cycling Challenge in Silt CO Results

08/07/2016 Criterium Men U23
10,513033,Jonas,Archibald,Castle Rock,CO,,

08/07/2016 Omnium Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jaramillo,Alexis,,,,

08/07/2016 Omnium Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,Jordan,Tulsa,OK,,
2,433190,Jamie,Morgan,Greenwood Village,CO,,

08/07/2016 Omnium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,,
2,381763,Taylor,Johnson,Broomfield,CO,,
3,433720,Olivia,Cummins,Fort Collins,CO,,
4,425219,Lana,Pensoneau,Castle Rock,CO,,

08/07/2016 Omnium Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,368873,Courtney,Diemar,Eagle,CO,,

08/06/2016 Road Race Men U23
Place,License #,First,Last,City,State,Time,Team
1,389860,Aston,Woy,Fort Collins,CO,3:31:59,
2,513488,Alexander,Frost,Watkins,CO,3:53:00,
3,513486,Anthony,Rodriguez,Watkins,CO,4:08:00,
DNS,513487,Jaeden,Rodriguez,Watkins,CO,DNS,

08/06/2016 Road Race Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,430984,Jack,Diemar,Eagle,CO,0:47:16,
2,456110,shane,williams,Boulder,CO,0:47:59,
3,454595,Brandan,Hickey,Parker,CO,0:49:40,
4,514248,Dante,Humphrey,Carbondale,CO,0:55:30,
5,457356,Ian,Edwards,Centennial,CO,0:55:33,
6,0,Miles,Archibald,,,1:24:29,
DNS,484301,Charles,Dalles,Aurora,CO,DNS,

08/06/2016 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,433455,Anton,Smirnov,Fort Collins,CO,3:35:41,
2,407748,Maxwell,Huddleston,Colorado Springs,CO,3:35:41,
3,398126,Davis,Robinson,Littleton,CO,3:35:41,
4,419106,Pano,Garry,Boulder,CO,3:35:41,
5,512678,Marshall,Graybill,Glenwood Springs ,CO,3:35:41,
6,381244,Zacharey,Elzi,Golden,CO,3:35:41,
7,469038,Spencer,White,Golden,CO,3:35:41,
8,474992,Andrew,Wilson,Watkins,CO,3:35:49,
DNF,482439,Bobby,Howell,Watkins,CO,DNF,

08/06/2016 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,412111,Kenneth,Lang,Niwot,CO,2:03:30,
2,379737,Nathan,Pawlak,Boulder,CO,2:03:30,
3,496645,Aidan,CoatsBallaseux,Denver,CO,2:03:30,
4,431333,Rory,Devin,Littleton,CO,2:03:30,
5,498650,Sinclair,Hall,Fort Collins,CO,2:03:33,
6,363814,Noah,Williams,Boulder,CO,2:05:20,
7,470915,Gordon,Saur,Westminster,CO,2:12:07,
8,363910,Gregory,Townsend,Bennett,CO,2:20:50,
9,318174,Oliver,Hart,Boulder,CO,2:39:32,
DNF,497963,Zach,Campbell,Littleton,CO,DNF,

08/06/2016 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,1:21:49,
2,362708,Riley,Cotton,Longmont,CO,1:22:34,
3,381826,Ryan,Stowers,Denver,CO,1:22:34,
4,379526,Steven,Truesdale  Jr.,Centennial,CO,1:22:34,
5,424614,Ociel,Borjas,Aurora,CO,1:22:57,
6,414021,Graham,Outlaw,Boulder,CO,1:24:52,
7,402152,Caleb,Schroder,Highlands Ranch,CO,1:27:48,
8,363423,Andrew,Charlet,Boulder,CO,1:33:37,
9,488838,William,GravesVangilder,Lakewood ,CO,1:33:42,
DNS,496374,Marius,Mercier,Grand Junction,CO,DNS,

08/06/2016 Road Race Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden,Christianson,Grand Junction,CO,0:43:34,
2,448579,magnus,white,Boulder,CO,0:43:34,
3,414217,Noah,SiegelStone,Boulder,CO,0:43:34,
4,403973,Jules,Wanderer,Longmont,CO,0:43:34,
5,475015,Andrew,Simons,Louisville,CO,0:43:34,
6,424703,William,Dalles,Aurora,CO,0:47:48,
7,434949,Colin,Dwyer,Denver,CO,0:47:50,
8,500072,Charles,Saur,Westminster,CO,0:56:19,
9,513033,Jonas,Archibald,Castle Rock,CO,0:59:52,
10,514543,Jim,Rawley,Carbondale,CO,1:01:59,
DNS,498450,Jackson,Parrill,Parker,CO,DNS,

08/06/2016 Road Race Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
DNS,512774,Alexis,Jaramillo,Colorado Springs,CO,DNS,

08/06/2016 Road Race Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,Jordan,Tulsa,OK,2:23:13,
2,433190,Jamie,Morgan,Greenwood Village,CO,2:42:22,

08/06/2016 Road Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia,Cummins,Fort Collins,CO,1:29:52,
2,363170,Tea,Wright,Boulder,CO,1:30:06,
3,381763,Taylor,Johnson,Broomfield,CO,1:35:56,
4,425219,Lana,Pensoneau,Castle Rock,CO,1:42:38,
DNF,402615,Cassidy,Hickey,Parker,CO,DNF,

08/06/2016 Road Race Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,368873,Courtney,Diemar,Eagle,CO,0:43:34,
DNS,512773,Makala,Jaramillo,Colorado Springs,CO,DNS,

08/05/2016 Individual Time Trial Men SM U23
Place,License #,First,Last,City,State,Time,Team
1,389860,Aston,Woy,Fort Collins,CO,20:14.6,
2,513488,Alexander,Frost,Watkins,CO,22:37.8,
3,513487,Jaeden,Rodriguez,Watkins,CO,22:54.1,
4,513486,Anthony,Rodriguez,Watkins,CO,25:04.2,

08/05/2016 Individual Time Trial Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,430984,Jack,Diemar,Eagle,CO,24:35.3,
2,456110,shane,williams,Boulder,CO,25:42.7,
3,454595,Brandan,Hickey,Parker,CO,25:46.7,
4,457356,Ian,Edwards,Centennial,CO,28:10.5,
5,484301,Charles,Dalles,Aurora,CO,32:52.0,

08/05/2016 Individual Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,469038,Spencer,White,Golden,CO,17:31.9,
2,407748,Maxwell,Huddleston,Colorado Springs,CO,17:33.6,
3,433455,Anton,Smirnov,Fort Collins,CO,18:11.5,
4,512678,Marshall,Graybill,Glenwood Springs ,CO,18:12.9,
5,419106,Pano,Garry,Boulder,CO,18:55.7,
6,398126,Davis,Robinson,Littleton,CO,19:45.1,
7,474992,Andrew,Wilson,Watkins,CO,20:08.7,
8,381244,Zacharey,Elzi,Golden,CO,21:09.2,
9,482439,Bobby,Howell,Watkins,CO,22:31.2,
DNS,362582,Simon,Castagneri,Littleton,CO,DNS,
DNS,440830,Duncan,Hetzer,Boulder,CO,DNS,
DNS,476834,Jesse,Scott,Centennial,CO,DNS,

08/05/2016 Individual Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,412111,Kenneth,Lang,Niwot,CO,17:54.0,
2,379737,Nathan,Pawlak,Boulder,CO,19:09.0,
3,431333,Rory,Devin,Littleton,CO,19:11.9,
4,496645,Aidan,CoatsBallaseux,Denver,CO,19:43.5,
5,363814,Noah,Williams,Boulder,CO,19:44.2,
6,498650,Sinclair,Hall,Fort Collins,CO,20:35.7,
7,470915,Gordon,Saur,Westminster,CO,21:35.2,
8,363910,Gregory,Townsend,Bennett,CO,21:57.8,
9,318174,Oliver,Hart,Boulder,CO,22:06.5,
10,497963,Zach,Campbell,Littleton,CO,24:36.1,

08/05/2016 Individual Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,18:26.3,
2,424614,Ociel,Borjas,Aurora,CO,19:22.0,
3,414021,Graham,Outlaw,Boulder,CO,19:31.1,
4,362708,Riley,Cotton,Longmont,CO,20:06.6,
5,381826,Ryan,Stowers,Denver,CO,20:49.8,
6,379526,Steven,Truesdale  Jr.,Centennial,CO,21:30.6,
7,488838,William,GravesVangilder,Lakewood ,CO,22:20.0,
8,402152,Caleb,Schroder,Highlands Ranch,CO,22:48.4,
9,496374,Marius,Mercier,Grand Junction,CO,26:18.5,
10,363423,Andrew,Charlet,Boulder,CO,27:08.3,

08/05/2016 Individual Time Trial Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,448579,magnus,white,Boulder,CO,22:18.7,
2,475015,Andrew,Simons,Louisville,CO,22:53.1,
3,406993,Kaden,Christianson,Grand Junction,CO,23:07.2,
4,403973,Jules,Wanderer,Longmont,CO,24:04.3,
5,424703,William,Dalles,Aurora,CO,24:21.8,
6,414217,Noah,SiegelStone,Boulder,CO,24:30.9,
7,498450,Jackson,Parrill,Parker,CO,24:58.5,
8,434949,Colin,Dwyer,Denver,CO,25:29.3,
9,500072,Charles,Saur,Westminster,CO,30:12.6,
10,514543,Jim,Rawley,Carbondale,CO,37:48.5,

08/05/2016 Individual Time Trial Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,512774,Alexis,Jaramillo,Colorado Springs,CO,29:56.4,

08/05/2016 Individual Time Trial Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,Jordan,Tulsa,OK,25:02.6,
2,433190,Jamie,Morgan,Greenwood Village,CO,26:32.9,

08/05/2016 Individual Time Trial Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,22:22.2,
2,363170,Tea,Wright,Boulder,CO,23:04.5,
3,381763,Taylor,Johnson,Broomfield,CO,25:17.8,
4,425219,Lana,Pensoneau,Castle Rock,CO,27:43.0,

08/05/2016 Individual Time Trial Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,368873,Courtney,Diemar,Eagle,CO,25:27.0,
2,512773,Makala,Jaramillo,Colorado Springs,CO,32:21.6,
