TD Bank Mayor's Cup in Boston MA Results

09/26/2010 Criterium Men Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
8,205968,Robin,Farina,Nevada City,CA,1:00:43,Team Vera Bradley Foundation
9,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:00:43,Treads.com/DFT
10,170980,Samantha,Schneider,West Allis,WI,1:00:43,Team Tibco/To the Top
11,289751,Laura,Ralston,Cambridge,MA,1:00:43,NEBC/Cycle Loft/Devonshire Dent
12,212025,Mary,Zider,Norwich,VT,1:00:43,Specialized/Mazda/Coylestrong
13,212478,Melissa,Ross,Phoenix,AZ,1:00:43,Team Kenda
14,148908,Christy,Blakely,Charlotte,NC,1:00:44,Team CARD
15,275441,Elle,Anderson,San Francisco,CA,1:00:44,NEBC/CycleLoft/Devonshire Denta
16,0,Suzie,BROWN,,,1:00:44,P-K Express/HNZ Strategy
17,210981,Megan,Guarnier,San Mateo,CA,1:00:44,Team Tibco/To the Top
18,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:00:44,ZMotion
19,151408,Kristen,LaSasso,Miami,FL,1:00:45,Team Tibco
20,273047,Lenore,Pipes,Ithaca,NY,1:00:45,Fruit66/Artemis
21,178029,Cody,Harris,Falmouth,ME,1:00:46,BASE36/Gorham Bike/SMCC
22,221594,Amy,McGuire,Jamaica Plain,MA,1:00:46,Wheelworks Racing
23,198010,Debony,Diehl,Jackson,NH,1:00:46,Sunapee Racing Team
24,258368,Anna,McLoon,Medford,MA,1:00:47,Team Kenda
25,262939,Christina,Tamilio,Ipswich,MA,1:00:47,LadiesFirst Racing
26,241197,Frances,Morrison,Westhampton,MA,1:00:47,Wheelhouse / NCC
27,127444,Ann Marie,Miller,New York,NY,1:00:48,CRCA Houlihan Lokey Sanchez
28,98704,Alison,Powers,Pinecliffe,CO,1:00:50,Team Vera Bradley Foundation
29,275626,Clara,Kelly,Boxford,MA,1:04:37,NEBC/Cycle Loft/Devonshire Dent
30,283586,Melissa,Garcia,Bethlehem,PA,1:06:54,Team Alliance Environmental
31,284803,Jena,Greaser,Barkhamsted,CT,1:06:54,Colavita Racing Inc.
32,272673,Katherine,Snell,Nashua,NH,1:06:54,NEBC/Cycle Loft/Devonshire Dent

09/26/2010 Criterium Mixed TEAM CHALLENGE Team Challenge
Place,License #,First,Last,City,State,Time,Team
1,0,WHEELWORKS,TEAM,,,0:21:34,
2,0,HARVARD UNIVERSITY C,TEAM,,,0:21:36,
3,0,BOLOCO AIRSTREAMERS,TEAM,,,0:22:24,
4,0,GREENBERG TRAURIG,TEAM,,,0:23:56,
5,0,RIDE LIKE THE WIND,TEAM,,,0:24:09,
6,0,BEAR NAKED FOURS,TEAM,,,0:24:39,

09/26/2010 Criterium Mixed JUNIOR 3-4
Place,License #,First,Last,City,State,Time,Team
1,0,Niko,WEAVER,,,30:22.5,
2,0,Connor,COUTU,,,30:28.4,Team Snoopy
3,0,Vincenzo,GIANCOLA,,,30:29.5,
4,0,Julien,JOSEPH,,,30:30.2,
5,0,Alden,HURTADO,,,30:31.6,
6,0,Christian,FLEMING,,,30:35.0,
7,0,Gia,WEAVER,,,30:37.5,
8,0,Madeline,MACDOUGULL,,,30:53.4,
9,0,Claire,O'CONNOR,,,31:27.0,NEBC/Cycle Loft/Devonshire Dent

09/26/2010 Criterium Mixed JUNIOR 5-6
Place,License #,First,Last,City,State,Time,Team
1,0,Horace,BURROWES JR,,,16,WE STAND UNITED
2,0,RIDER,UNKNOWN,,,17.4,
3,0,Ethan,WALLING,,,19.2,
4,0,Sam,HARMS,,,20.7,
5,0,Katy,DUNBAR,,,21,
6,0,Dylan,WILSON,,,21.8,
7,0,Ivana,MILKO,,,23.1,
8,0,Cailey,STOCKWELL,,,26.2,
9,0,Reid,BIRKHAMSHAW,,,27.3,CLR - CLRracing.com
10,0,Amune,HOSOKAWA,,,42.6,

09/26/2010 Criterium Mixed JUNIOR 7-9
Place,License #,First,Last,City,State,Time,Team
1,0,Maxwell,AVALLONE,,,02:33.3,Red Zone Cycling
2,0,Luca,RUGIERO,,,02:55.3,
3,0,Oliver,KING,,,03:14.4,
4,0,Elliot,NELSON,,,03:19.6,
5,0,Jackson,COUTU,,,03:22.9,Team Snoopy
6,0,Sydney,STOCKWELL,,,03:30.9,
7,0,John,NABRESKI,,,03:31.7,
8,0,Ethan,NABRESKI,,,03:35.0,
9,0,Donna,FRANKEL,,,03:36.9,
10,0,Addison,WALLING,,,03:37.4,
11,0,Aldo,NOURY-ELLO,,,03:45.7,Oudens Ello Architecture
12,0,Ian,MILKO,,,03:48.0,
13,0,Brendan,LEDFORD,,,04:07.6,
14,0,Allison,FITZPATRICK,,,04:14.2,
15,0,Danny,CRESPO,,,05:17.9,Blue Hills Cycling Club
16,0,Harrison,JOHNSON,,,06:15.9,
17,0,Thaddeus,JOSEPH,,,06:17.6,
