New Mexico MTB State Championships - Presented by  in Tijeras NM Results

08/23/2014  
08/23/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,121613,Seth,Bush,Albuquerque,NM,1:23:30,Olev Rapido/Trek Store
2,443136,William,Martinez,Albuquerque,NM,1:32:14,
3,112193,Connor,Rice,Albuquerque,NM,1:35:24,
4,378616,philip,neis,Albuquerque,NM,1:37:41,
5,403133,Paul,Barricklow,Rio Rancho,NM,1:39:15,
6,293170,Timothy,Rauch,Los Ranchos,NM,1:41:13,
7,0,Louis,Nolting,,,1:49:02,
8,407290,michael,gomez,Albuquerque,NM,1:55:13,

08/23/2014 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376040,Jan,Grande,Alamogordo,NM,1:21:45,
2,81703,Nate,Johnson,Albuquerque,NM,1:26:59,
3,414776,Matthew,Brennan,Albuquerque,NM,1:30:15,
4,361976,Reed,Colfax,Santa Fe,NM,1:33:53,Los Lunaticos Racing
5,453447,Zach,Sigmon,Albuquerque,NM,1:40:12,
6,433650,Mike,Mertz,Albuquerque,NM,1:48:39,
7,243864,Dal,Haynes,Albuquerque,NM,1:53:59,
8,431023,Victor,Anchondo,El Paso,TX,2:29:15,

08/23/2014 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,376793,scott,wong,Santa Fe,NM,1:32:18,
2,0,Greg,Guebelle,,,1:39:24,
3,406102,David,Parker,Canyon,TX,1:54:06,
4,0,Chris,Morris,,,2:11:27,
5,0,Dave,Halliburton,,,2:11:29,
DNF,125089,Fred,Nolting,Golden,CO,DNF,

08/23/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,282599,Christian,Schlabach,Silver City,NM,2:14:05,
2,345738,Austin,Klise,Valley Center,CA,2:15:00,
3,411965,Joshua,Barnett,Artesia,NM,2:17:09,
4,340014,Douglas,Torres,Albuquerque,NM,2:54:04,

08/23/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,260481,Michael,Wilder,Albuquerque,NM,2:10:50,
2,207338,Daniel,Appelo,Boulder,CO,2:12:25,
3,296277,Garrett,Cunico,Albuquerque,NM,2:13:21,The Bicycle Company Team
4,337316,Bryan,Struve,Albuquerque,NM,2:14:00,
5,195035,Dax,Kastrin,Albuquerque,NM,2:25:46,The Bicycle Company Team
6,339548,Randy,John Jr,Kirtland,NM,2:32:40,
7,246241,Jay,English,Albuquerque,NM,2:38:53,The Bicycle Company Team
DNF,0,Par,Orphinel,,,,

08/23/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,95845,Rich,Walters,Albuquerque,NM,2:15:29,
2,75538,Jerry,Garcia,Dona Ana,NM,2:18:57,
3,359496,Jerome,Moreau,Albuquerque,NM,2:19:04,
4,135226,Matt,Patton,Albuquerque,NM,2:26:25,Sport Systems Mountaintop Cycling
5,245268,Jacob,Gonzales,Taos,NM,2:30:46,
6,425464,Daniel,Hernandez,Los Lunas,NM,3:47:17,

08/23/2014 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,28733,Joseph,Prinzivalli,Albuquerque,NM,2:15:14,
2,32773,Philip,Simpson,Las Cruces,NM,2:17:27,
3,18272,David,Jordan,Albuquerque,NM,2:21:32,
4,6987,Alan,Clark,Albuquerque,NM,2:21:53,
5,237003,Jan,Bear,Santa Fe,NM,2:49:28,

08/23/2014 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,2:16:01,

08/23/2014 Cross Country Women Cat 1/2/3 SS
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Kyser,,,3:22:21,
2,273218,Sarah,Fair,Albuquerque,NM,,

08/23/2014 Cross Country Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,51:23:43,Los Lunaticos Racing
2,386387,Zoe,Colfax,Santa Fe,NM,1:05:20,Los Lunaticos Racing
3,0,Denali,Wilson,,,2:38:28,

08/23/2014 Cross Country Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,448876,Shawna,Standard,Artesia,NM,1:19:04,

08/23/2014 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,367748,Valeriane,Wilson,Santa Fe,NM,1:19:05,
2,0,Debbie,Hart,,,1:36:15,

08/23/2014 Cross Country Women CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,23844,Angela,McTee,Albuquerque,NM,53:04:84,

08/23/2014 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,365683,Christina,Ting,Albuquerque,NM,1:38:22,
2,0,Samatha,Rynas,,,1:50:57,
3,433964,Erica,Douglas,Albuquerque,NM,2:04:27,

08/23/2014 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,430534,Shay,Denning,Aztec,NM,1:48:10,

08/23/2014 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,403242,Michelle,Barone,Albuquerque,NM,1:47:56,
2,394851,Caterina,Vidoli,Albuquerque,NM,1:49:17,NM Spokettes Race Team

08/23/2014 Cross Country Women Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,366190,Renee,Rector,Tijeras,NM,2:16:33,Club Team

08/23/2014 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,2:36:52,

08/23/2014 Cross Country  CAT 3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
