Utah State Time Trial Championships in Salt Lake City UT Results

06/25/2011 Time Trial Men Cat 5
1,279908,Gianni,Kennard,Provo,UT,17:05.4,RMCC/Cyclesmith

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,263601,Sam,Trop,Draper,UT,29:31.3,YEA of Utah/ConsultNet

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,341450,Cody,Hilyard,Bountiful,UT,33:02.1,YEA Utah

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,334296,Thomas,Fowler,Salt Lake City,UT,42:35.8,Canyon Bicycles

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,181440,Aaron,Olsen,Woodscross,UT,40:30.0,FFKR/SBO P/B Tour of Utah
2,313468,Walter,Gilbert,Jacksonville,FL,44:00.0,Sun Summit Cycling Club
DNS,209573,Nathan,Pack,Taylorsville,UT,DNS,Team Big Ring / Gym Jones

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,37:05.3,Duranca-Colnago
2,114698,Brent,Cannon,Francis,UT,39:20.2,Canyon Bicycles
3,131004,Scott,Allen,Sandy,UT,40:06.0,Canyon Bicycles-Draper
4,258372,matt,bradley,Sandy,UT,42:23.9,Skull Candy/JSA Architects
5,62926,Jonathan,Gardner,Washington,UT,44:40.4,Canyon Bicycles - Draper

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,266132,Eric,Martin,St. George,UT,39:20.3,skullcandy/jsa architects
2,38323,Cris,Williams,Park Ciyt,UT,40:51.9,Giant Cycling World - Jumex - Skullcandy
3,207596,Todd,Taft,Salt Lake City,UT,41:30.7,Ski Utah Cycling Team
4,253994,Shane,Dunleavy,Sandy,UT,41:50.2,Ski Utah - Marketstar
5,26407,John,O'Connell,Park City,UT,43:28.5,Cutthroat Racing
6,280609,Chris,Harder,Jackson,WY,43:39.0,Fitzgerald's Bicycles
7,21113,Steven,Lewis,Echo,UT,43:56.4,Millcreek Bicycles
DNS,50903,John,Iltis,St Louis Park,MN,DNS,RMCC Cyclesmith

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,157566,Louis,Riel,Salt Lake City,UT,39:11.7,Canyon Bicycles - Draper
2,281191,Scott,Kiser,Cottonwoodheights,UT,39:56.9,Bountiful Mazda
3,103430,Jeff,Clawson,Sandy,UT,40:07.9,Canyon Bicycles - Draper
4,91557,Mark,Zimbelman,Provo,UT,40:33.0,Giant Cycling World - Skullcandy - Jumex
5,7417,Charles,Collins,Salt Lake Cty,UT,41:00.4,Team JH
6,202151,John,Bercaw,Salt Lake City,UT,42:38.4,Ski Utah
7,200321,James,Ferguson,Mapleton,UT,43:32.3,Bountiful Mazda
8,2172,Gary,Azevedo,Idaho Falls,ID,43:46.9,Eagle Rock Cycling / EIRMC
9,0,Howard,METZ,,,45:01.5,
10,312734,Kerry,Whittle,West Jordan,UT,46:59.0,
11,0,Gerald,ROBINSON,,,49:44.1,
12,350382,Richard,Holland,St. George,UT,50:32.7,
13,0,bruce,WIGNALL,,,51:52.0,
DNS,247284,James,Hunter,Spring Creek,NV,DNS,Elko Velo Bike Club

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,60559,Gary,Porter,Roy,UT,40:31.6,Giant Cycling World
2,142960,Jerald,Hunsaker,Midvale,UT,41:33.9,Bountiful Mazda
3,7974,Dirk,Cowley,Salt Lake City,UT,41:56.5,FFKR Architects/SportsBaseOnline.com
4,264904,Lorin,Ronnow,Salt Lake City,UT,42:22.9,FFKR Architects/SportsBaseOnline.com
5,198003,Andrew,Blank,Park City,UT,45:18.1,Durance Cycleworks

06/25/2011 Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,26:55.4,FFKR/SportsBaseOnline P/B Tour of Utah
2,156926,Charles,Palmer,Ogden,UT,27:21.5,FFKR/SBO P/B Tour of Utah
3,242162,Shannon,Storrud,Park City,UT,27:46.2,Porcupine Racing
4,228846,John,Lauck,Bountiful,UT,28:17.8,Bountiful Mazda
5,199407,Gary,Simmons,Layton,UT,28:21.1,Bountiful Mazda
6,223251,Frans,Berghoff,Orem,UT,29:59.2,Utah Velo
7,149617,T Lee,Bourne,Salt Lake City,UT,31:13.5,CONTENDER BICYCLES
8,47978,Henry,Ebell,Fairview,UT,32:09.7,Porcupine Racing

06/25/2011 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201017,Norman,Bryner,Salt Lake City,UT,37:24.5,Ski Utah-MarketStar
2,182569,Jesse,Gordon,Salt Lake City,UT,37:49.2,Canyon Bicycles-Draper
3,201431,Sam,Krieg,Pocatello,ID,37:49.3,Ski Utah-MarketStar
4,221976,Evan,Hyde,Park City,UT,38:32.4,Realcyclist.com Pro Cycling Team
5,73704,Curtis,Doman,Draper,UT,38:42.0,Revolution Cafe Rio
6,184083,Kevin,Van Loon,North Salt Lake ,UT,39:57.5,Contender Bicycles
7,156874,Patrick,Ramirez,Salt Lake,UT,40:15.7,CONTENDER BICYCLES
8,276490,Will,Hanson,Draper,UT,41:32.8,Revolution Cafe Rio
DNF,317564,Nathan,King,Redlands,CA,DNF,Canyon Bicycles-Draper

06/25/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
DNS,347534,Jannalyn,Luttrell,Sandy,UT,DNS,

06/25/2011 Time Trial Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,21:41.7,Davis Bike Club Race Team

06/25/2011 Time Trial Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,16:48.0,PCIM

06/25/2011 Time Trial Women Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,212008,Jillian,Gardner,Riverton,UT,34:32.5,PCIM

06/25/2011 Time Trial Women Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,306378,Kristen,Hill,Woodland,CA,47:46.6,Davis Bike Club Race Team
2,309622,Diane,Liddell,Sandy,UT,50:35.0,Revolution Cafe Rio

06/25/2011 Time Trial Women Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,143579,Laura,Patten,Park City,UT,47:15.8,Ski Utah-MarketStar

06/25/2011 Time Trial Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,259542,Robin,Smith,Salt Lake City,UT,47:16.0,
2,179236,Ruth,Shapiro,Salt Lake City,UT,48:21.8,Ski Utah Cycling Team

06/25/2011 Time Trial Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,46:45.1,Primal Utah
2,287258,Cris,Kiser,Cottonwood,UT,48:14.1,revolution cafe rio

06/25/2011 Time Trial Women Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,12889,Joanne,Garuccio,Sandy,UT,31:42.2,Canyon Bicycles
2,0,Liz,HITCH,,,33:51.7,
3,0,Kathleen,BOURNE,,,33:57.6,
4,280271,Beverly,Ronnow,Salt Lakecity,UT,35:50.3,FFKR Architects/SportsBaseOnline.com
5,167416,Patty,Puz,Sun Valley,ID,36:23.9,Durance-Colnago

06/25/2011 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,40:24.0,Primal/MapMyRide
2,311104,Megan,Hill,Saratoga Springs,UT,42:45.0,Revolution Cafe Rio
3,207487,Karen,Appleby-Krieg,Pocatello,ID,43:08.1,ICE / Idaho Kidney Institute / SE Idaho Gastroenterology
4,311329,Kaytie,Scott,Ogden,UT,45:13.1,Simply Mac Racing
5,147582,Laura,Howat,Salt Lake City,UT,45:54.9,Ski Utah Cycling Team
6,263791,BREANNE,NALDER,Murray,UT,46:21.3,Ski Utah Cycling Team
7,249124,Chantel,Thackeray,Murray City,UT,46:53.4,PCIM
8,218437,Ali,Flis,Salt Lake City,UT,50:31.3,Human Zoom/Pabst Blue Ribbon

06/25/2011 Time Trial Mixed Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,37323,Stephen,Wasmund,Bountiful,UT,40:37.6,
1,0,Amy,Andrews,,,40:37.6,
2,21113,Steven,Lewis,Echo,UT,42:34.1,Salt Lake City Cycling (SLCC)
2,243824,Shawn,Haran,Salt Lake City,UT,42:34.1,Millcreek Bicycles
DNS,0,Ryan/Jen,Miller/Danker,,,DNS,
DNS,0,Jen,Danker,,,DNS,
