New York Time Trial Championship in Stillwater NY Results

06/18/2005 Individual Time Trial Men U23
17,0,Philip,Kuo,,,,
18,41877,James,Davall,Marcy,NY,,
18,0,Michael,Moorhead,,,,

06/18/2005 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47399,Glenn,Swan,Freeville,NY,,
2,0,Hayden,Godfrey,,,,
3,91790,Ari,de Wilde,Baltimore,MD,,
4,178021,Dieter,Drake,Xxxxx,NY,,
5,82935,Theodore,D'Onofrio,East Hartland,CT,,
6,109085,Lee,Sossen,New York,NY,,
7,68987,Nicholas,Turner,Arlington,VA,,
8,93224,Justin,Brown,Boston,MA,,
9,135984,Richard,Gorton,Glens Falls,NY,,
DNS,128758,Eric,Juzysta,Boulder,CO,,

06/18/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Antony,Mithchell,,,,
2,0,Philip,Burnett,,,,
3,216632,Jason,Selwitz,Rensselaer,NY,,
5,177701,Douglas,Southwick,Rensselaer,NY,,
6,0,Steve,Spilka,,,,
7,229403,Brian,Gallagher,Delmar,NY,,
12,0,Watson,Brent,,,,

06/18/2005 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,White,,,,
2,0,Cody,Barba,,,,
3,0,Vincent,Mancino,,,,

06/18/2005 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alexis,Wagener,,,,

06/18/2005 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,204487,Robert,Schmidt,Athens,NY,,
2,0,Mackenzie,Wilsey,,,,

06/18/2005 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,216674,Timothy,George,Troy,NY,,
2,0,Rashid,Sadki,,,,

06/18/2005 Individual Time Trial Women Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,230200,Sarah,Statham,Saratoga Springs,NY,,
2,192130,Michael,Tersegno,Auburn,NY,,

06/18/2005 Individual Time Trial Women Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,140942,Michelle,Costello,Franklin,NY,,

06/18/2005 Individual Time Trial Women Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,78869,Rebecca,Cooke,Easthampton,MA,,
2,62400,Jane,Kenyon,New York,NY,,
3,0,Terry,Kornutiak,,,,

06/18/2005 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,204106,Yvette,LaBombard,Rochester,NY,,
2,35453,Margaret,Thompson,Clinton,NY,,
3,198285,Lisa,Young,Arlington,VA,,
4,229392,Caitlyn,McCullough,Durango,CO,,
5,0,Holly,Volllkommer,,,,

06/18/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203001,Kimberly,Celecki,Barneveld,NY,,
