DCCX in Washington DC Results

10/25/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
22,489313,Gabriel,Barouh,Washington,DC,0:47:48.733,CHOCOLATE CITY CYCLI
23,390745,DAVE,PROVINE,Millersville,MD,0:48:05.065,SPORTIF COACHING GRO
24,358891,CHRISTOPHER,MASSONNEAU,Winchester,VA,0:48:12.099,SPORTIF COACHING GRO
25,215184,TOM,NEUMANN,Berwyn Heights,MD,0:48:44.888,VELOWORKS-SPOKES ETC
26,358245,CHARLES,SWAIN,Rockville,MD,0:41:22.026,
27,489739,BLESS,GOMES,Arlington,VA,0:42:21.558,PHOENIX BIKES
28,462544,William,Pott,Arlington,VA,0:43:46.026,NA
29,0,DANNY,CAMACHO,,,0:45:20.767,
30,288479,DANIEL,SUMMERS,Arlington,VA,0:33:34.027,
31,60194,JONATHAN,SEIBOLD,Crofton,MD,0:18:22.007,FAMILY BIKE SHOP/DCM
32,358631,JOANTHAN,CARNEY,Silver Spring,MD,0:08:34.861,CROSSHAIRS CYCLING P
33,314174,JOSHUA,YOUNG,Washington,DC,0:10:55.366,
DNF,253942,TANNER,BROWNE,Charlottesville,VA,0:29:17.847,MILLER SCHOOL OF ALB

10/25/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,52033,CURTIS,SOUTHERN,Frederick,MD,0:48:53.709,NCVC/UNITEDHEALTHCAR
2,136767,JOHN,ROGERS,Takoma Park,MD,0:51:17.032,DCMTB
3,30526,RANDALL,ROOT,Sterling,VA,0:51:28.322,EVOLUTION CYCLING CL
4,45276,SHAWN,DOWNING,Baltimore,MD,0:51:30.150,C3-TWENTY20 CYCLING
5,47239,KEVIN,DOLAN,Cockeysville,MD,0:52:15.103,KELLY BENEFITS STRAT
6,52758,FRANK,SMITH,Richmond,VA,0:43:51.913,MAD ALCHEMY / VERGE
7,168527,WILLIAM,EHLER,Pittsburgh,PA,0:44:21.796,UPMC / PROBIKES
8,127614,DAVID,WOLFEL,Washington,DC,0:44:33.255,ROUTE 1 VELO/ARROW B
9,155245,MICHAEL,ZOELLER,Washington,DC,0:44:50.336,CROSSHAIRS CYCLING P
10,123134,ERIC,SLOMAN,Ashburn,VA,0:45:02.291,BICYCLE OUTFITTERS R
11,354560,THOMAS,FULCHER,Washington,DC,0:46:11.601,ROCK CREEK VELO
12,294856,MICHAEL,WYNNYK,Bowie,MD,0:46:30.656,CROSSHAIRS/BIKE DR.
13,181699,STEVEN,ABBOTT,Willington,CT,0:46:54.180,
14,18948,KARL,KENSINGER,Arlington,VA,0:48:43.686,NCVC/UNITEDHEALTHCAR
15,162782,MICHAEL,ELLIS,Pittsburgh,PA,0:48:54.397,UPMC / PROBIKES
16,96832,JAMES,CARLSON,Springfield,VA,0:43:28.278,POTOMAC VELO CLUB
17,361212,JOSEPH,HOFFMAN,Crossroads,PA,0:43:49.985,NUTS ABOUT GRANOLA/H
18,454618,LLOYD,GREENBERG,Washington,DC,0:43:59.437,BIKE RACK RACING
19,116012,JIM,WAGNER,Milton,DE,0:46:03.325,TEAM BEYER AUTO
20,386136,MICHAEL,GOLDBERG,Bethesda,MD,0:47:56.679,ROCK CREEK VELO
21,448693,DONALD,MUDDIMAN,Harrisburg,PA,0:40:09.441,
22,178881,MYRON,SEGAL,Silver Spring,MD,0:42:40.200,ROUTE 1 VELO/ARROW B
DNF,374416,THOMAS,CRANEY,Kitty Hawk,NC,0:27:09.195,RUNRIDERACE

10/25/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-15
Place,License #,First,Last,City,State,Time,Team
1,410531,AUGUST,MILLIKEN,Takoma Park,MD,0:16:12.861,ROCK CREEK VELO
2,369359,IAIN,MACKEITH,Mc Lean,VA,0:16:16.075,NCVC/UNITEDHEALTHCAR
3,477554,ANDREW,NELSON,Mc Lean,VA,0:16:36.650,NCVC/UNITEDHEALTHCAR
4,390412,ALEX,KASCH,Arlington,VA,0:16:53.117,NCVC/UNITEDHEALTHCAR
5,388185,SEBASTIAN,SILBERMAN,Clarksville,MD,0:17:21.523,KELLY BENEFIT STRATE
6,390579,ANDREW,STROHMEYER,Mount Airy,MD,0:17:38.205,SPORTIF/PATAPSCO BIC
7,392056,ZACH,COZZA,Presto,PA,0:17:52.910,PRO BIKES
8,386262,EAN,MEALEY,York,PA,0:18:03.221,NUTS ABOUT GRANOLA/
9,380846,GEORGE,PROVINE,Millersville,MD,0:18:14.148,SPORTIF COACHING GRO
10,430170,JEREMY,SIEDOR,Mount Airy,MD,0:18:23.109,KELLY BENEFIT STRATE
11,361365,JAMES,LLOYD,Chesapeake,VA,0:18:35.854,ROGUE VELO RACING
12,432541,JACK,DEMPSEY,Arlington,VA,0:18:43.210,NCVC/UNITEDHEALTHCAR
13,449141,ANSEL,CASPER,Woodstock,MD,0:19:24.783,
14,455766,SEAN,O'brien,Arlington,VA,0:19:27.126,NCVC/UNITEDHEALTHCAR
15,456326,TYLER,PHILLIPS,Arlington,VA,0:19:28.444,NCVC/UNITEDHEALTHCAR
16,486188,ISAAC,VIORST,Washington,DC,0:19:45.316,ROCK CREEK VELO
17,484659,LUCA,SCURIATTI,Washington,DC,0:19:50.204,ROCK CREEK VELO
18,454243,MATTHEW,KENNEDY,Bethesda,MD,0:19:57.117,ROCK CREEK VELO
19,419141,NICHOLAS,MORONEY,Elkridge,MD,0:20:18.723,KELLY BENEFIT STRATE
20,461106,ANDRE,GATES,Arlington,VA,0:20:50.853,NCVC/UNITEDHEALTHCAR
21,489254,Cullen,Raab,Baltimore,MD,0:21:12.143,Baltimore Youth Cycling
22,456639,LIAM,AMICK,Hampstead,MD,0:21:12.337,BALTIMORE YOUTH CYCL
23,485862,ROBERT,POTTER,Ellicott City,MD,0:21:17.543,BALTIMORE YOUTH CYCL
24,456492,Luke,Flaxman,Mc Lean,VA,0:21:21.996,WICKED WASHINGTON
25,486017,ZACHARY,SAFFORD,Bethesda,MD,0:21:41.440,ROCK CREEK VELO
26,425631,LANCE,PROVINE,Millersville,MD,0:21:46.057,SPORTIF COACHING GRO
27,487645,JOSEPH,YARLOTT,Ellicott City,MD,0:22:12.295,KELLY BENEFIT STRATE
28,487112,ALEXANDER,BACON,Arlington,VA,0:24:21.266,NCVC/UNITEDHEALTHCAR
29,0,EMMETT,VANNIER,,,0:24:30.090,
30,486824,BEN,HOUGHTON,Catonsville,MD,0:24:48.791,BALTIMORE YOUTH CYCL
31,470518,OLIVER,SNYDAL,Ellicott City,MD,0:25:42.743,KELLY BENEFIT STRATE
32,387989,MAXIMUS,DILLON,Alexandria,VA,0:25:47.234,NCVC/UNITEDHEALTHCAR
33,486860,OWEN,BOTT,Towson,MD,0:27:41.152,BALTIMORE YOUTH CYCL
34,488333,NILS,ANDERSSON,Falls Church,VA,0:29:18.060,NCVC/UNITEDHEALTHCAR
35,415380,EDWIN,SLOMAN,Ashburn,VA,0:29:37.531,BICYCLE OUTFITTERS R
36,487071,NICOLAS,HOLLAND,Glen Arm,MD,0:31:33.136,BALTIMORE YOUTH CYCL
37,492729,LUKE,TONTODONATO,Reisterstown,MD,0:33:29.324,
38,0,DAMARE,DOWELL,,,0:33:37.837,
39,0,ALEXANDER,VERBESEY,,,0:33:49.858,NCVC/UNITEDHEALTHCAR
40,484110,CHRISTOPHER,HARDEE,Washington,DC,0:14:13.371,ROCK CREEK VELO
41,487093,CAMDEN,GORMAN,Washington,DC,0:15:55.979,CXHAIRS CYCLING P/B
42,487845,SANTIAGO,CASTRO-LUNA,Chevy Chase,MD,0:20:00.953,RCV

10/25/2015 Cyclo-cross Men Junior Men U19 15-18
Place,License #,First,Last,City,State,Time,Team
1,324390,TYLER,SMITH,Roanoke,VA,0:37:52.544,EASTCOASTERS JUNIOR
2,332566,CHRIS,LLOYD,Chesapeake,VA,0:38:24.498,ROGUE VELO RACING
3,384026,BENJAMIN,HARRIS,Bethesda,MD,0:38:30.911,ROCK CREEK VELO
4,366331,GENTRY,JEFFERSON,Hagerstown,MD,0:38:33.314,ANTIETAM VELO CLUB
5,431519,CAMDEN,BROOKS,Charlton,MA,0:39:08.695,CORNER CYCLE/BAY HIL
6,360992,OWEN,BRENNEMAN,York,PA,0:40:17.737,NUTS ABOUT GRANOLA/
7,0,LUCAS,,,,0:41:25.946,
8,454244,CARLOS,BROOKS,Bethesda,MD,0:41:31.918,RCV
9,383942,JOSHUA,TOWNES,Bethesda,MD,0:41:44.075,ROCK CREEK VELO
10,434181,MAX,PULONE,Ellicott City,MD,0:41:55.810,BALTIMORE YOUTH CYCL
11,414431,ALEXANDER,ALFANO,Knoxville,MD,0:42:22.130,CROSSHAIRS CYCLING P
12,376563,SAMUEL,KRISTY,Montclair,VA,0:42:37.894,ENDORPHIN FITNESS JU
13,477554,ANDREW,NELSON,Mc Lean,VA,0:42:49.921,
14,340302,AIDAN,DIXON,Silver Spring,MD,0:43:29.747,
15,388185,SEBASTIAN,SILBERMAN,Clarksville,MD,0:43:35.112,KELLY BENEFIT STRATE
16,319662,LUCAS,QUILTER,Washington,DC,0:43:36.519,ROCK CREEK VELO
17,390412,ALEX,KASCH,Arlington,VA,0:44:16.286,
18,390579,ANDREW,STROHMEYER,Mount Airy,MD,0:45:05.683,SPORTIF/PATAPSCO BIC
19,360067,MARCUS,PROVINE,Millersville,MD,0:36:56.536,BIKE DOCTOR/BAYSIDE
20,489777,USMAN,ZAFAR,Arlington,VA,0:37:05.738,PHOENIX BIKES
21,487411,MATTHEW,HOURIHAN,Columbia,MD,0:38:36.983,BALTIMORE YOUTH CYCL
22,492451,Jorge,Guevara Martinez,Alexandria,VA,0:39:05.898,
23,439805,JOSEPH,KENNEDY,Bethesda,MD,0:39:23.600,ROCK CREEK VELO
24,489743,NOE,CUADRA,Arlington,VA,0:40:00.865,PHOENIX BIKES
25,448919,LEONARDO,WATKINS,Arlington,VA,0:41:19.874,PHOENIX BIKES
26,0,Erik,Argueta,,,0:41:40.587,
27,485864,TERRAN,POTTER,Ellicott City,MD,0:41:54.991,BALTIMORE YOUTH CYCL
28,369359,Iain,Mackeith,Mc Lean,VA,0:17:48.279,
29,0,ADAM,COHEN,,,0:07:29.590,

10/25/2015 Cyclo-cross Men Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,431696,MIKE,TAM,Charlotte,NC,0:32:14.050,BIRDSONG BREWING
2,454175,NATHAN,WERNER,Fleetwood,PA,0:32:14.568,STOUDTS BREWING CO.
3,385614,TYLER,CHAPMAN,Washington,DC,0:32:14.835,BIKE RACK RACING
4,249484,GRANT,MANDSAGER,Arlington,VA,0:32:19.639,DISTRICT VELOCITY RA
5,457958,HOLBROOK,HAYES,Washington,CA,0:32:43.013,
6,364819,NATHAN,CRISTLER,Arlington,VA,0:32:46.612,T3 HONU
7,396516,CHRIS,SHYBUT,Washington,DC,0:32:48.023,BIKE RACK RACING
8,442936,BENJAMIN,NEUMEYER,Washington,DC,0:32:48.272,BIKE RACK RACING
9,487458,JAMES,BRADLEY,Arlington,VA,0:32:54.259,TEAM BIKENETIC
10,443461,ALEX,MORSE,Washington,DC,0:32:58.639,
11,408079,MATT,CRAWFORD,Bethel Park,PA,0:33:17.747,PRO BIKES
12,412990,AUSTIN,BUTTS,Catonsville,MD,0:33:18.905,ADVENTURES FOR THE C
13,349422,JOE,WOLLSCHLAGER,Glen Burnie,MD,0:33:31.388,BIKE DOCTOR
14,469190,RASHAD,MAHONEY,Baltimore,MD,0:33:43.493,
15,458076,DANIEL,ORD,Washington,DC,0:34:02.946,VELOWORKS-SPOKES ETC
16,193790,DAMIAN,WALSH,Alexandria,VA,0:34:11.905,
17,173668,JOHN,WRIGHT,Alexandria,VA,0:34:12.400,KEEP IT TIGHT
18,486810,WILLIAM,POVELL,Baltimore,MD,0:34:14.105,C3 - TWENTY20 CYCLIN
19,395221,FLORIAN,LUNGU,Pittsburgh,PA,0:34:25.982,NOVACARE CYCLING
20,337186,JORDAN,STEELMAN,Silver Spring,MD,0:34:33.317,DISTRICT TACO P/B BI
21,434112,DANIEL,GOHLKE,Frederick,MD,0:34:44.414,BIKE DOCTOR / VISIT
22,399782,JUSTIN,FREE,Woodbridge,VA,0:34:44.759,ENDORPHIN FITNESS CY
23,406845,TRISTON,MCINTYRE,Frederick,MD,0:34:50.490,SPORTIF COACHING GRO
24,405387,BRENDEN,LEAVITT,Arlington,VA,0:34:50.544,
25,303391,CHRISTOPHER,ADAMS,Atoka,TN,0:34:53.630,ROGUE VELO RACING
26,122667,MICHAEL,LOFTUS,Alexandria,VA,0:35:06.618,U.S. MILITARY ENDURA
27,487616,CHRIS,BOLAND,Fairfax,VA,0:35:06.619,
28,255613,STEVE,KUPERBERG,Bethesda,MD,0:35:21.180,NCVC/UNITEDHEALTHCAR
29,492447,JESSE,BUPPERT,Odenton,MD,0:35:27.057,ADVENTURES FOR THE C
30,388129,STUART,WRIGHT,College Park,MD,0:35:33.072,
31,38149,JAMES,WIEDHAHN,Alexandria,VA,0:35:37.930,TEAM BIKENETIC
32,489054,ADAM,MONICO,Bel Air,MD,0:35:47.113,JAMSQUAD
33,449302,MICHAEL,PUSEY,Dumfries,VA,0:35:49.918,TEAM BIKENETIC
34,369115,CHRIS,BRENNAN,Alexandria,VA,0:35:57.900,VELOWORKS-SPOKES ETC
35,427523,CHRISTIAN,ZEGAL,Washington,DC,0:35:59.240,DISTRICT TACO CYCLIN
36,482577,VINCENT,NG,Fairfax,VA,0:36:01.366,TEAM BIKENETIC
37,492453,JASON,SWITZER,Springfield,VA,0:36:04.475,
38,423849,PATRICK,MCLAUGHLIN,Arlington ,VA,0:36:10.901,
39,237849,EDUARDO,AGUAYO,Bowie,MD,0:36:21.613,ROUTE 1 VELO/ARROW B
40,491743,CARTER,BOWER,Rockwood,PA,0:36:23.955,
41,454441,BRIAN,INDRE,Falls Church,VA,0:36:26.692,TEAM BIKENETIC
42,389269,ALEX,CURRIE,Washington,DC,0:36:32.304,
43,423540,KYLE,THORNTON,Silver Spring,MD,0:36:39.352,ROUTE 1 VELO/ARROW B
44,404790,ROBERT,SPINKS,Alexandria,VA,0:36:43.603,TEAM BIKENETIC
45,391227,JONATHAN,POOLE,Alexandria,VA,0:36:48.186,
46,0,STEPHEN,BURWELL,,,0:36:53.926,
47,416762,MATTHEW,CONTE,Silver Spring,MD,0:37:05.639,DCMTB
48,309683,FRANK,MIKOLAJCZAK,Alexandria,VA,0:37:11.894,NCVC/UNITEDHEALTHCAR
49,466172,DAVID,FISCHER,Washington,DC,0:37:14.133,
50,448845,GEORGE,LEWIS,Washington,DC,0:37:14.817,TEAM BIKENETIC
51,458178,HAMILTON,HARDMAN,Arlington,VA,0:37:18.835,TEAM BIKENETIC
52,448401,GREG,FANGONIL,Mc Lean,VA,0:37:23.186,TEAM BIKENETIC
53,489779,IAN,BUCALA,Arlington,VA,0:37:42.195,
54,455600,ARJAN,BERKELAAR,Burtonsville,MD,0:37:43.444,
55,406711,MICHAEL,LEVESQUE,Waldorf,MD,0:37:46.016,PHASE CYCLING
56,307744,IAN,BUGGEY,Herndon,VA,0:37:46.170,TEAM BIKENETIC
57,443461,ALEX,MORSE,Washington,DC,0:37:53.805,UNATTACHED
58,425095,AARON,RICHARDSON,Springfield,VA,0:37:54.787,VDAY
59,458001,LUCAS,BEIRNE,Alexandria,VA,0:37:59.344,NCVC/UNITEDHEALTHCAR
60,458181,TIMOTHY,JARDELEZA,Colorado Springs,CO,0:38:00.062,US MILITARY ENDURANC
61,466131,JASON,HADE,Frederick,MD,0:38:03.982,BIKE DOCTOR/VISIT FR
62,244712,CLAY,JONES,Greenville,SC,0:38:27.556,
63,485532,ALEX,MYERS,Elkridge,MD,0:38:28.851,ADVENTURES FOR THE C
64,482245,CHRIS,HULLER,Arlington,VA,0:38:57.117,CYCLEBOREDOM P/B #TH
65,413147,AARON,WIECZOREK,Houston,TX,0:39:02.821,
66,120066,MICHAEL,MINNIS,Washington,DC,0:39:15.457,
67,0,PATRICK,DENNIS,,,0:39:26.187,
68,467307,PHILL,MELTON,Austin,TX,0:39:38.122,GREAT ESKAPE
69,388638,DALE,KUNCE,Washington,DC,0:39:44.753,
70,485820,CARSON,FILIPOWSKI,Arlington,VA,0:39:56.025,
71,449040,JONATHAN,LEVINE,Arlington,VA,0:40:06.695,TEAM BIKENETIC
72,456315,SCOTT,LEARY,Washington,DC,0:40:09.043,
73,468009,JASON,WEDDINGTON,Halethorpe,MD,0:40:17.031,
74,448583,JAN,FEUCHTNER,Falls Church,VA,0:40:21.456,TEAM BIKENETIC
75,438967,BRANNON,WALSH,Washington,DC,0:28:36.608,TEAM BIKENETIC
76,454744,DAVID,STEARMAN,Fairfax,VA,0:30:32.216,TEAM BIKENETIC
77,0,SEAN,MCKNIGHT,,,0:30:38.935,
78,146413,DAVID,MARTINEAU,Alexandria ,VA,0:30:39.557,
79,190896,BRANDON,LYLES,Washington,DC,0:30:44.528,
80,488932,STEVEN,VADNAIS,Arlington,VA,0:30:48.901,
81,469889,PAUL,HUNT,Washington,DC,0:30:48.949,
82,481255,ROBERT,TAYLOR,Monrovia,MD,0:30:56.814,GLENELG GANG
83,440624,ALEX,HARISIADIS,Baltimore,MD,0:30:59.075,TEAM BBC
84,455622,VINCE,TUR-ROJAS,Washington,DC,0:30:59.357,NCVC/UNITEDHEALTHCAR
85,458586,MICHAEL,DIAKIWSKY,Alexandria,VA,0:31:06.186,TEAM BIKENETIC
86,487203,JOSEPH,LACINY,Baltimore,MD,0:31:24.182,JOE'S BIKE SHOP RACI
87,487015,MALLORY,BUFORD,Houston,TX,0:31:25.298,
88,0,GREGORY,OLSON,,,0:31:40.925,
89,0,BENJAMIN,PHILLIPS,,,0:32:01.996,
90,391837,GILBERT ACE,APACIBLE,Woodbridge,VA,0:32:06.841,DISTRICT TACO CYCLIN
91,261299,DAVID,MILLER,Alexandria,VA,0:32:15.976,
92,484505,KEVIN,GREEN,Rockville,MD,0:32:17.010,
93,0,NESS,GOMES,,,0:32:20.453,
94,454612,BRYAN,DIEDERICH,Washington,DC,0:32:29.950,
95,288479,DANIEL,SUMMERS,Arlington,VA,0:32:33.216,
96,286066,JAMES,MAIDEN,Greenbelt,MD,0:32:39.999,ABRT
97,492503,MATTHEW,KWESKIN,Mount Rainier,MD,0:32:46.777,
98,327316,WARREN,CHAMBERS,Ellicott City,MD,0:33:15.246,ADVENTURES FOR THE C
99,0,MAREK,SOTOLA,,,0:33:19.962,
100,0,JUSTIN,SPRATLEY,,,0:33:21.930,
101,468209,JASON,COOPER,Washington,DC,0:34:33.817,BIKE RACK RACING
102,456005,DEMETRIS,TAYLOR,Bowie,MD,0:34:37.971,PHASE CYCLING
103,456921,MATTHEW,WRIGHT,Washington,DC,0:34:38.713,
104,492452,ANDRES,ESPINOZA,Mc Lean,VA,0:34:40.323,
105,486814,LACHLAN,MACNEIL,Sterling,VA,0:34:57.711,
106,488486,IAN,ERASMUS,Takoma Park,MD,0:35:04.268,DISTRICT HARDWARE CY
107,0,STEVEN,DEAN,,,0:35:10.573,
108,492434,NATHANIEL,WAUGAMAN,Rockville,MD,0:35:26.000,
109,333326,ANDREW,REITER,Washington,DC,0:35:46.434,UNATTACHED
110,400104,GERALD,HENDERSON,La Plata,MD,0:35:57.389,V-DAY
111,449405,ADDISON,LARROW,Washington,DC,0:36:56.192,
112,449394,BRIAN,EZZELLE,Richmond,VA,0:39:32.487,PROGRESSIVE GRAPHICS
113,389478,Joseph,ODonnell,Washington,DC,0:41:13.222,
114,360498,BILL,THORNTON,Arlington,VA,0:20:30.462,CROSSHAIRS CYCLING P
115,412194,MICHEAL,RAAB,Baltimore,MD,0:12:34.339,
116,485004,ELLIOTT,CHERESH,Washington,DC,0:00:15.919,
DNF,292599,KENNETH,SCHULZ,Silver Spring,MD,0:00:17.327,V-DAY / UNTIL THE VI
DNF,246168,CLARENCE,DILLON,Alexandria,VA,0:14:14.501,NCVC/UNITEDHEALTHCAR
DNF,341018,MARK,VOGELGESANG,Arlington,VA,0:18:52.316,TEAM PUNCH
DNF,454962,ALEXANDER,GRAY,Kensington,MD,0:22:57.286,TEAM BBC P/B BALTIMO

10/25/2015 Cyclo-cross Men Cat 3/4/5 Masters B 35+
Place,License #,First,Last,City,State,Time,Team
1,237732,JOEL,STEEN,Fulton,MD,0:40:11.972,
2,291709,TODD,EVERETT,Middletown,DE,0:40:31.816,BIKE LINE
3,380267,GREGORY,BUTLER,Arlington,VA,0:40:32.195,SQUADRA COPPI
4,25988,RYAN,NEWILL,Alexandria,VA,0:40:38.192,CROSSHAIRS CYCLING P
5,347764,SEAN,CHISHAM,Falls Church,VA,0:40:52.076,VELOWORKS-SPOKES ETC
6,418541,JASON,AYTES,Purcellville,VA,0:40:52.867,BIKE DOCTOR / VISIT
