Quad Cities Criterium in Davenport IA Results

05/25/2015 Criterium Men Pro/Cat 1/2
32,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
33,264204,Richard,Arnopol,Boulder,CO,,EGO p/b Sammy's Bikes
34,378722,Alexander,Hershey,Johnston,IA,,Rasmussen Bike Shop
35,335050,Ben,Schmutte,Noblesville,IN,,Zone-6 Cycling
36,476965,Marcus,Christie,Indianapolis,IN,,
37,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
38,250619,Scott,McClary,Bloomington,IN,,First Internet Bank Cycling Team
39,219225,Evan,Hartig,Dubuque,IA,,Credite Velo - Trek
40,379841,Spencer,Kruse,Racine,WI,,ISCorp Cycling p/b SmartChoice MRI
41,306188,John,Pratt,South Lyon,MI,,SBR Quantum Racing
42,309923,Zack,Lavergne,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
43,290106,Austin,Turner,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
44,443446,Christopher,McGovern,Alpharetta,GA,,
45,401642,Brais,Dacal,Athens,GA,,
46,211512,David,Reyes,Chicago,IL,,Heritage Race Club
47,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
48,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Cycling
DNF,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
DNF,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen Elite
DNF,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
DNF,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Cycling
DNF,316206,beau,boggs,Zionsville,IN,,First Internet Bank Cycling Team
DNF,293350,Tim,Speciale,Golden,CO,,EGO p/b Sammy's Bikes
DNF,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNF,209414,Nathan,Labecki,Milwaukee,WI,,Athlete Octane Cycling
DNF,470711,Quentin,Valognes,Alpharetta,GA,,
DNF,220750,Jay,Major,Miami,FL,,FloridaVelo
DNF,226739,Trevor,Rolette,Tinley Park,IL,,EGO p/b Sammy's Bikes
DNF,215016,David,Morse,Indianapolis,IN,,Above and Beyond Cancer p/b Scheels
DNF,459122,Dan,Gardner,Milwaukee,WI,,UCI CT: Astellas Cycling Team
DNF,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
DNF,193722,Alexander,Meyer,Minneapolis,MN,,SPBRC-Grand Performance
DNF,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
DNF,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
DNF,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Cycling
DNF,197252,Craig,Streit,Scottsdale,AZ,,Stone House Group P/B VeloVie
DNF,174544,Shane,Feehery,Homewood,IL,,SBR Quantum Racing
DNF,470111,David,Varela,Alpharetta,GA,,
DNF,434029,Zvonimir,Jelinić,Alpharetta,GA,,

05/25/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,473211,William,Kerker,Minneapolis,MN,,NorthStar Development Cycling
2,434906,Marcus,Burken,Bettendorf,IA,,
3,467936,Kyle,Polich,Coralville,IA,,
4,437809,Ethan,Nelson,Minneapolis,MN,,SPBRC-Grand Performance
5,286189,William,Schorg,Bettendorf,IA,,
6,466213,Anthony,Dobbels,South Charleston,OH,,Champion City Cycling
7,475159,Brandon,Van Keuren,Bettendorf,IA,,
8,405955,Ryan,Foley,Dubuque,IA,,
9,0,Ben,Lloyd,,,,
10,0,Sam,Lundy,,,,
11,478044,Aaron,Deutchman,Bettendorf,IA,,
12,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)
13,399485,Michael,Evert,East Lansing,MI,,CFT Cycling Team/TNR Cycling Club
14,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
15,476576,Jared,Verbeke,Chicago,IL,,xXx Racing
16,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
17,457233,Sean,Hayek,Moline ,IL,,DICE
18,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development
19,294871,Peter,Spicka,Bettendorf,IA,,
20,460417,Daniel,Frazier,Mattawan,MI,,
21,403880,Ian,Frink,Bettendorf,IA,,
22,469249,Cody,Caves,Davenport,IA,,
23,0,Daniel,Adams,,,,
24,425018,Kyle,Crossett,Iowa City,IA,,
25,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
26,401025,Dylan,Lyons,Des Moines,IA,,
27,418293,Anas,Eltuhami,Iowa City,IA,,New Pioneer Food Co-op
28,435197,Jesse,Esparza,East Moline,IL,,
29,0,Jim,Tillotson,,,,
30,0,Howard,Hillard,,,,
31,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
32,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson

05/25/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,411844,Brian,Baumhover,Iowa City,IA,,
2,403103,John,Collier,Indianapolis,IN,,Sakari Race Team
3,457816,Drew,Hershey,Johnston,IA,,
4,320662,Ron,Zimmer,De Witt,IA,,Trek Store Davenport
5,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
6,68595,Tony,Gordon,Nokomis ,FL,,Lily and Laura Bracelets/Pinnacle Wheel Works
7,310800,Steve,Clark,Des Moines,IA,,Zealous Racing
8,397177,Bradley,Kruse,Eldridge,IA,,Trek Store Davenport
9,388051,Johnny,Aboud,Algona,IA,,
10,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling
11,380774,Joshua,Klein,Davenport,IA,,Trek Store Davenport
12,348550,Jason,Bernstein,Altoona,IA,,
13,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
14,263796,Samuel,Cohen,Iowa City,IA,,New Pioneer Food Co-op
15,366773,Karl,Jahns,Bettendorf,IA,,
16,384346,Nicholas,Untch,Charleston,IL,,
17,404039,John,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
18,428683,Samuel,Strawhacker,Mediapolis,IA,,University of Iowa
19,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
20,438496,Grant,Simpson,West Des Moines,IA,,Rasmussen Bike Shop
21,270551,Justin,Lebb,St. Louis,MO,,
22,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew

05/25/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,388333,Cameron,Buccellato,Lake Orion,MI,,Andrie Junior Development Team
2,404491,Nicholas,Hartman,Valparaiso,IN,,xXx Racing
3,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
5,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
6,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
7,303828,Andrew,Schmidt,Lake Geneva,WI,,Hincapie Development team
8,390310,Jared,Ritz,Coralville,IA,,
9,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
10,293704,Leif,Lujan,West Union,IA,,
11,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
12,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes
13,311313,Alec,Guggemos,Saint Paul,MN,,SPBRC-Grand Performance
14,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
16,322612,Ethan,Furois,Falcon Heights,MN,,NorthStar Development
17,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
18,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
19,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
20,398250,Ryan,McLoughlin,Powell,OH,,Ride On Wooster
21,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
22,354090,Isaac,McFee,Grinnell,IA,,DMOS Racing Team
23,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
24,293873,Chris,Wiatr,Long Grove,IL,,EGO p/b Sammy's Bikes
25,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
26,233372,Ryan,Toedebusch,Columbia,MO,,SBR Quantum Racing
27,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
28,400283,William,OConnell,Naperville,IL,,ABD Cycling Team
29,383856,Forrest,Russell,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice MRI
30,472551,Alisher,Vokhobov,Athens,GA,,
31,316048,Logan,Brueck,Saint Paul,MN,,NorthStar Development
32,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
33,410422,Jack,Crump,Louisville,KY,,
34,301290,shawn,geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling p/b Pat
35,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club
36,302078,Cameron,Fisk,Louisville,KY,,Better Cycling of Louisville
37,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
38,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew

05/25/2015 Criterium Men Masters 35 
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,,Texas Roadhouse Cycling p/b Stradalli Bicycles
2,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
3,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films
4,59548,Michael,Gibson,Golden,CO,,Stages Cycling
5,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
6,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
7,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
8,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
9,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
10,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
11,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
12,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
13,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas/Other Films
14,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
15,37289,Randal,Warren,Asheville,NC,,xXx Racing
16,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
17,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
18,146311,Scott,Staubach,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
19,348592,Seth,Mincks,Denver,CO,,Stages Cycling
20,260202,Michael,Catterall,Golden,CO,,Stages Cycling
21,289511,Eric,Finks,Clinton,MO,,SBR Quantum Racing
22,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
23,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
24,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB

05/25/2015 Criterium Men Masters 50 
Place,License #,First,Last,City,State,Time,Team
1,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
2,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
4,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
5,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Development
6,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
7,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
8,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Bicycling
9,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
10,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
11,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
12,361426,claus,warsoe,,,,
13,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa
14,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
15,0,Bernie,Wilder,,,,
16,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
17,377657,mike,buntz,West Des Moines,IA,,
18,466346,Patrick,Hanrahan,Bettendorf,IA,,

05/25/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,104027,Rosemary,Penta,Bloomington,IN,,Commonwealth Eye Surgery / Crankworks
2,207443,Vanessa,Curtis,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
3,221135,Gwen,Inglis,Lakewood,CO,,Stages Cycling
4,69854,Denise,Ward,Minneapolis,MN,,Omnium Bike Shop
5,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee
6,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
7,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
8,316598,Jeannie,Kuhajek,Crystal Lake,IL,,ISCorp Cycling p/b SmartChoice MRI
9,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
10,276333,Diedre,Ribbens,Minneapolis,MN,,SPBRC-Grand Performance
11,312258,Abby,Krawczyk,Saint Paul,MN,,ISCorp Cycling p/b SmartChoice MRI
12,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
13,346358,Rachel,Plessing,Lakewood,CO,,Lincoln Industries Cycling
14,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
15,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling

05/25/2015 Criterium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
2,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
3,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Development
4,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
5,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Development
6,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
7,394005,Vicki,Munnings,Louisville,CO,,WAS Labs Cycling
8,346358,Rachel,Plessing,Lakewood,CO,,Lincoln Industries Cycling
9,355788,Rachel,Metherd,Bloomington,IN,,
10,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
11,250974,Whitney,Burdzilauskas,Indianapolis,IN,,First Internet Bank Cycling Team
12,399863,Judah,Sencenbaugh,Toccoa,GA,,
13,427928,Gillian,Wenger,Orrville,OH,,ProChain Junior Development
14,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
15,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
16,381781,Lauren,Meeth,Chicago,IL,,PSIMET Racing
17,252141,Cara,Hamann,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
18,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
19,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
20,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
21,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
22,418936,Janette,Tank,Olathe,KS,,Team Colavita/ Parisi Coffee
23,376417,Christine,Robbins,Cincinnati,OH,,WRP
24,286289,Mary,Wienholts,Lebanon,OH,,Team Dayton Bicycling

05/25/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430539,Margeaux,Claude,Minneapolis,MN,,The Fix Studio
2,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
3,425433,Megan,Thomas,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
4,413299,Kendra,Law,Iowa City,IA,,NorthStar Development Cycling
5,474315,Theresa,Legg,Atlantic,IA,,

05/25/2015 Criterium Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
2,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
3,361385,Tyler,Reynolds,Pella,IA,,NorthStar Development Cycling
4,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
5,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development
6,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling p/b SmartChoice MRI
7,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
8,407249,Alex,Ditchen,Loveland,OH,,Team Dayton Bicycling
9,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
10,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
11,1,System,User,Colorado Springs,CO,,
12,367894,Melissa,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

05/25/2015 Criterium Mixed Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,Hincapie Development team
2,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
3,406220,Bjorn,Larson,Duluth,MN,,NorthStar Development Cycling
5,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
6,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Development
7,410422,Jack,Crump,Louisville,KY,,
8,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development
9,404392,Bogdan,Rylski,Saint Paul,MN,,NorthStar Development Cycling
10,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
11,358574,Dylan,Rockwood,Loveland,OH,,ProChain Junior Development
12,361385,Tyler,Reynolds,Pella,IA,,NorthStar Development Cycling
13,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
14,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Development
15,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
16,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI

05/25/2015 Criterium Mixed Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
2,293467,Jordan,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
3,301051,Spencer,Petrov,Mason,OH,,Hincapie Cycling
4,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
5,312890,Logan,Zueger,Marquette,MI,,NCCF/ Team Specialized Juniors
6,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
7,311313,Alec,Guggemos,Saint Paul,MN,,SPBRC-Grand Performance
8,398250,Ryan,McLoughlin,Powell,OH,,Ride On Wooster
9,297405,Micah,Milne,Greenville,SC,,Masters Cycling Systems LLC.
10,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
11,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development
12,437809,Ethan,Nelson,Minneapolis,MN,,SPBRC-Grand Performance
13,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
14,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI

05/25/2015 Criterium Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,Petrov,Mckinney,TX,,ProChain Junior Development
2,388904,Jennifer,Mettler,Chanhassen,MN,,NorthStar Development
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
4,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development
5,435220,Shay,Wright,Rock Island,IL,,
6,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development
7,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson

05/25/2015 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,Hincapie Development team
2,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
3,383856,Forrest,Russell,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice MRI
4,383856,Forrest,Russell,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice MRI
4,404491,Nicholas,Hartman,Valparaiso,IN,,xXx Racing
5,404491,Nicholas,Hartman,Valparaiso,IN,,xXx Racing
5,388333,Cameron,Buccellato,Lake Orion,MI,,Andrie Junior Development Team
6,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
7,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
8,293704,Leif,Lujan,West Union,IA,,
9,297434,Brady,Murphy,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
10,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
11,406220,Bjorn,Larson,Duluth,MN,,NorthStar Development Cycling
12,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
13,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
14,293873,Chris,Wiatr,Long Grove,IL,,EGO p/b Sammy's Bikes
15,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team

05/25/2015 Omnium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
2,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
3,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Development
4,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
5,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
6,394005,Vicki,Munnings,Louisville,CO,,WAS Labs Cycling
7,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Development
8,250974,Whitney,Burdzilauskas,Indianapolis,IN,,First Internet Bank Cycling Team
9,346358,Rachel,Plessing,Lakewood,CO,,Lincoln Industries Cycling
10,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
11,427928,Gillian,Wenger,Orrville,OH,,ProChain Junior Development
12,219269,Cassandra,Kessler,Iowa City,IA,,
13,399863,Judah,Sencenbaugh,Toccoa,GA,,
14,401145,Lauren,Wissman,Chicago,IL,,
15,376417,Christine,Robbins,Cincinnati,OH,,
16,312930,Sarah,Barber,Cedar Rapids,IA,,
17,418936,Janette,Tank,Olathe,KS,,
18,252141,Cara,Hamann,Iowa City,IA,,
DNP,461072,Shiqi,Fu,Champaign,IL,,
DNP,264418,Nicole,Horst,Denver,CO,,
DNP,408347,Elizabeth,Kieffer,Columbus,IN,,
DNP,317274,Stephanie,Lamb,Newport News,VA,,
DNP,381781,Lauren,Meeth,Chicago,IL,,
DNP,346358,Rachel,Plessing,Lakewood,CO,,
DNP,384110,Erin,Shaffer,Olathe,KS,,
DNP,298556,Bethany,Sodergren,Baraboo,WI,,
DNP,286289,Mary,Wienholts,Lebanon,OH,,
