Lake Ontelaunee Time Trials in Leesport PA Results

04/01/2006 Individual Time Trial Men Cat 1/2
7,200614,Hannah,Hayduk,Columbia,KY,,Salamander Racing
8,0,Ann,Maree,,,,Unattached
9,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club

03/25/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,214249,Matthew,Mitchell,Chambersburg,PA,,Unattached
2,174342,Alex,Kinzey,Lebanon,PA,,Vortex Cycling Club
3,0,Jason,Shanaman,,,,Unattached
4,205520,Gerald,Hinnershitz,Wernersville,PA,,Technocycle
5,226514,Angelisanti,Dennis,Kutztown,PA,,Unattached
6,229223,Keene,Turner,Birdsboro,PA,,Technocycle

03/25/2006 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,207932,Andrew,Salute,Zionsville,PA,,Vortex Cycling Club
2,223052,Peter,Muto,Fogelsville,PA,,Vortex Cycling Club
3,240343,Matthew,Nudy,Fleetwood,PA,,Vortex Cycling Club
4,238323,Scott,Shellhammer,Mertztown,PA,,Vortex Cycling Club
5,228401,Ryan,Clune,Allentown,PA,,Vortex Cycling Club
6,213999,Anthony,Skorochod,Wind Gap,PA,,Vortex Cycling Club

03/25/2006 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,72830,Jere,Ballard,Spring Grove,PA,,South Mountain Velo Club
2,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri State Velo
3,60672,Thomas,Nagy,Spring City,PA,,Atlantic Racing Club
4,206593,Dean,Smith,Fleetwood,PA,,Lehigh Wheelmen Assoc
5,168529,Richard,Shaffer,Spring Grove,PA,,South Mountain Velo Club
6,73934,John,Paproski,North Wales,PA,,Atlantic Racing Club
7,169216,W Chip,Creitz,Reading,PA,,Technocycle
8,242800,Peter,Dreesens,Zieglerville,PA,,South Mountain Cycles
9,226054,Bradley,Yeakel,Allentown,PA,,Lehigh Wheelmen Assoc
10,240612,George,Blandon,Hellertown,PA,,Cadence Cycling Club
11,242793,Douglas,Jones,Fleetwood,PA,,Unattached
12,241635,Derek,Dodd,Schwenksville,PA,,Vortex Cycling Club

03/25/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,Victory Cycling
2,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
3,242677,Keira,Hernandez,New Tripoli,PA,,Vortex Cycling Club
4,222408,Kathryn,Potylycki,Emmaus,PA,,Vortex Cycling Club
5,229078,Morgan,Farnsworth,Schnecksville,PA,,Vortex Cycling Club
6,229080,Elspeth,Huyett,Alburtis,PA,,Vortex Cycling Club
7,241970,Eryn,Dodd,Schwenksville,PA,,Vortex Cycling Club
8,0,Madeleine,Huyett,,,,Lehigh Wheelmen Assoc
9,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
10,0,Ann,Maree,,,,Unattached

03/18/2006 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Mitchell,,,,Unattached
2,0,Derek,Oskutis,,,,Navy
3,174342,Alex,Kinzey,Lebanon,PA,,Vortex Cycling Club
4,0,Jason,Shanaman,,,,Unattached
5,174714,Richard,Orner,Northampton,PA,,Keswick Racing
6,226514,Angelisanti,Dennis,Kutztown,PA,,Unattached
7,229223,Keene,Turner,Birdsboro,PA,,Technocycle

03/18/2006 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,200613,Brett,Jacoby,Wind Gap,PA,,Gotham Cyclists
2,223052,Peter,Muto,Fogelsville,PA,,Vortex Cycling Club
3,207932,Andrew,Salute,Zionsville,PA,,Vortex Cycling Club
4,238323,Scott,Shellhammer,Mertztown,PA,,Vortex Cycling Club
5,228401,Ryan,Clune,Allentown,PA,,Vortex Cycling Club
6,240343,Matthew,Nudy,Fleetwood,PA,,Vortex Cycling Club
7,229079,Ian,Huyett,Alburtis,PA,,Vortex Cycling Club

03/18/2006 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,72830,Jere,Ballard,Spring Grove,PA,,South Mountain Velo Club
2,206593,Dean,Smith,Fleetwood,PA,,Lehigh Wheelmen Assoc
3,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri State Velo
4,168529,Richard,Shaffer,Spring Grove,PA,,South Mountain Velo Club
5,156819,Michael,Midkiff,Red Lion,PA,,Keswick Racing
6,226054,Bradley,Yeakel,Allentown,PA,,Lehigh Wheelmen Assoc
7,242793,Douglas,Jones,Fleetwood,PA,,Unattached
8,240612,George,Blandon,Hellertown,PA,,Cadence Cycling Club
9,241635,Derek,Dodd,Schwenksville,PA,,Vortex Cycling Club

03/18/2006 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,242677,Keira,Hernandez,New Tripoli,PA,,Vortex Cycling Club
2,229078,Morgan,Farnsworth,Schnecksville,PA,,Vortex Cycling Club
3,229080,Elspeth,Huyett,Alburtis,PA,,Vortex Cycling Club
4,222408,Kathryn,Potylycki,Emmaus,PA,,Vortex Cycling Club
5,0,Madeleine,Huyett,,,,Vortex Cycling Club
6,241970,Eryn,Dodd,Schwenksville,PA,,Vortex Cycling Club
7,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
