AACX at South River Farm in Selby-on-the-Bay MD Results

10/14/2017 Cyclo-cross Men Cat4/5 Senior
26,0,Richmond,Knight,,,1 Lap,Great Eskape
27,250362,John,Wise,Menlo Park,CA,1 Lap,Unattached
28,493440,Andrew,King,Catonsville,MD,1 Lap,Unattached

10/14/2017 Cyclo-cross Men Cat3/4/5 Masters 35+ 3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,487972,Stefan,Gissler,Washington,DC,0:48:42.3,The Bike Rack/Bike Rack Racing
2,351188,Jason,Wood,Alexandria,VA,0:49:12.5,Unattached
3,193790,Damian,Walsh,Alexandria,VA,0:49:30.5,Unattached
4,116581,Samuel,Guzman,Ashburn,VA,0:49:32.1,Unattached
5,403531,Bilal,Zia,Chevy Chase,MD,0:49:33.1,The Bike Rack/Bike Rack Racing
6,416201,Scott,Bricker,Gambrills,MD,0:51:08.5,Unattached
7,296483,Chrisopher,Kick,Annapolis,MD,0:51:10.0,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
8,327490,JAY,SCHRUM,Arlington,VA,0:51:10.4,Unattached
9,414556,David,Kirschner,Washington,DC,0:51:40.6,Team Bikenetic
10,399914,Chris,Spurrier,Andrews Afb,MD,0:51:56.3,US Military Endurance Sports
11,139749,Ethan,Frost,Newark,DE,0:52:08.1,First State Velo Sport
12,170264,Chris,Larkin,Silver Spring,MD,0:53:16.0,Unattached
13,374492,Benjamin,Gronvall,Silver Spring,MD,0:54:04.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,62489,Mark,Lahuec,Annapolis,MD,0:55:54.9,Unattached
15,199059,Charles,Kearns,Washington,DC,0:56:08.8,Crosshairs Cycling
16,416510,Mehdy,Rad,Potomac,MD,1 Lap,Route 1 Velo/Arrow Bicycle
17,65090,Michael,Marinaro,Reisterstown,MD,1 Lap,Race Pace Bicycles
18,492623,Jayme,Schnedeker,Centreville,VA,1 Lap,Unattached
19,351468,Aaron,Miller,Lancaster,PA,1 Lap,Thru-It-All Cycling
20,513621,Jesse,Godby,Alexandria,VA,1 Lap,Unattached
21,333326,Andrew,Reiter,Washington,DC,3 Laps,The Bike Rack/Bike Rack Racing
DNF,459804,Clay,Moulton,Alexandria,VA,DNF,VeloWorks-Spokes Etc

10/14/2017 Cyclo-cross Men Cat3/4/5 Masters 45+ 3/4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,253737,Jason,Dempsey,Arlington,VA,0:48:49.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,521615,Dean,Kruuse,Bethesda,MD,0:49:22.1,Unattached
3,527356,Paul,Livelli,Baltimore,MD,0:50:08.3,Unattached
4,459820,Wyatt,Shields,Falls Church,VA,0:50:13.6,Team Bikenetic
5,227006,Matthew,Albanese,Annapolis,MD,0:51:30.2,Bayside Velo/Bike Doctor/Team Bike Doctor
6,263491,David,Tucker,Broadlands,VA,0:52:00.9,Unattached
7,228297,Ronald,Barry,Gaithersburg,MD,0:52:50.3,Sportif Coaching Group/Patapsco Bicycles
8,291750,David,Jenkinson,Haymarket,VA,0:53:22.4,Unattached
9,269304,Anthony,Monaco,Millersville,MD,0:53:26.6,Bayside Velo/Bike Doctor
10,209147,Chas,Ryan,Annandale,VA,1 Lap,Potomac Velo Club
11,365819,Howard,Hayes,Odenton,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
12,51675,Kevin,Gallo,Vienna,VA,1 Lap,Squadra Coppi
13,466118,Peter,Herrick,Bethesda,MD,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,275532,Alex,Pline,Annapolis,MD,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
15,455622,Vicente,Tur Rojas,Washington,DC,1 Lap,National Capital Velo Club/UnitedHealthcare
16,171051,Robert,Helms,Baltimore,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
17,486308,Charles,Valade,Stevensville,MD,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
18,422755,Glenn,Stevens,Silver Spring,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
19,486814,Lachlan Murdoch,MacNeil,Sterling,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
20,414108,Stuart,Kern,Silver Spring,MD,1 Lap,Rock Creek Velo
21,345420,Gwokang,Yang,Bethesda,MD,2 Laps,Unattached
22,238700,James,Kline,Edgewater,MD,2 Laps,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
DNF,457438,Bradley,Kennedy,Bethesda,MD,DNF,Rock Creek Velo
DNF,218663,Albert,Greene,Woodbridge,VA,DNF,DCMTB

10/14/2017 Cyclo-cross Men Cat3/4 Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,366331,Gentry,Jefferson,Hagerstown,MD,0:45:49.7,Monticello Velo Club
2,382869,Aaron,Hotaling,Washington,DC,0:46:03.9,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
3,458393,Mark,Lewis,Preston,MD,0:46:19.6,Bayside Velo/Bike Doctor/Team Bike Doctor
4,222347,Allan,Wallace,Kensington,MD,0:46:34.8,Bayside Velo/Bike Doctor/Team Bike Doctor
5,340302,Aidan,Dixon,Silver Spring,MD,0:48:03.4,Rock Creek Velo
6,519119,Tyler,Kirkwood,Frostburg,MD,0:48:16.2,Unattached
7,516995,Curtis,Alia,Jessup,MD,0:50:30.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,274737,Gregory,Leach,Washington,DC,1 Lap,Unattached
9,388129,Stuart,Wright,College Park,MD,1 Lap,Unattached
10,360067,Marcus,Provine,Millersville,MD,1 Lap,Bayside Velo/Bike Doctor

10/14/2017 Cyclo-cross Men Cat1/2/3/4/5 Singlespeed Men
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Amissville,VA,0:45:05.9,SEAVS/Haymarket
2,386030,Daniel,Proulx,Ellicott City,MD,0:45:18.1,Unattached
3,237084,Mark,Cavey,Owings Mills,MD,0:48:21.1,Crosshairs Cycling
4,207821,Andrew,Webster,Millersville,PA,1 Lap,Unattached

10/14/2017 Cyclo-cross Men Cat1/2/3/4/5 Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,267714,Scott,Stahl,Fairfax,VA,0:48:26.8,SEAVS/Haymarket
2,123134,Eric,Sloman,Ashburn,VA,1 Lap,Bicycle Outfitters Racing Team
3,279935,Mark,Solberg,Havre De Grace,MD,1 Lap,JAMSQUAD Cycling
4,354560,Thomas,Fulcher,Washington,DC,1 Lap,Rock Creek Velo
5,187243,Paul,Evans,Park Hall,MD,1 Lap,Patuxent Velo
6,26162,Randall,Nixon,W Friendship,MD,2 Laps,Sportif Coaching Group/Patapsco Bicycles
7,358242,George,Uhl,Ellicott City,MD,2 Laps,Adventures for the Cure
8,199117,Gary,Kelley,Carlisle,PA,2 Laps,Sportif Coaching Group/Patapsco Bicycles
9,422300,Richard,Menton,Haymarket,VA,2 Laps,SEAVS/Haymarket

10/14/2017 Cyclo-cross Men Cat1/2/3/4/5 Masters 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,45753,Bruce,Oliver,Vienna,VA,0:44:30.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,178881,Myron,Segal,Silver Spring,MD,1 Lap,Route 1 Velo/Arrow Bicycle

10/14/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,513062,Alexander,Sarkisov,North Potomac,MD,0:12:37.4,Rock Creek Velo
2,541586,Jasper,Estes,Lorton,VA,0:12:42.0,Unattached
3,494248,Miles,Provine,Millersville,MD,0:14:43.2,Sportif Coaching Group/Patapsco Bicycles
4,542381,Henry,Caudill,Upper Marlboro,MD,0:15:10.1,Unattached
5,537855,Alexander,Griffin,Bethesda,MD,0:15:56.1,Rock Creek Velo
6,0,Cooper,Fisher,,,0:19:03.8,Unattached
7,0,Matthew,Treatman-Clark,,,0:20:30.2,Unattached

10/14/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 11-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,485884,Gus,Lynott,Catonsville,MD,0:19:15.7,Baltimore Youth Cycling
2,486372,Luke,McCaffery,Catonsville,MD,0:19:15.8,Baltimore Youth Cycling
3,489056,Roman,Steis,Arlington,VA,0:21:03.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,512983,Adrian,Groman,Bethesda,MD,0:21:27.7,Rock Creek Velo
5,541069,Finn,Leary,Towson,MD,0:21:29.3,Baltimore Youth Cycling
6,513308,Dmitriy,Osipov,Rockville,MD,0:21:46.9,Rock Creek Velo
7,514369,Pax,Huybers,Bethesda,MD,0:21:47.3,Rock Creek Velo
8,486639,Krishna,Gupta,Potomac,MD,0:25:43.3,Unattached
9,539661,Andrew,Levine,Arlington,VA,0:28:15.6,National Capital Velo Club/UnitedHealthcare
10,512973,Mateo,Castro-Luna,Chevy Chase,MD,0:31:00.4,Rock Creek Velo
11,0,Colin,Treatman-Clark,,,1 Lap,Unattached

10/14/2017 Cyclo-cross Men Cat1/2/3/4/5 Junior Boys 13-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,454724,Dillon,Cosper,Phoenix,MD,0:17:49.5,Baltimore Youth Cycling
2,486858,Pushkin,Crocker,Rockville,MD,0:18:41.1,Rock Creek Velo
3,510351,Asher,Tilghman,Olney,MD,0:19:12.3,Rock Creek Velo
4,449141,Ansel,Casper,Woodstock,MD,0:19:25.0,HPC Cycling/HPC/LIST
5,489148,Jack,Levine,Arlington,VA,0:20:32.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,425631,Lance,Provine,Millersville,MD,0:21:10.4,Sportif Coaching Group/Patapsco Bicycles
7,540497,Tristan,Curtis,Ellicott City,MD,0:25:50.9,Frederick Velo/Bike Doctor Frederick
8,538225,Aidan,Helt,Catonsville,MD,0:29:03.3,Baltimore Youth Cycling

10/14/2017 Cyclo-cross Men Cat1/2/3/4/5 U19 Men 9-18
Place,License #,First,Last,City,State,Time,Team
1,408084,Brandon,Carboni,Bethesda,MD,0:48:52.0,Rock Creek Velo
2,440090,Willem,Drescher,Gainesville,VA,0:48:53.9,SEAVS/Haymarket
3,388185,Sebastian,Silberman,Clarksville,MD,0:49:58.4,Unattached
4,484110,Christopher,Hardee,Washington,DC,0:50:12.4,Rock Creek Velo
5,380846,George,Provine,Millersville,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
6,536865,William,Heschl,Westminster,MD,1 Lap,Baltimore Youth Cycling
7,432541,Jack,Dempsey,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,517368,Spiro,Papasava,Bethesda,MD,1 Lap,Rock Creek Velo
9,486017,Zachary,Safford,Bethesda,MD,1 Lap,Rock Creek Velo
10,386386,Jonah,Killy,Silver Spring,MD,1 Lap,Rock Creek Velo
11,396521,Jesse,Rider,Bethesda,MD,1 Lap,Rock Creek Velo
12,515804,Aditya,Kumar,Boyds,MD,2 Laps,Rock Creek Velo
13,415380,Edwin,Sloman,Ashburn,VA,3 Laps,HPC Cycling

10/14/2017 Cyclo-cross Men Cat1/2/3 Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,518414,Joe,Thomas,Halethorpe,MD,0:49:21.0,S'Ville Bikes/Lee & Associates Race Team/S'ville Bikes/ Lee & Associates Race Te
2,220150,Jared,Nieters,Amissville,VA,0:51:08.1,SEAVS/Haymarket
3,477554,Andrew,Nelson,Mc Lean,VA,0:51:15.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,492871,kevin,ellsworth,Cumberland,MD,0:52:25.3,Team Novo Nordisk/Team Novo Nordisk Elite
5,401926,Gram,Smith,Gainesville,VA,0:53:28.3,SEAVS/Haymarket
6,9439,Jeffrey,Dickey,Arlington,VA,0:54:28.2,Unattached

10/14/2017 Cyclo-cross Men Cat1/2/3 Masters 35+ 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,255003,Ranjodh,Gill,Rockville,MD,0:51:59.0,Bayside Velo/Bike Doctor/Team Bike Doctor
2,235703,Joshua,Delmanzo,Springfield,VA,0:52:43.2,Unattached
3,221465,Mark,Kitz,Bel Air,MD,0:53:13.4,JAMSQUAD Cycling
4,354108,John,Dove,Springfield,VA,1 Lap,SEAVS/Haymarket
5,201175,Kimani,Nielsen,Woodbridge,VA,1 Lap,SEAVS/Haymarket
6,227404,Iain,Banks,Bowie,MD,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
7,26606,Lance,Ohlsson,Alexandria,VA,1 Lap,Celerity Cycling/Haymarket/Starlight Custom Apparel
8,23467,Christopher,McGill,Brentwood,MD,1 Lap,Crosshairs Cycling

10/14/2017 Cyclo-cross Men Cat1/2/3 Masters 45+ 1/2/3 45-99
Place,License #,First,Last,City,State,Time,Team
1,114686,Nathan,Goates,Shippensburg,PA,0:46:19.5,Antietam Velo Club Inc
2,102416,Abraham,Ehlers,Bethesda,MD,0:46:59.6,Artemis Racing
3,3304,Ramon,Benitez,Glenwood,MD,0:48:08.3,Unattached
4,176100,Stokely,Samuel,Bowie,MD,0:49:38.2,Sportif Coaching Group/Patapsco Bicycles
5,488943,Christopher,Petsko,Stephens City,VA,0:49:52.0,Sportif Coaching Group/Blue Ridge Bicycles
6,204606,Eric,Griffin,Kensington,MD,0:50:59.1,SEAVS/Haymarket
7,300674,Cory,Smith,Martinsburg,WV,0:50:59.1,Sportif Coaching Group/Blue Ridge Bicycles

10/14/2017 Cyclo-cross Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,541548,Keith,Ives,Washington,DC,0:26:31.8,US Military Endurance Sports
2,456275,Dexter,Steis,Arlington,VA,0:27:16.2,Unattached
3,529443,Thomas,Nelson,Arlington,VA,0:27:53.3,Unattached
4,542658,Patrick,Dill,Washington,DC,0:27:55.7,Stage 1 Cycling/fusionTHINK / VOSS / AirLine / NWVSF
5,542460,Harper,Phillips,Arlington,VA,0:27:56.3,Stage 1 Cycling/fusionTHINK / VOSS / AirLine / NWVSF
6,540205,Gregory,Spear,Lutherville,MD,0:28:08.4,Unattached
7,543706,Jason,Spitzer,Annapolis,MD,0:28:17.7,Unattached
8,538273,Ben,Stockman,Germantown,MD,0:28:31.8,Unattached
9,392603,Jeff,Money,Olney,MD,0:29:47.0,American Velo Club
10,522397,Peter,Huybers,Bethesda,MD,0:29:54.6,Rock Creek Velo
11,487267,Jacob,Pohlman,Washington,DC,0:30:14.1,Unattached
12,520813,Brian,Elsts,Arlington,VA,0:30:18.7,Unattached
13,0,Marty,Steele,,,0:30:23.8,Unattached
14,540132,Ian,Lutz,Washington,DC,0:31:25.6,Unattached
15,0,Devin,Leary,,,0:32:21.8,Unattached
16,61989,David,Strachan,Silver Spring,MD,0:33:57.3,Unattached
17,521108,Steven,Weiss,Alexandria,VA,0:35:04.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,474973,Sean,Walsh,Alexandria,VA,0:35:50.9,Unattached
19,383614,Michael,Dierks,Steeleville,IL,1 Lap,Unattached

10/14/2017 Cyclo-cross Women Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,538340,Cary,Cosper,Phoenix,MD,0:29:56.1,Unattached
2,467316,natasha,calderwood,Chevy Chase,MD,0:30:14.9,The Bike Rack/Bike Rack Racing
3,283260,Melissa,Tallent,Alexandria,VA,0:30:33.9,SEAVS/Haymarket
4,537180,Jenny,Bourque,Washington,DC,0:32:07.8,Unattached
5,506780,Christine,Feldt,Washington,DC,0:34:34.0,Team Bikenetic
6,521643,tracy,lynott,Catonsville,MD,0:36:04.9,unattached
7,542666,Keslie,Tomlinson,Sparks Glencoe,MD,0:37:22.4,Unattached
8,489728,Katherine,Lannigan,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
9,0,Elise,Egan,,,1 Lap,Unattached
10,517399,Vanessa,Gonzalez,Washington,DC,2 Laps,The Bike Rack/Bike Rack Racing

10/14/2017 Cyclo-cross Women Cat3/4/5 Master Women 45+ 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,431323,Irina,Sarkisov,North Potomac,MD,0:40:58.4,Unattached
2,492659,Rachel,Faulise,Arlington,VA,1 Lap,Unattached
3,282839,Denise,Clearwater,Arnold,MD,2 Laps,Unattached

10/14/2017 Cyclo-cross Women Cat3/4 Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,285595,Jamie,Morton,Falls Church,VA,0:37:23.9,VeloWorks-Spokes Etc
2,283260,Melissa,Tallent,Alexandria,VA,0:38:21.2,SEAVS/Haymarket
3,501741,Kelly,Bystry,Freeland,MD,0:38:24.7,JAMSQUAD Cycling
4,257747,Dori,Buckethal,Glenwood,MD,0:39:32.1,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
5,237834,Lauren,Peterson,Arlington,VA,0:40:29.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,480842,Amanda,Beirne,Alexandria,VA,0:41:37.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,413898,Cassie,Bopf,Bethesda,MD,0:42:18.8,Rock Creek Velo
8,426125,Jennifer,Mattes,Frederick,MD,0:43:02.7,Unattached
9,503935,Melissa,Kellstrom,Arlington,VA,0:43:11.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,490603,Becky,Mcjonathan,Wayneboro,PA,0:44:40.5,Unattached
11,510832,Jocelyn,Herrington,Alexandria,VA,0:45:42.2,Team Bikenetic
12,465041,Sara,Lappano,Washington,DC,1 Lap,Team Sticky Fingers

10/14/2017 Cyclo-cross Women Cat1/2/3/4/5 Singlespeed Women
Place,License #,First,Last,City,State,Time,Team
1,422265,Lindsey,Crifasi,Washington,DC,0:43:57.0,Team Sticky Fingers
2,377811,Erin,Conner,Washington,DC,0:47:00.9,Team Sticky Fingers
3,411999,Melissa,Ekey,Baltimore,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com

10/14/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,513754,Beatrix,Carter,Washington,DC,0:11:46.6,Rock Creek Velo
2,497995,Sophie,Cosper,Phoenix,MD,0:12:08.9,Baltimore Youth Cycling
3,513681,Liliana,Edwards,Washington,DC,0:12:17.6,Rock Creek Velo
4,529638,Dempsey,Nelson,Glencoe,MD,0:15:57.5,Baltimore Youth Cycling
5,514354,Tulsi,Gupta,Potomac,MD,0:18:20.1,Unattached
6,524150,Lucia,Castro-Luna,Chevy Chase,MD,0:25:15.6,Rock Creek Velo

10/14/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 11-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,487381,Alyssa,Sarkisov,North Potomac,MD,0:22:33.6,Rock Creek Velo
2,504126,Olivia,Helt,Catonsville,MD,0:28:23.9,Baltimore Youth Cycling
3,503794,Beatrice,Santa Rita,Catonsville,MD,1 Lap,Baltimore Youth Cycling

10/14/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 13-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,485826,Ava,Larkin,Woodbridge,VA,0:18:57.6,Endorphin Fitness
2,485545,Sabine,Buccheri,Glen Arm,MD,0:19:03.8,Baltimore Youth Cycling
3,484556,Emily,Woolford,Sykesville,MD,0:19:10.5,Baltimore Youth Cycling
4,486603,Olivia,Sandoval,Baltimore,MD,0:19:12.5,Baltimore Youth Cycling

10/14/2017 Cyclo-cross Women Cat1/2/3/4/5 U19 Women 9-18
Place,License #,First,Last,City,State,Time,Team
1,504153,Rowan,Leary,Towson,MD,0:35:41.7,Baltimore Youth Cycling

10/14/2017 Cyclo-cross Women Cat1/2/3 Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406988,Beth,Durman,Alexandria,VA,0:38:56.2,VeloWorks-Spokes Etc
2,307556,Lisa,Jancy,Alexandria,VA,0:40:14.7,Team Sticky Fingers
3,0,Duffy,Markham,,,0:42:45.1,Pink Siren Sports
