Red Flint Firecracker (WORS 2017  #5) in Eau Claire WI Results

06/25/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
65,499844,Nick,Aghakhan,Long Grove ,IL,1:12:52.4,Bike Haven RaceTeam
66,0,Walter,Sdrenka,,,1:12:59.9,Vision
67,501458,Robb,Brabant,Lena,WI,1:13:28.8,Broken Spoke
68,0,Johnson,Jimerson,,,1:13:49.4,Broken Spoke Racing
69,453456,Shawn,Stutzman,Eau Claire,WI,1:14:02.9,Team Rocket
70,292243,Dave,Reich,Pine River,WI,1:14:33.6,Team Extreme
71,0,Jeffrey,Seebeck,,,1:14:37.1,
72,397957,Brian,Olesen,Appleton,WI,1:14:44.7,The Scarlet Knights
73,452616,David,Olson,Altoona,WI,1:14:59.6,Bike and Sport
74,451393,Jerad,Poling,Minneapolis,MN,1:15:30.1,Bike + Sport
75,453474,Chris,McDonald,Eau Claire,WI,1:15:34.4,
76,529166,Ben,Gasper,Plymouth,WI,1:15:42.3,Sheboygan Bicycle Company
77,429405,Scott,Niemi,Elkhart Lake,WI,1:15:47.2,diablos cycleing
78,288510,John,Senkerik,Wauwatosa,WI,1:15:54.4,Team Extreme
79,74421,Paul,Merwin,Saint Paul,MN,1:16:05.0,Gopher Wheelmen
80,0,Alex,Popp,,,1:16:29.5,CORBA
81,0,Joe,Thompson,,,1:16:36.8,Vision Cycling
82,0,Tom,Keith,,,1:16:45.9,
83,310407,David,Krattley,Hudson,WI,1:17:03.7,Big Ring FLyers
84,424699,Daniel,Duhm,Greenville,WI,1:17:08.7,Broken Spoke Racing
85,0,Aedan,Jaeger,,,1:17:33.6,T's Warriors
86,122918,Michael,Dobrient,Waunakee,WI,1:18:37.3,Autotrader
87,0,Robert,Groshek,,,1:19:06.3,
88,314964,Matthew,Knowles,Batavia,IL,1:20:18.1,Loft and Shove
89,0,Kyle,Krejci,,,1:20:50.0,
90,370790,James,Mistark,Marinette,WI,1:21:07.2,Steele Performance Nutrition
91,0,Mark,Nienstaedt,,,1:21:21.4,RASTA
92,105534,Steve,Drecoll,Mundelein,IL,1:21:27.4,
93,0,Brady,Zwiefelhofer,,,1:21:39.5,
94,451372,Jeff,Beck,Ingleside,IL,1:22:04.0,
95,0,Alex,Weber,,,1:22:14.0,Hoser House
96,374121,Dave,Dahlman,West Allis,WI,1:23:41.6,Team Extreme
97,0,Matt,Frank,,,1:23:41.8,
98,487789,Brett,Koball,La Crosse,WI,1:24:05.0,
99,435307,Mike,Bons,Menomonee Falls,WI,1:24:44.9,
100,175701,Matthew,Forst,Hewitt,WI,1:26:23.3,
101,452380,Bruce A,Hauser,Wausau,WI,1:29:10.0,
102,0,Taylor,Goulet,,,1:31:08.7,
103,445304,Michael,Kaspar,Deerfield ,IL,1:31:38.9,
104,532157,Troy,Gengler,Reedsburg,WI,1:34:38.2,Team WORS
105,0,Matt,Weber,,,1:37:38.0,Hoser House
106,297065,Troy,Olm,Madison,WI,1:44:27.6,Chainsmokers
107,0,Ryan,Frank,,,1:50:04.1,
DNF,137649,Troy,Heineman,Verona,WI,0:00:00.0,US Armed Forces
DNF,135570,Peter,Cherchian,Sun Prairie,WI,0:00:00.0,Neff Cycle Service
DNF,433722,Steve,Lipski,Greenfield,WI,0:00:00.0,The Bike Haven
DNF,303981,Cory,Marty,Madison,WI,0:00:00.0,Loft and Shove
DNF,533773,Christopher,Oleson,Madison,WI,0:00:00.0,
DNF,293921,Quentin,Gniot,Green Bay,WI,0:00:00.0,Gryphon Velo Racing
DNF,319028,Jason,Ruesch,Medford,WI,0:00:00.0,RMC
DNF,413241,Zachary,Schuster,Madison,WI,0:00:00.0,L5 Racing
DNF,68992,Frank,Lowry,Chippewa Falls,WI,0:00:00.0,Brickyard BikeClub
DNF,527855,Nate,Gruenke,Madison,WI,0:00:00.0,Team Pedal Moraine
DNF,431420,Samuel,Adams,Menomonee Falls,WI,0:00:00.0,Milwaukee Bicycle Company
DNF,237504,Warren,Fowler,Green Bay,WI,0:00:00.0,TitleTown Flyers
DNF,473413,Brian,Brockmann,Merrill,WI,0:00:00.0,Team Attivo
DNF,347916,Porter,Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br
DNF,342844,Ron,Smith,Fond Du Lac,WI,0:00:00.0,Team WORS
DNF,324992,Eric,Zarwell,Milwaukee,WI,0:00:00.0,Colectivo Coffee
DNF,499858,Benjamin,Brux,Menasha,WI,0:00:00.0,Winnebago Bicycle
DNF,429960,Chip,Way,Burlington,WI,0:00:00.0,Milwaukee Bicycle Co Race Team
DNF,503811,Rick,Hamilton,Milwaukee,WI,0:00:00.0,Bike Haven RaceTeam
DNF,532147,Russell,Goessl,Madison,WI,0:00:00.0,Neff Cycle Service
DNF,528505,Mike,Sterns,Germantown,WI,0:00:00.0,colectivo coffee
DNF,0,Andrew,Wellens,,,0:00:00.0,Skyler and Hobbes
DNF,0,Noah,Jaeger,,,0:00:00.0,T's Warriors
DNF,0,Jack,Swanberg,,,0:00:00.0,Hoser House
DNF,434506,Jesse,Steinhoff,Sparta,WI,0:00:00.0,Brone's Bike Shop/ Blue Steel

06/25/2017 Cross Country Men Cat 1 - Junior
Place,License #,First,Last,City,State,Time,Team
1,460092,Tristan N,Hauser,Wausau,WI,1:42:29.5,Rib Mountain Cycles
2,439727,Aidan,Lemorande,Suamico,WI,1:44:02.1,Pete's Garage Racing
3,429439,Nick,Niemi,Elkhart Lake,WI,1:44:57.3,Diablo Cycling
4,433952,William,Frank,Green Bay,WI,1:49:00.8,Diablo Cycling
5,432325,Corbin,Hodgeman,Pardeeville,WI,1:49:01.0,ASU Development Team
6,406097,Owen,Reich,Pine River,WI,1:56:39.8,Team Extreme
DNF,499127,Elijah,Johnson,Brookfield,WI,0:00:00.0,Wheel and Sprocket/Vision

06/25/2017 Cross Country Women Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,1:46:07.6,Team Wisconsin
2,350192,Leia,Schneeberger,Madison,WI,1:47:11.8,Broken Spoke Racing
3,261947,Corey,Coogan Cisek,Minneapolis,MN,1:49:24.5,The Fix Studio
4,467270,Holly,Lavesser,New Berlin,WI,1:51:47.3,Neff Cycle Service
5,202435,Anna,Ganju,New Berlin,WI,1:56:48.7,Collective Coffee Race Team
6,502492,Jamie,Ertl,Stevens Point,WI,1:58:29.8,Team Wisconsin
7,350598,Maria,Statz,Wisconsin Rapida,WI,1:59:10.5,
8,458771,Kristina,Navarro,Mc Farland,WI,2:01:32.9,Neff Cycle Service
9,473931,Katrina,Hurst,Lake Geneva,WI,2:03:49.7,Linear Sport /Trek
10,534320,Kaitlin,Kimberling,Madison,WI,2:09:26.2,Broken Spoke
11,532595,Jasmine,House,Oneida,WI,2:17:22.6,Enclave
DNF,532629,Lindsay,Guerra,Oconomowoc,WI,0:00:00.0,Vision Cycling
DNF,288627,Rachael,Jensen,Shell Lake,WI,0:00:00.0,KS Energy / MOSH / Team Wi
DNF,400432,Rebecca,Ireland,Minneapolis,MN,0:00:00.0,The Fix Studio

06/25/2017 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,504755,Amy,Schultz,Madison,WI,1:14:30.9,L5 Racing
2,481372,Wendy,Boehm,Madison,WI,1:14:56.7,Neff Cycle Service
3,424698,Molly,Duhm,Greenville,WI,1:16:45.5,Broken Spoke Racing
4,459429,Sue,McDonald,Eau Claire,WI,1:19:12.1,CORBA/OTR
5,532133,Jessica,Vanderpuy,Sheboygan,WI,1:23:00.2,Sheboygan Bicycle Company
6,522587,Jacqueline,Mueller,Waukesha,WI,1:48:41.2,Colectivo
7,487734,Caitlin,Neuman,Madison,WI,2:01:03.5,Brazen Dropouts
DNF,456599,Amy,Rider,New Berlin,WI,0:00:00.0,Linear Sport/Trek
DNF,288201,Brenda,Zimmermann Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br

06/25/2017 Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,510232,Josie,Andre,Dubuque,IA,0:24:32.7,
2,431183,Erin,Davis,Sun Prairie,WI,0:25:21.0,Sun Prairie Youth Cycling Team
3,0,Lauren,Maki,,,0:25:55.9,Mashfield
4,440040,Brianna,Fletcher,Waterford,WI,0:26:10.5,Vision/ Wheel &Sprocket
5,0,Becca,Somerville,,,0:26:33.9,
6,435360,Kirsten,Waldner,Onalaska,WI,0:26:49.1,Bikes Limited
7,434366,Amara,Lisowe,Neenah,WI,0:27:45.8,Scarlet Knights
8,528326,Adelyn,Somerville,Fall Creek,WI,0:27:59.1,
9,502085,Emma,Kinnamon,Sauk City,WI,0:28:03.5,Sun Prairie Youth Cycling Team
10,414986,Anna,Olesen,Appleton,WI,0:28:40.1,The Scarlet Knights
11,0,Estella,Rogers,,,0:28:41.7,sun prairie youth cycling team
12,0,Clarabella,Jaeger,,,0:29:00.5,
13,0,Annikka,Moe,,,0:29:21.2,
14,535664,Katherine,McDonald,Eau Claire,WI,0:29:22.1,
15,0,Emma,Muraski,,,0:30:19.3,
16,0,Taylor,Muraski,,,0:31:08.9,
17,0,Alice,Buske Tibbitts,,,0:31:22.5,
18,499123,Abby,Johnson,Brookfield,WI,0:35:40.0,Wheel and Sprocket/VIsion
19,531807,Calla,Gengler,Chippewa Falls,WI,0:38:35.1,Team WORS
20,0,Olivia,Manthe,,,0:38:38.1,
21,532160,Shelby,Schneider,St. Nazianz,WI,0:40:20.7,Broken Spoke Racing
22,0,Annalisa,Jaeger,,,0:40:28.5,
23,0,Kenleigh,Dean,,,0:41:46.3,
24,536314,Julia,Somerville,Fall Creek,WI,0:41:46.6,
25,0,Isabel,Manthe,,,0:42:16.2,
26,0,Ali,Agnew,,,0:42:19.2,
27,0,Axanna,Leu-Locke,,,1:01:06.1,
DNF,511187,Danielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Race Team
DNF,536313,Eva,Pendowski,Campbellsport,WI,0:00:00.0,

06/25/2017 Cross Country Women Cat 3 - Citizen
Place,License #,First,Last,City,State,Time,Team
1,507583,Melanie,Oliver,Sheboygan,WI,0:54:06.0,Broken Spoke
2,514106,Tammy,Somerville,Fall Creek,WI,0:54:09.8,
3,0,Makayla,Niggemann,,,0:54:43.7,
4,378878,Katie,Schafer,Deer Park,IL,0:55:21.1,Village-Verdigris Cycling
5,499436,Jamie,Zarda,Neenah,WI,0:56:02.7,Scarlet Knights
6,533842,Beth,Kazinsski,Eagle,WI,0:57:30.0,
7,0,Camryn,Kluetmeier,,,0:58:03.4,
8,504791,Melissa,Downs,Verona,WI,1:00:06.1,
9,0,Deborah,Raehl,,,1:00:17.0,
10,531810,Ellyn,Gengler,Chippewa Falls,WI,1:02:02.2,Team WORS
11,280818,Monica,McDonald,Eau Claire,WI,1:02:42.6,None
12,434313,April,Knudson,Casco,WI,1:04:01.6,Team WORS
13,499819,Paige,Smith,Fond Du Lac,WI,1:05:46.5,Team WORS
14,0,Caryn,Blanke,,,1:06:03.5,The Bike Haven
15,0,Brandi,Strong,,,1:09:03.6,
16,501455,Kilyn,Brabant,Lena,WI,1:10:08.4,Broken Spoke
17,434314,Aryana,Knudson,Casco,WI,1:12:48.7,Team WORS
18,420134,Lora,Petrak,Bull Valley,IL,1:13:25.6,Bike Haven Race Team
19,0,Michelle,Radke,,,1:16:59.3,The Urology Clinic
20,0,Tori,Severin,,,1:29:48.2,FCYCT-Scarlet Knights
DNF,459012,Arielle,Christensen,Green Bay,WI,0:00:00.0,Milwaukee Bicycle Company Raci
DNF,0,Marcy,Madson,,,0:00:00.0,

06/25/2017 Cross Country Women Cat 2 - Sport
Place,License #,First,Last,City,State,Time,Team
1,435361,Brooklyn,Waldner,Onalaska,WI,1:12:20.2,Bikes Limited
2,368322,Leah,Fletcher,Waterford,WI,1:13:54.8,Vision/Wheel &Sprocket
3,441151,Kathryn,Thompson,Minneapolis,MN,1:14:24.4,The Fix Studio
4,245325,Jessica,Wittwer,Saint Paul,MN,1:19:32.0,Gopher Wheel Man
5,273362,Jennifer,Filipiak,Platteville,WI,1:19:51.3,n/a
6,424443,Madeleine,Hanley,Lebanon,NJ,1:20:14.4,Team Somerset
7,531374,Kayla,Johnson,Milwaukee,WI,1:20:16.6,Peace Coffee Racing
8,452391,Michelle,Scanley,Milwaukee,WI,1:24:34.8,Colectivo Coffee
9,407243,Antonia,Gengler,Reedsburg,WI,1:25:55.9,ASU Devo
10,0,Sue,Lundsten,,,1:26:50.4,Smiths
11,503766,Lindsay,Bons,Menomonee Falls,WI,1:48:22.3,
12,0,Sandra,Molback,,,1:52:22.8,Collectivo

06/25/2017 Cross Country Women Cat 1 - Junior
Place,License #,First,Last,City,State,Time,Team
1,403987,Hanna,Mork,Wausau,WI,1:11:14.4,Linear Sport Racing Team/Trek
2,381393,Katy,McDicken,Appleton,WI,1:11:57.8,Recyclist
3,504237,Madelyn,Anderson,Eau Claire,WI,1:16:42.4,On The Rivet
4,338174,Arianna,Schafer,Deer Park,IL,1:22:41.0,Village Verdigris
5,400520,Lauren,Duhm,Greenville,WI,1:23:43.7,Broken Spoke Racing
DNF,346768,Lorissa,Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br
