Tour of Lawrence in Lawrence KS Results

06/28/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,424446,Renee,Ehrlich,Florissant,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
20,391635,Kimberly,McCall,Lees Summit,MO,0:00:00,GP Velotek
21,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,0:00:00,Midwest Cycling Community NE
22,440175,Sara,Bilhimer,Lawrence,KS,0:00:00,Sunflower Outdoor & Bike
23,424998,Amy,Davis,Kansas City,MO,0:00:00,Free State Racing
24,370059,Carly,Teater,St Joseph,MO,0:00:00,Free State Racing
25,0,Stacey,Kelter,,,0:00:00,
DNS,287531,Brooke,Williamson,Tulsa,OK,0:00:00,Tom's Bicycles

06/28/2015 Criterium Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,381070,Megan,Gulley,Thayer,KS,0:00:00,GP Velotek

06/28/2015 Criterium Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,458179,Michaela,Neely,Andale,KS,0:00:00,GP Velotek
2,480714,Ashtyn,Limpach,Omaha,NE,0:00:00,Midwest Cycling Community NE

06/27/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,50919,Bryan,Duvall,Jenks,OK,0:00:00,Soundpony Triad Bank
2,157100,Michael,Giem,Colorado Springs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
3,286105,Ryan,Gabriel,Tulsa,OK,0:00:00,Tulsa Wheelmen
4,210225,Garrick,Valverde,Lawrence,KS,0:00:00,Olathe Subaru Cycling
5,138402,Shadd,Smith,Overland Park,KS,0:00:00,Elevate Elite Cycling Team
6,366682,Scott,Williamson,Lawrence ,KS,0:00:00,Olathe Subaru Cycling
7,56190,Benjamin,Sharp,Boulder,CO,0:00:00,Stages Cycling
8,299868,Justin,Leopold,Independence,MO,0:00:00,Cycle City Racing
9,316080,Adam,Ventling,Urbandale,IA,0:00:00,Above and Beyond Cancer p/b Scheels
10,200977,John,Purvis,Parthenon,AR,0:00:00,Fayetteville Wheelmen
11,409776,Alex,Hoehn,Lenexa,KS,0:00:00,
12,268204,Paul,Webb,Bellevue,NE,0:00:00,Midwest Cycling Community NE
13,300927,Gerald,Drummond,Fayetteville,AR,0:00:00,Fayetteville Wheelmen
14,394904,Eric,Bockelman,North Liberty ,IA,0:00:00,Above and Beyond Cancer p/b Scheels
15,367163,Jerod,Ridge,Littleton,CO,0:00:00,Team Cycleton
16,276726,Robert,Cummings,Rose Hill,KS,0:00:00,Team Undiscovered
17,17376,Michael,Inglis,Lakewood,CO,0:00:00,NINOX Racing Team
18,348592,Seth,Mincks,Denver,CO,0:00:00,Stages Cycling
19,389733,Aaron,Wrabek,Ankeny,IA,0:00:00,Sakari Race Team
20,295328,Lucas,Marshall,Omaha,NE,0:00:00,Midwest Cycling Community NE
21,321416,Luis,Galaviz,Springdale,AR,0:00:00,Fayetteville Wheelmen
22,179001,Jay,Blankenship,Bel Aire,KS,0:00:00,Tulsa Wheelmen
23,294793,Kyle,McClellan,Omaha,NE,0:00:00,Team Kaos Cycling
24,250136,Curtis,Luckett,Bethel Heights,AR,0:00:00,Fayetteville Wheelmen
25,306442,Blake,Romine,Boulder,CO,0:00:00,Groove Subaru Excel Sports
26,310330,Michael,Allison,Shawnee,KS,0:00:00,Olathe Subaru Cycling
27,396375,Ethan,Luebbe,Lenexa,KS,0:00:00,Blue River Bicycle Club
28,149635,Matt,Tillinghast,Lincoln,NE,0:00:00,Midwest Cycling Community NE
29,297434,Brady,Murphy,Omaha,NE,0:00:00,Midwest Cycling Community NE
30,239743,Michael,Sencenbaugh,Toccoa,GA,0:00:00,Above and Beyond Cancer p/b Scheels
31,225120,Erin,Elliott,Oklahoma City,OK,0:00:00,Soundpony Triad Bank
32,242682,Cailean,Carlberg,Tulsa,OK,0:00:00,Soundpony Triad Bank
33,102327,Gregory,Shimonek,Papillion,NE,0:00:00,Midwest Cycling Community NE
34,278173,Kent,Woermann,Lees Summit,MO,0:00:00,Olathe Subaru Cycling
35,300782,Joshua,Wandrey,Granger,IA,0:00:00,Above and Beyond Cancer p/b Scheels
36,164011,Benjamin,Silk,Broken Arrow,OK,0:00:00,Team Air Assurance/Tulsa Connect
37,347328,John,Frey,Lincoln,NE,0:00:00,Flatwater Cycling
38,53358,Bill,Marshall,Olathe,KS,0:00:00,KCCX Elite Cyclocross Team p/b Challenge Tires
39,287498,Ryan,Chrisler,Derby,KS,0:00:00,Team Undiscovered
40,28705,Thomas,Price,Overland Park,KS,0:00:00,Olathe Subaru Cycling
DNF,296609,Ian,Silovsky,Topeka,KS,0:00:00,Olathe Subaru Cycling
DNF,290785,Josh,Estes,Fayetteville,AR,0:00:00,Fayetteville Wheelmen
DNF,369389,David,Brown,Boulder,CO,0:00:00,
DNF,245870,Kevin,Limpach,Omaha,NE,0:00:00,Midwest Cycling Community NE
DNF,422320,Clay,Steinkuhler,Sweet Springs,MO,0:00:00,
DNF,162583,Austin,Elser,Lawrence,KS,0:00:00,Olathe Subaru Cycling
DNF,174449,Jason,Knight,Shawnee,OK,0:00:00,Source Endurance
DNF,219998,Benjamin,Stover,Lawrence,KS,0:00:00,Olathe Subaru Cycling

06/27/2015 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,Newell,Edmond ,OK,0:00:00,Team Undiscovered
2,50919,Bryan,Duvall,Jenks,OK,0:00:00,Soundpony Triad Bank
3,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing
4,4563,Brian,Bradley,Blue Springs,MO,0:00:00,Mercy Kuat
5,117302,John,Rokke,Lincoln,NE,0:00:00,Team Kaos Cycling
6,56190,Benjamin,Sharp,Boulder,CO,0:00:00,Stages Cycling
7,191909,Jay,Hawkins,Buhler,KS,0:00:00,Oklahoma City Velo Club
8,221000,Tim,Duvall,Conway,AR,0:00:00,ChristianCycling
9,289511,Eric,Finks,Clinton,MO,0:00:00,SBR Quantum Racing
10,118551,Christopher,Johnson,Lees Summit,MO,0:00:00,Bicycle Shack Racing
11,60327,Joseph,Jakofcich,Edmond,OK,0:00:00,Oklahoma City Velo Club
12,267899,Joseph,Shepherd,Blue Springs,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
13,17376,Michael,Inglis,Lakewood,CO,0:00:00,NINOX Racing Team
14,389733,Aaron,Wrabek,Ankeny,IA,0:00:00,Sakari Race Team
15,276726,Robert,Cummings,Rose Hill,KS,0:00:00,Team Undiscovered
16,150789,Stephen,Songer,Overland Park,KS,0:00:00,360 Racing
17,148056,Joseph,McWilliams,Lincoln,NE,0:00:00,Team Kaos Cycling
18,348592,Seth,Mincks,Denver,CO,0:00:00,Stages Cycling
19,123006,Joshua,Stevens,Lawrence,KS,0:00:00,Champion System/DCX
20,333590,Kurt,Wilson,Kansas City,MO,0:00:00,Kansas City Metro Bicycle Club
21,245870,Kevin,Limpach,Omaha,NE,0:00:00,Midwest Cycling Community NE
22,196516,Jack,Mason,Topeka,KS,0:00:00,Bad Boy Promotions
23,342014,Paul,Barnes,Collinsville,OK,0:00:00,Team Air Assurance/Tulsa Connect
24,265342,Dennis,Roberts,Wildwood,MO,0:00:00,International Christian Cycling
25,360479,Jason,Rew,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
26,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
27,301646,Mark,Horn,Mission,KS,0:00:00,Kansas City Metro Bicycle Club
28,302332,Terry,Storch,Oklahoma City ,OK,0:00:00,Team Undiscovered
29,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
30,275615,K.C.,Borden,Overland Park,KS,0:00:00,
31,290426,Shawn,Knight,Shawnee,KS,0:00:00,Kansas City Metro Bicycle Club
32,275550,JP,Brocket,Overland Park,KS,0:00:00,Mercy Kuat
33,60435,Dan,Chapman,Edmond,OK,0:00:00,Oklahoma City Velo Club
34,46877,John,Pahlmann,Overland Prk,KS,0:00:00,
35,376015,Damon,Duehring,Gardner,KS,0:00:00,Kansas City Metro Bicycle Club
36,342748,Paul,Aldeguer,Overland Park,KS,0:00:00,Big D Cycling
37,395056,Timothy,Borchers,Topeka,KS,0:00:00,Capps Bike Shop
38,312242,john,williams,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
39,203080,Trent,Hickey,Yukon,OK,0:00:00,Oklahoma City Velo Club
40,375885,steve,smithers,Olathe,KS,0:00:00,Grip N Rip
41,377914,John,Neihouse,Springdale,AR,0:00:00,Fayetteville Wheelmen
42,200213,Michael,Turner,Liberty,MO,0:00:00,Cow Town Cycling Team
43,112496,Gary,Mapes,Topeka,KS,0:00:00,Team Go! Racing
44,161175,J,Jones,Oklahoma City,OK,0:00:00,Oklahoma City Velo Club
45,179718,Patrick,Angell,Leawood,KS,0:00:00,Grip N Rip
46,52457,Salvatore,Como,Colorado Spgs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
47,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
48,10272,Chris,DuRoy,Edmond,OK,0:00:00,The Bicycle Store
49,225727,Rick,Krepps,Lees Summit,MO,0:00:00,
50,386855,Nathaniel,Merrill,Lawrence,KS,0:00:00,Team Go! Racing
51,40880,Randy,Tracy,Savannah,MO,0:00:00,Team Horizon Cycling
DNF,62054,Ryan,Halloran,Kansas City,MO,0:00:00,Cow Town Cycling Team

06/27/2015 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,0:00:00,360 Racing
2,50699,Jay,Raupp,Lenexa,KS,0:00:00,Big D Cycling
3,407859,Andy,Brown,Overland Park,KS,0:00:00,360 Racing
4,355638,Tracy,Rockwell,Kansas City,KS,0:00:00,
5,423082,Kenneth Bud,Middleton,Overland Park,KS,0:00:00,Grip N Rip
6,384076,Reg,Robertson,Lenexa,KS,0:00:00,Big D Cycling

06/27/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,437884,brad,wiltfong,Lawrence,KS,0:00:00,
2,420049,Derek,Tidd,Olathe,KS,0:00:00,Grip N Rip
3,434125,Luke,Hall,Bentonville,AR,0:00:00,
4,467622,Tyler,DeWitt,Tulsa,OK,0:00:00,Tom's Bicycles
5,212369,Abe,Eller,Overland Park,KS,0:00:00,Grip N Rip
6,128569,Sam,Loring,Kansas City,MO,0:00:00,
7,421159,kevin,naylor,Tulsa,OK,0:00:00,
8,400519,Sean,Morris,Broken Arrow,OK,0:00:00,Team Air Assurance/Tulsa Connect
9,467531,Ryan,Daly,Lawrence,KS,0:00:00,
10,466525,James,OBrien,Colorado Springs,CO,0:00:00,Bixby Bicycle Works/Cycling for Success
11,466122,Brent,Anderson,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
12,422717,Daniel,Robertson,Wichita,KS,0:00:00,GP Velotek
13,480527,Walter,Summers,Olathe,KS,0:00:00,
14,468421,Longley,Thomason,Saint Charles,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
15,454587,Danny,Roos,Overland Park,KS,0:00:00,GTG Racing
16,361004,Charlie,Backus,Lawrence,KS,0:00:00,
17,468141,Sam,Aniello,Fort Collins,CO,0:00:00,
18,471916,vince,hess,Chelsea,OK,0:00:00,Bixby Bicycle Works/Cycling for Success
19,411283,Jeff,Burge,Leawood,KS,0:00:00,GTG Racing
20,380060,Thomas,Lewin,Overland Park,KS,0:00:00,Grip N Rip
21,466301,Zachery,Motsinger,Olathe,KS,0:00:00,University of Kansas
22,40880,Randy,Tracy,Savannah,MO,0:00:00,Team Horizon Cycling
23,478030,Doug,Rader,Lincoln,NE,0:00:00,Team Kaos Cycling
24,384320,Sam,Calderwood,Topeka,KS,0:00:00,Prologue Racing
25,449613,Andrew,Escandon,Topeka,KS,0:00:00,
26,428813,Nicholas,Myers,Tonganoxie,KS,0:00:00,
27,400291,john,vansooy,Leawood,KS,0:00:00,
28,387182,John,Dungan,Overland Park,KS,0:00:00,Grip N Rip
29,458946,Jacob,Young,Kansas City,MO,0:00:00,
30,348348,Frank,Boyer,Tulsa,OK,0:00:00,isocentric
31,333254,Gene,Lamb,Olathe,KS,0:00:00,Santa Fe Trails Bicycle Racing
32,422425,Po Hung,Yang,Kansas City,KS,0:00:00,Prologue Racing
33,0,Dustin,Hayes,,,0:00:00,
DNF,467152,Evan,Barnes,Lawrence,KS,0:00:00,University of Kansas
DNF,369513,Eric,Rieckman,Overland Park,KS,0:00:00,GTG Racing

06/27/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296354,Ashton,Lambie,Lawrence,KS,0:00:00,
2,386359,Andy,Bennett,Colorado Springs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
3,422782,Ryan,Ameen,Tulsa,OK,0:00:00,Bixby Bicycle Works/Cycling for Success
4,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
5,365848,Matt,Ledbetter,Shawnee,KS,0:00:00,GP Velotek
6,328658,Rocky,Remy,Prairie Village,KS,0:00:00,MidwestVelo
7,311427,Cole,Johnson,Shawnee Mission,KS,0:00:00,Slimenundgrossen
8,290426,Shawn,Knight,Shawnee,KS,0:00:00,Kansas City Metro Bicycle Club
9,404529,William,Matthews,Jenks,OK,0:00:00,Soundpony Triad Bank
10,425041,Jason,Laidlaw,Eudora,KS,0:00:00,
11,365082,Aaron,Siebert,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
12,318504,Kyle,Guinn,Olathe,KS,0:00:00,Kansas City Metro Bicycle Club
13,334828,David,Atkinson,Owasso,OK,0:00:00,SNRG Racing
14,219702,Rich,Anderson,Bellevue,NE,0:00:00,Team Kaos Cycling
15,321384,Andrew,Monfort,Lubbock,TX,0:00:00,Chaparral Cycling Club
16,349550,Paul,Bush,Jenks,OK,0:00:00,Bixby Bicycle Works/Cycling for Success
17,425009,Jordan,Miller,Lenexa,KS,0:00:00,GP Velotek
18,455980,Scott,Johnson,Roeland Park,KS,0:00:00,Prologue Racing
19,411079,Kurt,McKinsey,Lenexa,KS,0:00:00,
20,404619,Thomas,Moritz,Tulsa,OK,0:00:00,Tom's Bicycles
21,314374,Mark,Earles,Parkville,MO,0:00:00,Team Colavita/ Parisi Coffee
22,402463,Spencer,Kinsey,Little Rock,AR,0:00:00,Central Arkansas Velo/CARVE
23,443881,Justin,Sedgley,Kirksville,MO,0:00:00,
24,151897,Michael,Miles,Omaha,NE,0:00:00,Flatwater Cycling
25,291400,Mike,Patrick,Tulsa,OK,0:00:00,Tom's Bicycles
26,432246,George,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
27,439002,Ivan,Cabezas,Mcpherson,KS,0:00:00,Team Colavita/ Parisi Coffee
28,356616,Craig,Sahli,Broken Arrow,OK,0:00:00,Tom's Bicycles
29,131324,Eric,Howser,Lees Summit,MO,0:00:00,KCOI Boulevard
30,331500,Adam,Roeser,Kansas City,MO,0:00:00,Kansas City Metro Bicycle Club
31,398135,Greg,McKean,Overland Park,KS,0:00:00,GTG Racing
32,332356,Justin,Davis,Tulsa,OK,0:00:00,Tom's Bicycles
33,357934,Joel,Kantor,Tulsa,OK,0:00:00,Team Air Assurance/Tulsa Connect
34,297982,Michael,Bowman,Lees Summit,MO,0:00:00,Blue Mountain Velo
35,261421,Brett,Hogan,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
36,415434,Matt,Masten,Lincoln,NE,0:00:00,Flatwater Cycling
DNF,392770,Parker,Mastorakos,Saint Louis,MO,0:00:00,Michelob Ultra - Big Shark Racing
DNF,243850,Andrew,Wacker,Lawrence,KS,0:00:00,
DNF,402019,Dan,Jackson,Overland Park,KS,0:00:00,Grip N Rip
DNF,375924,Conner,Rainey,Lawrence,KS,0:00:00,GP Velotek
DNF,419224,Nathan,Girard,Roeland Park,KS,0:00:00,Team Colavita/ Parisi Coffee

06/27/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378619,Micah,Gordon,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
2,311425,Lane,Johnson,Shawnee Mission,KS,0:00:00,Slimenundgrossen
3,437429,Caleb,Teague,Lees Summit,MO,0:00:00,Prologue Racing
4,378427,Ross,Given,Grain Valley,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
5,404350,Marty,Levine,Saint Louis,MO,0:00:00,The Cannonball-Hub Racing Team
6,10804,Joe,Engel,Fort Smith,AR,0:00:00,Boston Mountain Cyclists
7,331530,Seth,Likens,Tulsa,OK,0:00:00,Tom's Bicycles
8,313552,Michael,Garven,Lawrence,KS,0:00:00,GP Velotek
9,273140,Bryan,Fissel,Glenpool,OK,0:00:00,Tom's Bicycles
10,302332,Terry,Storch,Oklahoma City ,OK,0:00:00,Team Undiscovered
11,440947,Hunter,Adams,Lawrence,KS,0:00:00,
12,353500,Kendall,Wiebe,Wichita,KS,0:00:00,
13,380622,Jason,Cogan,Saint Louis,MO,0:00:00,The Cannonball-Hub Racing Team
14,397566,Noah,Collins,Colorado Springs ,CO,0:00:00,
15,233745,Chris,Miller,St. Louis,MO,0:00:00,The Cannonball-Hub Racing Team
16,342014,Paul,Barnes,Collinsville,OK,0:00:00,Team Air Assurance/Tulsa Connect
17,363653,Ryan,Eggen,Lawrence,KS,0:00:00,Team Go! Racing
18,477056,Darren,Gardner,,,0:00:00,
19,343714,Grayson,Warrior,Lawrence,KS,0:00:00,Sunflower Outdoor & Bike
20,344566,Tom,Petty,Webster Groves,MO,0:00:00,The Cannonball-Hub Racing Team
21,454141,Mark,DeBoer,Blue Springs,MO,0:00:00,Prologue Racing
22,281057,Kale,Halder,West Des Moines,IA,0:00:00,Rasmussen Bike Shop
23,397914,Braxton,Mundell,Broken Arrow,OK,0:00:00,Transitions LifeCare p/b InSync Rx
24,291508,Dathan,Atchison,Branson,MO,0:00:00,Springfield Brewing Company
25,301128,Dan,Schaeffer,Leawood,KS,0:00:00,Kansas City Metro Bicycle Club
26,257782,Bryan,Redemske,Omaha,NE,0:00:00,Flatwater Cycling
27,346834,Andrew,Petty,Saint Louis,MO,0:00:00,The Cannonball-Hub Racing Team
28,393431,John,Bean,Tulsa,OK,0:00:00,Transitions LifeCare p/b InSync Rx
29,402751,Patrick,Abendroth,Omaha,NE,0:00:00,Flatwater Cycling
30,275221,Brian,Snyder,Kirksville,MO,0:00:00,GP Velotek
31,366591,Kyle,Rainey,Lawrence,KS,0:00:00,GP Velotek
32,243473,Tyler,Roberts,Indianapolis,IN,0:00:00,International Christian Cycling
33,365083,Kevin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
34,309144,Grant,Harrison,Duluth,MN,0:00:00,GP Velotek
35,70730,Nick,Engel,Lavaca,AR,0:00:00,Boston Mountain Cyclists
36,350144,Tyler,Bosworth,Bixby,OK,0:00:00,Tom's Bicycles
37,270500,Mark,Cole,Leawood,KS,0:00:00,Ethos Racing
38,377914,John,Neihouse,Springdale,AR,0:00:00,Fayetteville Wheelmen
39,33814,Tony,Stanislav,Kansas City,MO,0:00:00,Michelob Ultra - Big Shark Racing
40,358854,Keith,Bassham,Owasso,OK,0:00:00,Tom's Bicycles
41,318384,Viet,Hoang,Derby,KS,0:00:00,
DNS,60290,Bryan,Hayes,Olathe,KS,0:00:00,
DNF,10272,Chris,DuRoy,Edmond,OK,0:00:00,The Bicycle Store

06/27/2015 Criterium Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,0:00:00,Midwest Cycling Community NE
2,403683,Alec,Jorns,Lenexa,KS,0:00:00,GP Velotek
3,416734,Ian,Pepin,Lawrence,KS,0:00:00,GP Velotek
4,478156,August,MurphyBeach,Lawrence,WA,0:00:00,
5,411225,Mesfen,Oliver,Lawrence,KS,0:00:00,GP Velotek
6,382306,Jeremy,Roberts,Wildwood,MO,0:00:00,International Christian Cycling
DNS,342766,William,Burrus,Leawood,KS,0:00:00,GP Velotek

06/27/2015 Criterium Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,0:00:00,Midwest Cycling Community NE
2,480875,Andrew,Shepherd,Blue Springs,MO,0:00:00,
3,470804,Tanner,Donnell,Bixby,OK,0:00:00,
4,454150,Finn,Smith,Overland Park,KS,0:00:00,KCOI U20
5,406126,Evan,Atkinson,Owasso,OK,0:00:00,Oklahoma Flyers
6,447698,Jude,Borchers,Topeka,KS,0:00:00,
7,423815,Fineas,Howser,Lees Summit,MO,0:00:00,KCOI U20

06/27/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Stages Cycling
2,310867,Britta,Siegel,Saint Louis,MO,0:00:00,
3,409302,Laurel,Ledbetter,Tulsa,OK,0:00:00,Team Air Assurance/Tulsa Connect
4,55494,Anne,Meyer,La Crosse,WI,0:00:00,Iowa City Cycling Club
5,390766,Katherine,Kelter,Lenexa,KS,0:00:00,Team Colavita/ Parisi Coffee
6,364981,Lynn,Wilson,Kansas City,MO,0:00:00,Midwest Cycling Community NE
7,309087,Kelly,Skinner,Lees Summit,MO,0:00:00,Midwest Cycling Community NE
8,413210,Katie,Bockserman,Saint Louis,MO,0:00:00,Velo Force
9,317274,Stephanie,Lamb,Newport News,VA,0:00:00,Appalachian Bicycle Racing Association
10,275450,Renae,Weaver,Lees Summit,MO,0:00:00,Free State Racing
11,334778,Esther,Thais,Jenks,OK,0:00:00,isocentric
12,441097,Cori,Culp,Kansas City,MO,0:00:00,360 Racing
13,36933,Catherine,Walberg,Topeka,KS,0:00:00,
14,304072,Shawn,Morelli,Colorado Springs,CO,0:00:00,Santa Fe Trails Bicycle Racing
15,382525,Jennifer,Lowe,Kansas City,MO,0:00:00,The Wheel Cycling Club
16,309162,Julie,Higgins,Lees Summit,MO,0:00:00,Free State Racing
17,320176,Venasa,Ray,Kansas City,MO,0:00:00,Midwest Cycling Community NE
18,413175,Amy,Brooksher,Troy,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
19,384110,Erin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
20,378768,Jana,Strait,Lenexa,KS,0:00:00,GP Velotek
DNS,321400,Leah,Kleager,Omaha,NE,0:00:00,Midwest Cycling Community NE
DNS,287509,Regina,Hancock,Jenks,OK,0:00:00,Tom's Bicycles
DNF,260785,Jacqueline,Denny,Liberty,MO,0:00:00,Lindenwood University

06/27/2015 Criterium Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Stages Cycling
2,409302,Laurel,Ledbetter,Tulsa,OK,0:00:00,Team Air Assurance/Tulsa Connect
3,287509,Regina,Hancock,Jenks,OK,0:00:00,Tom's Bicycles
4,53362,Rochelle,Schleicher,Merriam,KS,0:00:00,Free State Racing
5,358301,Lisa,Glad,Saint Louis,MO,0:00:00,Velo Force
6,370762,Linda,Johnson,Dardenne Prairie,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
7,458501,Amy,Cottrell,Overland Park,KS,0:00:00,Grip N Rip
8,306401,Kelly,McKinney,St. Charles,MO,0:00:00,Velo Force
9,458920,Heather,Thomason,Saint Charles,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
10,416495,Karen,Pritchard,Fairway,KS,0:00:00,360 Racing
DNS,292427,Michele,Fowler,Tulsa,OK,0:00:00,Tom's Bicycles

06/27/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,427800,Stacy,Bragg,Saint Louis,MO,0:00:00,Velo Force
2,466991,Portia,Gonzalez,Tulsa,OK,0:00:00,Tom's Bicycles
3,126020,Nancy,Karrer,Tulsa,OK,0:00:00,isocentric
4,475292,Ariel,Wyant,Tulsa,OK,0:00:00,Bixby Bicycle Works/Cycling for Success
5,424982,Marianne,Melling,Lawrence,KS,0:00:00,GP Velotek
6,467527,Meghan,Comiskey,Fairway,KS,0:00:00,360 Racing
7,467223,Lori,McCarty,Owasso,OK,0:00:00,isocentric
8,421211,teresa,colmenero,Broken Arrow ,OK,0:00:00,isocentric
9,470928,Margaux,McEntire,Tulsa,OK,0:00:00,isocentric
10,394177,MK,Thompson,Topeka,KS,0:00:00,GP Velotek
11,468947,Ashley,Allenpina,Manhattan,KS,0:00:00,GP Velotek
12,279075,Amy,Bales,Tulsa,OK,0:00:00,Tom's Bicycles
13,384153,Severine,Tournadre,Leawood,KS,0:00:00,Free State Racing
14,300106,Christina,Luera,Tulsa,OK,0:00:00,Tom's Bicycles
15,391635,Kimberly,McCall,Lees Summit,MO,0:00:00,GP Velotek
16,334824,Tonya,Atkinson,Owasso,OK,0:00:00,Tom's Bicycles
17,338450,Jennifer,Schwartz,Lawrence,KS,0:00:00,Free State Racing
18,330494,Victoria,Brocket,Overland Park,KS,0:00:00,JET Cycling
19,467000,Sarah,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
20,424446,Renee,Ehrlich,Florissant,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
DNS,287531,Brooke,Williamson,Tulsa,OK,0:00:00,Tom's Bicycles

06/27/2015 Criterium Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,439495,Delaney,McPherson,Gladstone,MO,0:00:00,KCOI U20
2,480714,Ashtyn,Limpach,Omaha,NE,0:00:00,Midwest Cycling Community NE
3,458179,Michaela,Neely,Andale,KS,0:00:00,GP Velotek

06/26/2015 Sprint Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,219998,Benjamin,Stover,Lawrence,KS,0:00:00,Olathe Subaru Cycling
2,210225,Garrick,Valverde,Lawrence,KS,0:00:00,Olathe Subaru Cycling
3,278173,Kent,Woermann,Lees Summit,MO,0:00:00,Olathe Subaru Cycling
4,270500,Mark,Cole,Leawood,KS,0:00:00,Ethos Racing
5,366682,Scott,Williamson,Lawrence ,KS,0:00:00,Olathe Subaru Cycling
6,157100,Michael,Giem,Colorado Springs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
7,162583,Austin,Elser,Lawrence,KS,0:00:00,Olathe Subaru Cycling
8,397566,Noah,Collins,Colorado Springs ,CO,0:00:00,
9,366591,Kyle,Rainey,Lawrence,KS,0:00:00,GP Velotek
10,250136,Curtis,Luckett,Bethel Heights,AR,0:00:00,Fayetteville Wheelmen
DNP,310330,Michael,Allison,Shawnee,KS,0:00:00,Olathe Subaru Cycling
DNP,416734,Ian,Pepin,Lawrence,KS,0:00:00,GP Velotek
DNP,440947,Hunter,Adams,Lawrence,KS,0:00:00,
DNP,428813,Nicholas,Myers,Tonganoxie,KS,0:00:00,
DNP,365083,Kevin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
DNP,480527,Walter,Summers,Olathe,KS,0:00:00,
DNP,251638,Jarred,Young,Lenexa,KS,0:00:00,Ethos Racing
DNP,62054,Ryan,Halloran,Kansas City,MO,0:00:00,Cow Town Cycling Team
DNP,4563,Brian,Bradley,Blue Springs,MO,0:00:00,Mercy Kuat
DNP,361004,Charlie,Backus,Lawrence,KS,0:00:00,
DNP,309144,Grant,Harrison,Duluth,MN,0:00:00,GP Velotek
DNP,425009,Jordan,Miller,Lenexa,KS,0:00:00,GP Velotek
DNP,296609,Ian,Silovsky,Topeka,KS,0:00:00,Olathe Subaru Cycling
DNP,393431,John,Bean,Tulsa,OK,0:00:00,Transitions LifeCare p/b InSync Rx
