Sooner Stampede - TdD #8 in Norman OK Results

10/11/2009 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Stich,,,1:08:06,
2,0,Michael,Pickle,,,1:15:18,
3,0,Ted,Burus,,,1:17:04,Schlegel Bicycles
4,0,Greg,Stephens,,,1:25:05,
5,0,Tony,Huntsberger,,,1:27:32,
6,0,Daniel,Wilson,,,1:42:12,
7,0,John,Murphy,,,1:43:52,
DNF,342506,Sam,Malone,Moore,OK,,

10/11/2009 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Hite,,,1:23:06,
DNF,0,Kasey,Malone,,,,

10/11/2009 Cross Country Women BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Norris,,,1:58:00,
