19th Annual Paragon Hungry Dog Criterium in Gilbert AZ Results

03/05/2017 Criterium Men Pro/Cat 1/2/3 70 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
10,433900,Thom,ALGER,San Tan Valley,AZ,0:00:00,
11,494136,Clayton,MILLER,Scottsdale,AZ,0:00:00,
12,521437,Andrew,OSVALD,Cave Creek,AZ,0:00:00,
13,156549,Ed,VASQUEZ,Mesa,AZ,0:00:00,
14,201133,David,ROPPEL,Tempe,AZ,0:00:00,
15,112453,Ben,PORTER,Phoenix,AZ,0:00:00,
16,366670,David,PLATON,Avondale ,AZ,0:00:00,
17,496744,Osama,WALI,Tempe,AZ,0:00:00,
18,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,
19,422346,Yakov,BRONSTEYN,Phoenix,AZ,0:00:00,
20,393987,Deven,GUDINAS,Peoria,AZ,0:00:00,
21,520072,Louie,PEICK,Wildomar,CA,0:00:00,
22,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
23,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
24,458027,Brandon,MILLER,Phoenix,AZ,0:00:00,
25,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
DNS,325506,Joshua,STRAUSS,Tucson,AZ,0:00:00,
DNS,384568,Tony,RICE,Phoenix,AZ,0:00:00,
DNF,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
DNF,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 3/4 40 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
2,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
3,0,Stephen,NETTER JR.,,,0:00:00,
4,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
5,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
6,305407,Derek,GREEN,Mesa,AZ,0:00:00,
7,523162,Ricky,GAYNOR,Scottsdale,AZ,0:00:00,
8,484372,Caleb,HACKEY,Show Low,AZ,0:00:00,
9,457030,Rob,DOLLAR,Gilbert,AZ,0:00:00,
10,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
11,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,
12,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
13,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
14,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
15,503314,Gil,RON,Temecula,CA,0:00:00,
16,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
17,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
18,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
19,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
20,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
21,366670,David,PLATON,Avondale ,AZ,0:00:00,
22,397050,Robert,ALDECOA,Phoenix,AZ,0:00:00,
23,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
24,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
25,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,
26,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
27,520072,Louie,PEICK,Wildomar,CA,0:00:00,
28,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,
DNS,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,
DNF,493973,Christopher,PRATT,Phoenix,AZ,0:00:00,
DNF,425007,Caleb,SMITH,Fountain Hills,AZ,0:00:00,
DNF,458027,Brandon,MILLER,Phoenix,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 3 40 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,397050,Robert,ALDECOA,Phoenix,AZ,0:00:00,
2,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
3,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,0:00:00,
4,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
5,142671,Danny,FOLDES,Scottsdale,AZ,0:00:00,
6,523162,Ricky,GAYNOR,Scottsdale,AZ,0:00:00,
7,187602,Charlie,BEADLES,Flagstaff,AZ,0:00:00,
8,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
9,457030,Rob,DOLLAR,Gilbert,AZ,0:00:00,
10,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
11,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
12,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
13,522242,Kyle,BERG,Phoenix,AZ,0:00:00,
14,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
15,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
16,208705,Leo,MASURSKY,Tucson,AZ,0:00:00,
17,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
18,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
19,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
20,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
DNS,155571,Nardo,RODRIGUEZ,Phoenix,AZ,0:00:00,
DNS,66207,Carl,DALESSANDRO,Yuma,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 25 Minutes 15-18
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
2,484372,Caleb,HACKEY,Show Low,AZ,0:00:00,
3,512372,Ian,MARONEY,Gilbert,AZ,0:00:00,
4,0,Paolo,RANOLA,,,0:00:00,
DNS,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
DNS,459076,Sam,RIESS,Phoenix,AZ,0:00:00,
DNS,524111,Jacob,KALLER,Phoenix,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,BAUMGART,Scottsdale,AZ,0:00:00,
2,17376,Mike,INGLIS,Lakewood,CO,0:00:00,
3,160576,Matt,MUYRES,Minneapolis,MN,0:00:00,
4,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
5,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
6,87821,Robert,KNOCK,Las Vegas,NV,0:00:00,
7,42581,Mark,HERRINGTON,Tucson,AZ,0:00:00,
8,220722,David,JULIEN,Phoenix,AZ,0:00:00,
9,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,
10,334188,Craig,OROZCO,Tucson,AZ,0:00:00,
11,36607,Bobby,VERENNA,Tucson,AZ,0:00:00,
12,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
13,422346,Yakov,BRONSTEYN,Phoenix,AZ,0:00:00,
DNS,502968,Mark,VYNE,Gilbertgilbert,AZ,0:00:00,
DNS,366890,Clay,WELLS,Phoenix,AZ,0:00:00,
DNF,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 45-99
Place,License #,First,Last,City,State,Time,Team
1,216802,Rodney,RILEY,Scottsdale,AZ,0:00:00,
2,160576,Matt,MUYRES,Minneapolis,MN,0:00:00,
3,334188,Craig,OROZCO,Tucson,AZ,0:00:00,
4,220722,David,JULIEN,Phoenix,AZ,0:00:00,
5,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
6,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
7,48532,Matt,MURPHY,Litchfield Park,AZ,0:00:00,
8,42581,Mark,HERRINGTON,Tucson,AZ,0:00:00,
9,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
10,36607,Bobby,VERENNA,Tucson,AZ,0:00:00,
11,0,Tommy,PYEATT,,,0:00:00,
DNS,0,Scott,JOHNSON,,,0:00:00,
DNS,385051,Blair,DALESSANDRO,Yuma,AZ,0:00:00,
DNS,57849,Rene,LUCAS,Phoenix,AZ,0:00:00,
DNF,50775,Stuart,ANDERSON,Vista,CA,0:00:00,
DNF,275769,Stephen,DUFFY,Gilbert,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 1/2/3/4/5 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,523573,Bud,LACOMBE,Scottsdale,AZ,0:00:00,
2,187602,Charlie,BEADLES,Flagstaff,AZ,0:00:00,
3,27519,Eric,PEARCE,Tucson,AZ,0:00:00,
4,87821,Robert,KNOCK,Las Vegas,NV,0:00:00,
5,17376,Mike,INGLIS,Lakewood,CO,0:00:00,
6,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
7,216802,Rodney,RILEY,Scottsdale,AZ,0:00:00,
8,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
9,112263,Paul,HUNT,Scottsdale ,AZ,0:00:00,
10,176999,David,GENOVESE,Phoenix,AZ,0:00:00,
11,208705,Leo,MASURSKY,Tucson,AZ,0:00:00,
12,119446,Allyn,SMITH,Saint Joseph,MO,0:00:00,
13,200910,Kurt,KROEMER,Phoenix,AZ,0:00:00,
14,142280,Andrew,KARAPELOU,Phoenix,AZ,0:00:00,
15,57849,Rene,LUCAS,Phoenix,AZ,0:00:00,
16,50829,Robert,FRANCIS,Scottsdale,AZ,0:00:00,
DNF,50775,Stuart,ANDERSON,Vista,CA,0:00:00,
DNF,506513,Ahmad,SAYYED,Goodyear,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 1/2/3/4/5 Masters 30 Minutes 55-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
2,57849,Rene,LUCAS,Phoenix,AZ,0:00:00,
3,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
4,200910,Kurt,KROEMER,Phoenix,AZ,0:00:00,
5,186425,Barry,WEISSMAN,Mesa,AZ,0:00:00,
6,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
7,366890,Clay,WELLS,Phoenix,AZ,0:00:00,
8,274765,John,SURIANO,Chandler,AZ,0:00:00,
9,521040,Randy,QUISMORIO,Mesa,AZ,0:00:00,
DNF,466322,David,MCKENNA,Notre Dame,IN,0:00:00,
DNF,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 1/2/3/4/5 Masters 30 Minutes 60-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,BIXBY,Phoenix,AZ,0:00:00,
2,183203,Greg,BARRETT,Scottsdale,AZ,0:00:00,
3,73934,John,PAPROSKI,North Wales,PA,0:00:00,
4,245777,Steven,BORER,Show Low,AZ,0:00:00,
5,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
6,146176,Mike,PARRISH,Chandler,AZ,0:00:00,
7,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
8,366890,Clay,WELLS,Phoenix,AZ,0:00:00,
DNS,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
DNF,403108,Jeff,PENNEY,Paradise Valley,AZ,0:00:00,
DNF,180661,Richard,SNYDER,Paradise Valley,AZ,0:00:00,
DNF,304215,Randy,BOLES,Tempe,AZ,0:00:00,

03/05/2017 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 9-14
Place,License #,First,Last,City,State,Time,Team
1,428230,Hayden,PALMER,Oro Valley,AZ,0:00:00,
2,489833,Ty,MELLOR,Apache Junction,AZ,0:00:00,
3,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
4,0,Brighton,JOHNSON,,,0:00:00,
5,524886,Tag,Broaderip,Scottsdale,AZ,0:00:00,
6,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,

03/05/2017 Criterium Women Pro/Cat 1/2/3 45 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,496398,Meggie,TOWNSEND,Tempe,AZ,0:00:00,
2,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
3,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
4,457672,Sarah,POSNER,Sedona,AZ,0:00:00,
5,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
6,508452,Anna,LISK,Tucson,AZ,0:00:00,

03/05/2017 Criterium Women Cat. 3/4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,508452,Anna,LISK,Tucson,AZ,0:00:00,
2,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
3,525633,Angela,HARRINGTON,Jefferson,MD,0:00:00,
4,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,

03/05/2017 Criterium Women Cat. 1/2/3/4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,508452,Anna,LISK,Tucson,AZ,0:00:00,
2,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
3,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,
4,386220,Stephanie,HOLBROOK,Peoria,AZ,0:00:00,
DNS,385051,Blair,DALESSANDRO,Yuma,AZ,0:00:00,

03/05/2017 Criterium Women Cat. 1/2/3/4/5 Juniors 20 Minutes 9-14
Place,License #,First,Last,City,State,Time,Team
1,522678,Serena,RITENOUR,Phoenix,AZ,0:00:00,
