Tour of Socorro in Socorro NM Results

04/20/2008 Hill Climb Men SP Junior 1-18
5,99202,Tyson,Kaman,Fort Collins,CO,1:12:27,
6,12891,Heath,Garvey,Fort Collins,CO,,
7,82358,Jason,Quenzler,Durango,CO,1:14:10,
9,195035,Dax,Kastrin,Albuquerque,NM,1:22:20,

04/20/2008 Hill Climb Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,278736,Ryan,Haack,Sandia Park,NM,1:21:48,

04/20/2008 Hill Climb Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,166167,Chris,Smithwick,Erie,CO,1:18:31,
2,210127,Dylan,Maho,Albuquerque,NM,1:23:35,
3,262430,Abiel,Lopez,El Paso,TX,1:25:30,
4,257419,David,Vaughn,Carlsbad,NM,1:29:57,

04/20/2008 Hill Climb Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,205138,Warren,Oldham,Los Alamos,NM,1:13:37,
2,25084,Marty,Moriarty,Albuquerque,NM,1:16:17,
3,251819,Andy,Stravers,Gallup,NM,1:17:19,
4,246241,Jay,English,Albuquerque,NM,1:26:33,
5,88503,John,Ayarbe,Albuquerque,NM,1:28:46,
8,107087,Juan,Hernandez,El Paso,TX,1:38:04,

04/20/2008 Hill Climb Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,28733,Joseph,Prinzivalli,Albuquerque,NM,1:09:33,
2,147082,Bret,Bernard,Cochiti Lake,NM,1:15:17,
3,7636,Casey,Cook,Edgewood,NM,1:17:05,
4,243015,Brian,Hughes,Albuquerque,NM,1:17:38,
5,102793,Peter,Tempest,Gallup,NM,1:18:19,
6,29975,Alan,Rishel,Las Cruces,NM,1:20:02,
7,135137,Christopher,Casey,Placitas,NM,1:23:04,

04/20/2008 Hill Climb Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,1:20:47,
2,270777,jeff,blagg,Bloomfield,NM,1:22:53,
3,278760,Karl,Haack,Albuquerque,NM,1:27:52,
4,55725,Clifford,Loucks,Albuquerque,NM,1:28:18,
5,58925,David,Kraig,Santa Fe,NM,1:32:05,
6,237003,Jan,Bear,Santa Fe,NM,1:32:55,
7,221507,Ken,Gauthier,Albuquerque,NM,1:39:00,

04/20/2008 Hill Climb Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,276952,Jesse,Dirnberger,Edgewood,NM,1:39:02,

04/20/2008 Hill Climb Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
3,277686,Yasser,Haydar,El Paso,TX,2:10:30,

04/20/2008 Hill Climb Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,271776,Jerry,Little,Las Cruces,NM,1:48:42,
2,214404,Don,Futch,Queen Creek,AZ,1:56:14,

04/20/2008 Hill Climb Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,261999,Stuart,Penner,Rio Rancho,NM,2:14:54,

04/20/2008 Hill Climb Women SP
Place,License #,First,Last,City,State,Time,Team
1,32033,Margo,Seaborn,Albuquerque,NM,1:42:55,
5,276383,lynette,padilla,Los Lunas,NM,2:00:21,
7,277216,Wenona,Ayarbe,Albuquerque,NM,2:06:50,

04/20/2008 Hill Climb Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Tribe-Wilson,,,1:26:06,

04/20/2008 Hill Climb Women EX
Place,License #,First,Last,City,State,Time,Team
1,206564,Karen,Rishel,Las Cruces,NM,1:37:20,
2,226194,AnnMarie,Bailey,El Paso,TX,1:51:06,

04/19/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,0,Daniel,Griffith,,,2:09:28,

04/19/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,264695,Tyson,Brown,El Paso,TX,1:32:07,
2,260817,Douglas,Herington,Farmington,NM,1:38:38,
3,276613,Jeremy,Bradley,Albuquerque,NM,1:44:27,
4,277553,Colin,Lewis,Las Cruces,NM,1:44:37,
7,277550,Mark,Castelo,Rio Rancho,NM,1:51:28,
8,275724,Lawrence,Herrera,Albuquerque,NM,2:06:47,

04/19/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,116986,Anthony,Petta,El Paso,TX,1:37:25,
3,209157,Rich,Siemer,Washington,DC,1:42:04,
5,236998,Richard,Triplett,Los Alamos,NM,1:52:51,
7,15267,Eric,Harstad,Albuquerque,NM,1:58:21,
8,276984,Carlos,Pomar,El Paso,TX,2:07:42,
9,277705,Isaac,Gonzalez,El Paso,TX,2:17:46,

04/19/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,1:35:50,
2,257569,Michael,Archibeck,Albuquerque,NM,1:36:15,
3,273391,Eduardo,Sy,Rio Rancho,NM,1:39:25,
4,104705,Douglas,Schneebeck,Albuquerque,NM,1:39:28,
9,82967,Richard,Rasmussen,Albuquerque,NM,1:50:26,
10,275165,Lars,Hansen,Santa Fe,NM,1:54:45,
13,243864,Dal,Haynes,Albuquerque,NM,2:00:07,
15,245084,David,Halliburton,Mesilla Park,NM,2:07:41,

04/19/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
3,249398,David,Holmer,Albuquerque,NM,1:54:59,
4,275479,Robert,Cipoletti,Albuquerque,NM,1:57:05,
6,173383,Tom,Briggs,Bernalillo,NM,2:05:06,
7,267827,George,Guerdrum,Albuquerque,NM,2:06:53,
10,220462,Fred,Froemel,El Paso,TX,2:24:52,

04/19/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,1:59:55,
2,158616,Santiago,Chavez,El Paso,TX,2:04:16,
3,23198,Michael,McCalla,Santa Fe,NM,2:04:56,
4,4755,Cameron,Brenneman,Santa Fe,NM,2:05:43,
5,144898,Jens,Nielsen,Durango,CO,2:07:48,
6,195035,Dax,Kastrin,Albuquerque,NM,2:12:40,
7,82358,Jason,Quenzler,Durango,CO,2:13:31,
8,99202,Tyson,Kaman,Fort Collins,CO,2:15:35,
9,12891,Heath,Garvey,Fort Collins,CO,,

04/19/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,278736,Ryan,Haack,Sandia Park,NM,2:50:50,

04/19/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,166167,Chris,Smithwick,Erie,CO,2:27:50,
2,262430,Abiel,Lopez,El Paso,TX,2:28:03,
3,257419,David,Vaughn,Carlsbad,NM,2:30:46,

04/19/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,45065,Todd,Bauer,Albuquerque,NM,2:08:07,
2,25084,Marty,Moriarty,Albuquerque,NM,2:14:59,
3,6636,Michael,Chapman,Santa Fe,NM,2:16:39,
4,246241,Jay,English,Albuquerque,NM,2:18:22,
5,205138,Warren,Oldham,Los Alamos,NM,2:18:23,
6,251819,Andy,Stravers,Gallup,NM,2:20:10,
7,261726,Juan,GarciaNeveu,Kihei,HI,2:26:15,
8,88503,John,Ayarbe,Albuquerque,NM,2:27:57,
10,107087,Juan,Hernandez,El Paso,TX,2:34:37,

04/19/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,147082,Bret,Bernard,Cochiti Lake,NM,2:06:39,
2,28733,Joseph,Prinzivalli,Albuquerque,NM,2:09:02,
3,135137,Christopher,Casey,Placitas,NM,2:12:12,
4,102793,Peter,Tempest,Gallup,NM,2:17:57,
5,11283,Tony,Farrar,Santa Fe,NM,2:20:58,
6,29975,Alan,Rishel,Las Cruces,NM,2:21:23,
7,7636,Casey,Cook,Edgewood,NM,2:25:43,
8,221660,Leonard,Goodell,Albuquerque,NM,2:36:30,
9,243015,Brian,Hughes,Albuquerque,NM,2:44:00,
10,45525,Gregory,Kaufman,Rio Rancho,NM,2:45:04,
11,121487,Daniel,Richard,Amarillo,TX,2:48:26,

04/19/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,2:19:25,
2,278883,David,Wilson,Santafe,NM,2:34:07,
3,58925,David,Kraig,Santa Fe,NM,2:35:04,
4,237003,Jan,Bear,Santa Fe,NM,2:35:35,
5,278760,Karl,Haack,Albuquerque,NM,2:37:42,
6,270777,jeff,blagg,Bloomfield,NM,2:41:52,
7,221507,Ken,Gauthier,Albuquerque,NM,2:46:18,
8,55725,Clifford,Loucks,Albuquerque,NM,2:47:52,
9,0,Bill,Blankenship,,,2:52:53,

04/19/2008 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,276952,Jesse,Dirnberger,Edgewood,NM,0:53:06,

04/19/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,277686,Yasser,Haydar,El Paso,TX,1:00:37,

04/19/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,276809,Tim,Gallegos,Albuquerque,NM,0:54:18,

04/19/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,271776,Jerry,Little,Las Cruces,NM,0:55:59,
2,214404,Don,Futch,Queen Creek,AZ,0:56:41,

04/19/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,261999,Stuart,Penner,Rio Rancho,NM,1:02:52,
3,247461,Hal,Bean,Las Cruces,NM,1:18:26,

04/19/2008 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
2,257070,Pamela,Garcia-Neveu,Lihue,HI,1:57:11,
6,277216,Wenona,Ayarbe,Albuquerque,NM,2:07:37,
7,274753,Devi Maria,Schmidt,Santa Fe,NM,2:15:56,
9,277580,Jennifer,Albright,Albuquerque,NM,2:38:45,

04/19/2008 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Tribe-Wilson,,,2:26:06,

04/19/2008 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,206564,Karen,Rishel,Las Cruces,NM,2:48:35,
2,226194,AnnMarie,Bailey,El Paso,TX,2:58:38,
3,261318,Elizabeth,Ayarbe-Perez,El Paso,TX,3:03:21,
