2010 USA Cycling Collegiate MTB Nationals in Truckee  CA Results

10/17/2010 Downnhill Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
41,264350,Kerry,Werner,Birdsboro,PA,,Lees-McRae College
42,288518,Eric,Hartsuyker,Pleasanton,CA,,University of California-Santa Barbara
43,302677,Kendal,Johnson,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
44,285366,John,Heine,Albuquerque,NM,,University of New Mexico
45,301879,Sam,Malanowski,Stanford,CA,,Stanford University
46,285138,Caleb,Holtzinger,San Jose,CA,,University of California-Berkeley
47,262103,Ezra,Mullen,Nottingham,NH,,Lees-McRae College
48,307756,Zeb,King,Boone,NC,,Appalachian State University
49,220538,Tyler,Green,Cedar Ridge,CA,,University of Nevada-Reno
50,226969,Jordan,Kestler,Santa Cruz,CA,,University of California-Berkeley
51,325644,Fabian,Reize,Tucson,AZ,,University of Arizona
52,261937,Patrick,Cafferky,Richmond,VT,,University of Vermont
53,284274,Scott,Igo,Burlington,VT,,University of Vermont
54,299247,Nicholas,Heine,Albuquerque,NM,,University of New Mexico
55,241634,Tom,Schafer,Bellingham,WA,,Texas A & M University
56,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
57,310349,Shawn,Small,Longview,TX,,Texas A & M University
58,269505,Elliott,Leonard,Albuquerque,NM,,University of New Mexico
59,292353,Kevin,Lovelace,Houston,TX,,Texas A & M University
60,287452,Andrew,Suter,Tucson,AZ,,University of Arizona
DNS,283977,Adam,Looney,Anchorage,AK,,University of Wyoming
DNS,240674,Erik,Nelson,Rancho Santa Margarita,CA,,Northern Arizona University
DNF,285173,Brendan,Lehman,Santa Cruz,CA,,University of California-Santa Cruz
DNF,228336,Russell,Finsterwald,Colorado Springs,CO,,University of Colorado-Boulder

10/16/2010 Short Track Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,256172,Caroline,Decosimo,Lookout Mtn,TN,,Brevard College
2,229653,Rachel,Millsop,Carrollton,GA,,Union College-KY
3,301117,Emily,Brown,Tucson,AZ,,US Air Force Academy
4,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
5,308920,Esmeralda,MartinezRamos,Grandjunction,CO,,Mesa State College
6,279817,Eva,Wilson,Kensington,NH,,Warren Wilson College
7,301746,Elisa,Otter,Montpelier,VT,,Warren Wilson College
8,274416,Petra,Davis,Bozeman,MT,,Montana State University-Bozeman
9,300890,Maria,Esswein,Perryville,MO,,Union College-KY
10,326188,Mia,CarrascoSonger,Swannanoa,NC,,Warren Wilson College
11,325624,Melanie,Kemp,Asheville,NC,,Warren Wilson College
12,514221,Catherine,Harnden,,,,Union College-KY
13,301809,Morgan,Sykes,Brevard,NC,,Brevard College
14,248742,Christen,Boyer,Aspen,CO,,Colorado School of Mines
DNS,324252,Renee,DeBruin,Appleton,WI,,Ripon College

10/16/2010 Short Track Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,,Fort Lewis College
2,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
3,275320,Sarah,Sturm,Durango,CO,,Fort Lewis College
4,264272,Kaila,Hart,Durango,CO,,Fort Lewis College
5,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
6,284503,Katie,Sodergren,Breckenridge,CO,,University of Colorado-Boulder
7,267760,Nathalie,Krantz,Flagstaff,AZ,,Fort Lewis College
8,178289,Deidre,York,Boulder,CO,,University of Colorado-Boulder
9,284658,Claire,Bensard,Denver,CO,,University of Colorado-Boulder
10,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
11,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College
12,276667,Jourdan,Baldwin,Fort Collins,CO,,Colorado State University
13,269269,Jessica,Kutz,State College ,PA,,Pennsylvania State University
14,253436,Sara,Hanson,San Diego,CA,,San Diego State University
15,284592,Ashley,Nichols,Burlington,VT,,University of Vermont
16,272818,Kira,Shoemaker,Banner Elk,NC,,Lees-McRae College
17,230369,Ellen,Patten,Boulder,CO,,University of Colorado-Boulder
18,166038,Sierra,Siebenlist,Indianapolis,IN,,Marian University
19,182948,Danielle,Griffo,Homewood,CA,,University of Nevada-Reno
20,272856,Joanna,Bechtel,Milton,MA,,University of California-Berkeley
21,302238,Bridget,Zapata,Petaluma,CA,,California Polytechnic-San Luis Obispo
22,270712,Sally,Hermansen,Boulder,CO,,California Polytechnic-San Luis Obispo
23,272068,Anne,Cheeney,Durango,CO,,Fort Lewis College
24,272896,Cinthia,Lehner,Greer,SC,,Lees-McRae College
25,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
26,291263,Sabrina,David,Boulder,CO,,University of California-Berkeley
27,241805,Megan,Cassidy,Ft. Collins,CO,,Colorado State University
28,295474,Sarah,Dixson,Laramie,WY,,University of Wyoming
29,307879,Eleanor,Kolden,Fort Collins,CO,,Colorado State University
30,301823,Catherine,Cresalia,Los Osos ,CA,,California Polytechnic-San Luis Obispo
31,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
32,301978,Erica,McKenzie,Davis,CA,,University of California-Davis
33,269248,Vi,Rapp,Berkeley,CA,,University of California-Berkeley
DNF,219191,Karla,Kingsley,Kensington,CA,,University of California-Berkeley

10/15/2010 Cross Country Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,2:14:07,Colorado School of Mines
2,220084,Tristan,Cowie,Mills River,NC,2:19:29,Brevard College
3,215111,Macky,Franklin,Taos,NM,2:19:56,Middlebury College
4,207708,Zach,Guy,Crested Butte,CO,2:22:38,Montana State University-Bozeman
5,294925,Scott,Hoffner,Winston Salem,NC,2:23:34,Brevard College
6,268691,Wesley,Lamberson,Limestone,TN,2:24:50,Union College-KY
7,217452,Joe,Schneider,Durango,CO,2:27:01,Colorado School of Mines
8,237586,Kevin,Mullervy,Centennial,CO,2:27:23,Mesa State College
9,247368,Lewis,Gaffney,Raleigh ,NC,2:29:13,Brevard College
10,200976,Linden,Blaisus,Asheville,NC,2:31:50,Warren Wilson College
11,517152,Brad,Nelson,Oak Harbor,WA,2:33:12,Union College-KY
12,226312,Logan,Luker,Lebanon,TN,2:36:50,Cumberland University
13,301115,Richard,Geng,Salinas,CA,2:38:31,Mesa State College
14,229072,Sam,Chovan,Steamboat Springs,CO,2:38:42,University of Denver
15,248190,Joshua,Hubing-Cooper,Swannanoa,NC,2:39:13,Warren Wilson College
16,194439,German,Bermudez,Sunrise,FL,2:40:14,Union College-KY
17,244467,Christopher,Anten,Holland,MI,2:40:17,Michigan Technological University
18,305250,Nicolas,Jimenez,Golden,CO,2:40:57,Colorado School of Mines
19,241404,James,Combs,Murray,KY,2:41:45,Murray State University
20,237726,Conor,Mullervy,Boulder,CO,2:43:27,Mesa State College
21,182250,Andrew,Wait,Golden,CO,2:44:05,Colorado School of Mines
22,327804,Bennett,Winn,Barbourville,KY,2:44:15,Union College-KY
23,268345,Noah,Tautfest,Northfield,VT,2:44:44,Vermont Technical College
24,265078,Brendan,Meryman,Holderness,NH,2:45:19,Saint Michaels College
25,264148,Eric,Smith,Fort Collins,CO,2:47:18,Ripon College
26,325110,Timothy,Jenkinson,Mars Hill,NC,2:48:02,Mars Hill College
27,269189,Alejandro,Padilla,Lebanon,TN,2:51:58,Cumberland University
28,234439,Nicholas,Boswell,Lewiston,ID,- 1 lap,Montana State University-Bozeman
29,327084,Joe,Mulleary,Arcata,CA,- 1 lap,Humboldt State University
30,241533,Jeffrey,Elie,Beverly,MA,- 1 lap,University of Massachusetts-Lowell
31,301059,Eric,Booton,Littleton,CO,- 1 lap,Western State College of Colorado
32,181187,Kody,Adams,Hesperia,CA,- 1 lap,Brevard College
33,274408,Donald,Feeley,North Beach,MD,- 1 lap,US Air Force Academy
34,300540,Andy,Fehrenbach,Ripon,WI,- 1 lap,Ripon College
35,214703,Sean,Trinque,Manchester,KY,- 1 lap,Union College-KY
36,301724,Andrew,Cork,Waco,TX,- 1 lap,Baylor University
37,229315,Arlo,Blaisus,Pettigrew,AR,- 1 lap,Warren Wilson College
38,244154,Jeremy,Chambers,Murfreesboro,TN,- 1 lap,Cumberland University
DNF,273206,zach,winn,Barbourville,KY,,Union College-KY
DNF,327964,Colin,Delaney,Lake Placid,NY,,Saint Michaels College
DNF,247842,Sam,Atkins,Bozeman,MT,,Montana State University-Bozeman
DNF,254826,Andrew,Hemesath,Colorado Springs ,CO,,Colorado School of Mines

10/15/2010 Cross Country Men Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,2:09:02,Fort Lewis College
2,274054,Nicolas,Enjalbert,Davis,CA,2:13:45,Colorado State University
3,243003,Menso,de Jong,Santa Barbara,CA,2:14:55,California Polytechnic-San Luis Obispo
4,192115,Bradford,Perley,Brevard,NC,2:16:29,Lees-McRae College
5,283629,Jack,Hinkens,Eden Prairie,MN,2:16:47,Fort Lewis College
6,270673,Eric,Lau,Hilo,HI,2:19:09,Stanford University
7,132490,Braden,Kappius,Boulder,CO,2:19:13,University of Colorado-Boulder
8,301174,Colton,Andersen,Durango,CO,2:19:14,Fort Lewis College
9,175637,Blake,Harlan,Austin,TX,2:19:55,University of Colorado-Boulder
10,233101,William,Curtis,San Rafael,CA,2:21:18,University of California-Santa Cruz
11,161043,Brian,Sheedy,Horse Shoe,NC,2:22:11,Lees-McRae College
12,216175,Nitish,Nag,Union City,CA,2:22:40,University of California-Berkeley
13,258299,Nicholas,Newcomb,Nicasio,CA,2:22:58,University of California-Santa Cruz
14,178443,Caley,Fretz,Boulder,CO,2:23:58,Colorado State University
15,264350,Kerry,Werner,Birdsboro,PA,2:24:24,Lees-McRae College
16,301084,Matthew,Fox,Woody Creek,CO,2:26:44,Colorado State University
17,238239,Christopher,Convis,San Luis Obispo,CA,2:28:42,California Polytechnic-San Luis Obispo
18,228336,Russell,Finsterwald,Colorado Springs,CO,2:29:07,University of Colorado-Boulder
19,150540,Eric,Thompson,Shoreview,MN,2:29:19,Lees-McRae College
19,237491,Nate,Byrom,Penn Valley,CA,2:29:46,Fort Lewis College
20,301878,Chris,Jackson,Burbank,CA,2:29:51,California Polytechnic-San Luis Obispo
21,161859,Trevor,Downing,Durango,CO,2:29:55,Fort Lewis College
23,242922,Matt,Wiebe,Boulder,CO,2:30:21,University of Colorado-Boulder
24,262103,Ezra,Mullen,Nottingham,NH,2:30:26,Lees-McRae College
25,232942,Christopher,Hamlin,Jonesville,VT,2:30:40,University of Vermont
26,226969,Jordan,Kestler,Santa Cruz,CA,2:31:24,University of California-Berkeley
27,229526,Matthew,Mainer,Hinesburg,VT,2:32:00,University of Vermont
28,175840,Scott,Phillips,Reno,NV,2:34:16,University of Nevada-Reno
29,248479,Chad,Haga,Fort Collins,CO,2:34:26,Texas A & M University
30,277549,Drake,Lindsey,Hiram,GA,2:35:33,Lindsey Wilson College
31,244747,Brian,Hestetune,Logan,UT,2:35:37,Utah State University
32,246264,Taylor,Ladd,Paducah,KY,2:36:04,Lindsey Wilson College
33,284266,Roger,Tyler,Ftcollins,CO,2:37:17,Colorado State University
34,254352,Christopher,Bogedin,Rochester Hills,MI,2:38:05,Lindsey Wilson College
35,288518,Eric,Hartsuyker,Pleasanton,CA,2:39:10,University of California-Santa Barbara
36,218381,Robert,Dahl,Oakland,CA,2:39:37,University of California-Berkeley
37,294767,Dan,Findley,San Diego,CA,2:40:52,San Diego State University
38,195207,Christopher,Hall,Fort Collins,CO,2:41:38,Colorado State University
39,249581,Christopher,Haga,Mckinney,TX,2:41:44,Texas A & M University
40,285366,John,Heine,Albuquerque,NM,2:43:27,University of New Mexico
41,204158,Levi,Grabow,Carson City,NV,2:44:16,University of Nevada-Reno
42,242486,Aristotle,Peters,Hartford,WI,2:44:19,University of Wisconsin-Milwaukee
43,241376,Duncan,Oliver,Cambridge,OH,2:44:32,West Virginia University
44,307756,Zeb,King,Boone,NC,2:46:03,Appalachian State University
45,153282,Matthew,Jones,Tucson,AZ,2:47:14,University of Arizona
46,325644,Fabian,Reize,Tucson,AZ,2:48:23,University of Arizona
47,241634,Tom,Schafer,Bellingham,WA,2:49:47,Texas A & M University
48,301879,Sam,Malanowski,Stanford,CA,2:50:03,Stanford University
49,310349,Shawn,Small,Longview,TX,2:51:10,Texas A & M University
50,305418,Todd,Whitescarver,Boone,NC,2:55:11,Appalachian State University
51,228059,Zak,Hafner,Eureka,MO,2:55:17,Lindenwood University
52,261937,Patrick,Cafferky,Richmond,VT,2:57:41,University of Vermont
53,292353,Kevin,Lovelace,Houston,TX,2:57:48,Texas A & M University
54,238706,Sean,Sevilla,Lafayette,CA,2:59:01,University of California-Berkeley
55,302677,Kendal,Johnson,San Luis Obispo,CA,- 1 lap,California Polytechnic-San Luis Obispo
56,287452,Andrew,Suter,Tucson,AZ,- 1 lap,University of Arizona
57,219245,William,Street,New Berlin,WI,- 1 lap,University of Wisconsin-Milwaukee
58,220538,Tyler,Green,Cedar Ridge,CA,- 1 lap,University of Nevada-Reno
59,220868,Stephen,Jayanathan,Saratoga,CA,- 1 lap,University of California-Berkeley
60,284274,Scott,Igo,Burlington,VT,- 1 lap,University of Vermont
61,285138,Caleb,Holtzinger,San Jose,CA,- 1 lap,University of California-Berkeley
62,269505,Elliott,Leonard,Albuquerque,NM,- 1 lap,University of New Mexico
63,306041,Sean,Canterbury,Tucson,AZ,- 1 lap,University of Arizona
64,299247,Nicholas,Heine,Albuquerque,NM,- 1 lap,University of New Mexico
65,231387,Brandon,Ewers,The Woodlands,CA,- 1 lap,Texas State University-San Marcos
66,310587,Kevin,Reeves,Santa Clarita,CA,- 1 lap,Northern Arizona University
DNF,285173,Brendan,Lehman,Santa Cruz,CA,,University of California-Santa Cruz
DNF,207380,David,Sagat,Asheville,NC,,Georgia State University
DNF,158273,Todd,Norwood,Redwood City,CA,,University of Southern California
DNF,303308,Anthony,Brand,La Jolla,CA,,Texas State University-San Marcos
DNF,187255,James,Wittwer,Charlottesville,VA,,Appalachian State University
DNF,202082,Alder,Martz,Charlotte,NC,,Marian University
DNF,240674,Erik,Nelson,Rancho Santa Margarita,CA,,Northern Arizona University

10/15/2010 Cross Country Women Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,256646,Lydia,Tanner,Emmaus,PA,2:05:03,Montana State University-Bozeman
2,229653,Rachel,Millsop,Carrollton,GA,2:05:15,Union College-KY
3,179924,Essence,Barton,Thousand Oak,CA,2:13:36,California Lutheran University
4,256172,Caroline,Decosimo,Lookout Mtn,TN,2:14:57,Brevard College
5,215829,Amy,Hale,Gunnison,CO,2:19:25,Western State College of Colorado
6,306015,Klara,Rossouw,Marshall,NC,2:21:35,Mars Hill College
7,274416,Petra,Davis,Bozeman,MT,2:27:53,Montana State University-Bozeman
8,308920,Esmeralda,MartinezRamos,Grandjunction,CO,2:32:21,Mesa State College
9,301746,Elisa,Otter,Montpelier,VT,2:34:09,Warren Wilson College
10,279817,Eva,Wilson,Kensington,NH,2:34:11,Warren Wilson College
11,514221,Catherine,Harnden,,,2:36:13,Union College-KY
12,300890,Maria,Esswein,Perryville,MO,2:43:53,Union College-KY
13,301809,Morgan,Sykes,Brevard,NC,2:48:04,Brevard College
14,325624,Melanie,Kemp,Asheville,NC,2:49:09,Warren Wilson College
15,326188,Mia,CarrascoSonger,Swannanoa,NC,2:50:44,Warren Wilson College
16,301117,Emily,Brown,Tucson,AZ,3:01:41,US Air Force Academy
17,248742,Christen,Boyer,Aspen,CO,3:18:18,Colorado School of Mines
DNF,324252,Renee,DeBruin,Appleton,WI,,Ripon College

10/15/2010 Cross Country Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,1:57:16,Lees-McRae College
2,199903,Sage,Wilderman,Fraser,CO,2:00:06,Fort Lewis College
3,196090,Erin,Alders,Nevada City,CA,2:05:41,University of California-Davis
4,284503,Katie,Sodergren,Breckenridge,CO,2:07:32,University of Colorado-Boulder
5,178289,Deidre,York,Boulder,CO,2:07:59,University of Colorado-Boulder
6,275320,Sarah,Sturm,Durango,CO,2:09:20,Fort Lewis College
7,210228,Jill,Behlen,Boulder,CO,2:13:14,University of Wyoming
8,264272,Kaila,Hart,Durango,CO,2:14:31,Fort Lewis College
9,256601,Lauren,Catlin,Fairfax,CA,2:17:05,Fort Lewis College
10,276667,Jourdan,Baldwin,Fort Collins,CO,2:17:29,Colorado State University
11,284658,Claire,Bensard,Denver,CO,2:18:06,University of Colorado-Boulder
12,230369,Ellen,Patten,Boulder,CO,2:22:08,University of Colorado-Boulder
13,269269,Jessica,Kutz,State College ,PA,2:22:57,Pennsylvania State University
14,284592,Ashley,Nichols,Burlington,VT,2:23:54,University of Vermont
15,272068,Anne,Cheeney,Durango,CO,2:24:21,Fort Lewis College
16,267760,Nathalie,Krantz,Flagstaff,AZ,2:26:08,Fort Lewis College
17,272818,Kira,Shoemaker,Banner Elk,NC,2:27:40,Lees-McRae College
18,253436,Sara,Hanson,San Diego,CA,2:28:40,San Diego State University
19,241805,Megan,Cassidy,Ft. Collins,CO,2:30:29,Colorado State University
20,166038,Sierra,Siebenlist,Indianapolis,IN,2:31:17,Marian University
21,182948,Danielle,Griffo,Homewood,CA,2:31:32,University of Nevada-Reno
22,272896,Cinthia,Lehner,Greer,SC,2:32:16,Lees-McRae College
23,218422,Sarah,Lukas,Eagle River,WI,2:32:58,Lindenwood University
24,302238,Bridget,Zapata,Petaluma,CA,2:35:09,California Polytechnic-San Luis Obispo
25,295474,Sarah,Dixson,Laramie,WY,2:36:25,University of Wyoming
26,272856,Joanna,Bechtel,Milton,MA,2:36:39,University of California-Berkeley
27,219191,Karla,Kingsley,Kensington,CA,2:36:47,University of California-Berkeley
28,291263,Sabrina,David,Boulder,CO,2:38:37,University of California-Berkeley
29,270712,Sally,Hermansen,Boulder,CO,2:40:36,California Polytechnic-San Luis Obispo
30,301978,Erica,McKenzie,Davis,CA,2:50:46,University of California-Davis
31,269248,Vi,Rapp,Berkeley,CA,2:51:52,University of California-Berkeley
32,301823,Catherine,Cresalia,Los Osos ,CA,3:03:30,California Polytechnic-San Luis Obispo
DNS,307879,Eleanor,Kolden,Fort Collins,CO,,Colorado State University
DNF,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
