Rt 29 Summer TT Series in Kingwood NJ Results

06/28/2014 Time Trial Men Non TT
2,354932,Brayden,Andre,Bridgewater,NJ,0:32:07,Somerset Wheelmen
3,431787,Noah,Jerris,Somerville,NJ,0:32:47,Somerset Wheelmen

06/28/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,404643,Sean,Kerwin,Lebanon,NJ,0:35:56,Somerset Wheelmen

06/28/2014 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,405129,Matthew,Parry,Ringoes,NJ,0:34:10,Somerset Wheelmen

06/28/2014 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,223018,Pamela,Wahl,Doylestown,PA,0:26:01,Guys Racing Club
2,425365,Marjory,McCoy,Cherry Hill,NJ,0:29:08,
3,394018,Madeleine,Marecki,Pleasantville,NY,0:29:58,

06/28/2014 Time Trial Women Cat1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,304541,Andrea,Maher,Lincoln Park,NJ,0:24:17,Team EPS/CSS p/b Shebell &Shebell
2,0,Goldschmidt,Mary,,,0:24:31,
3,49047,Elizabeth,Tyrell,Annandale,NJ,0:24:54,Somerset Wheelmen
4,367664,Catherine,Sokoloski,Lambertville,NJ,0:27:15,Pure Energy Racing
5,257246,Stephanie,Busloff,New York,NY,0:27:59,Rockstar Games/Signature Cycles
6,438794,Gayle,Berkery,New Hope,PA,0:29:52,
7,45886,Dottie,Saling,Bridgewater,NJ,0:31:03,
8,47398,Joan,Gregg,Englewood,NJ,0:36:13,

06/28/2014 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,424443,Madeleine,Hanley,Lebanon,NJ,0:32:15,Mid-Atlantic Junior Cycling

06/07/2014 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,413333,Lee,Merkel,Whitehouse Station,NJ,0:24:00,Pure Energy Racing
2,293632,Zack,Hutchins,Philadelphia,PA,0:24:28,QCW Cycling p.b. Breakawaybikes.com
3,307405,Joji,Matsushima,Fort Lee,NJ,0:24:30,
4,419209,David,Blankenbush,Stockton,NJ,0:26:39,Pure Energy Racing
5,61927,Doug,Antelman,Frenchtown,NJ,0:26:53,Mid-Atlantic Junior Cycling
6,379595,Michael,Seas,Titusville,NJ,0:27:18,

06/07/2014 Time Trial Men Men 40-99
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,0:20:50,Guys Racing Club
2,343490,Greg,Kaplan,Philadelphia,PA,0:22:25,
3,98343,Rich,Carolan,Bernardsville,NJ,0:22:55,Watchung Wheelmen
4,96061,Shawn,Blumenfeld,Emmitsburg,MD,DNS/DNF,Hub Racing

06/07/2014 Time Trial Men Men 45-99
Place,License #,First,Last,City,State,Time,Team
5,290874,Ben,Noble,Astoria,NY,0:20:32,CycleLifeUSA GF Capital
6,248847,Toby,Hanna,Stockton,NJ,0:21:12,Knapp's Cyclery Racing
7,50966,Dana,Fallon,Island Heights,NJ,0:21:47,Team ProPower Coaching
8,272666,Mark,Curran,Titusville,NJ,0:22:16,Knapp's Cyclery Racing

06/07/2014 Time Trial Men Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,170709,Doug,Hover,Leonardo,NJ,0:21:56,Cycles 54
2,67395,Kevin,Kolodziejski,Palmerton,PA,0:22:38,Team Skyline Masters
3,196092,Chuck,Crocco,Flemington,NJ,0:23:40,Somerset Wheelmen
4,61162,Kevin,Greene,Philadelphia,PA,0:24:31,QCW Cycling
5,192230,Mark,Cowin,Frederica ,DE,DNS/DNF,Pro Pedals Bike Shop

06/07/2014 Time Trial Men Men 55-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,0:22:52,Liberty Cycle
2,226542,David,Hilton,Philadelphia,PA,0:22:56,QCW Cycling p.b. Breakawaybikes.com
3,50575,Peter,Sleeman,Riegelsville,PA,0:23:23,Lehigh Wheelmen Assoc
4,428385,didier,muller,Closter,NJ,0:23:38,Team ProPower Coaching
5,374459,Steve,Justice,Gibbstown,NJ,0:24:08,Pro Pedals Bike Shop
5,45887,Joe,Saling,Bridgewater,NJ,0:25:08,SOMERSET WHEELMEN
6,64565,Christopher,Byrne,Boonton,NJ,0:29:05,
7,173333,Steve,Barnes,Phoenixville,PA,0:29:13,Guys Racing Club
8,0,Dan,Murphy,,,DNS/DNF,

06/07/2014 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,213408,Andrew,Tebben,New Hope,PA,0:22:23,
2,348448,Chris,McKenna,Flemington,NJ,0:22:35,Century Road Club Of America
3,17518,John,Jackson,Hamburg,NJ,0:22:50,Skylands Cycling
4,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,0:22:54,VELORIGIN Performance
5,330312,Paul,Cresti,Skillman,NJ,0:23:00,Knapp's Cyclery Racing
6,368452,Alexander,Ochman,Washington Crossing,PA,0:23:06,Pure Energy Racing
7,366206,Jeff,Heuerman,Felton,PA,0:23:09,
8,397238,Teimuraz,Aleksidze,Flemington,NJ,0:23:33,Pete's Bike & Fitness
9,348658,Tim,Boring,Denville,NJ,0:23:39,Team ProPower Coaching
10,269008,Greg,Genna,Philadelphia,PA,0:24:32,East End Cycling Club
11,383432,Kevin,Rocktaschel,Scranton,PA,0:24:58,Sicklers Bike and Sport Shop
12,223048,Jeff,Lamb,Basking Ridge,NJ,0:25:17,Liberty Cycle
13,229274,Brian,Rosenblatt,Whitehouse Station,NJ,0:25:19,Somerset Wheelmen
14,423797,Dan,Marion,Morris Plains,NJ,0:27:10,
15,419938,Tom,Dineen,Belle Mead,NJ,0:33:40,Century Road Club Of America
16,430861,Donald,Glassford,Hillsborough,NJ,DNS/DNF,
16,248596,Michael,Talbot,Doylestown,PA,DNS/DNF,

06/07/2014 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300110,David,Gardner,Milford,NJ,0:21:38,Cycle Fitters
2,186969,Tatsuo,Imaishi,Oradell,NJ,0:23:44,SB Racing
3,141829,Steve,Sambrano,Lansdale,PA,0:23:58,Equipe Vitesse

06/07/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,0:26:24,Liberty Cycle
2,376915,Dominic,Giannantonio,Kutztown,PA,0:29:10,Mid-Atlantic Junior Cycling
3,427561,Stefan,Cruceru,Pennington,NJ,0:29:55,Mid-Atlantic Junior Cycling
4,429686,Aidan,Duffy,North Branch,NJ,0:30:34,Somerset Wheelmen
5,412320,Guy,De La Rosa,Fountainville,PA,0:30:58,
6,431702,Kyle,Amerman,Bridgewater,NJ,0:32:55,Somerset Wheelmen
7,431787,Noah,Jerris,Somerville,NJ,0:33:10,Somerset Wheelmen
8,354932,Brayden,Andre',Bridgewater,NJ,0:34:31,Somerset Wheelmen

06/07/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,Carlton,Irvine,CA,0:25:55,Mid-Atlantic Junior Cycling
2,320226,Dylan,Waddell,Annandale,NJ,0:31:06,Somerset Wheelmen
3,368547,Hunter,Simpson,Pittstown,NJ,0:31:45,Somerset Wheelmen
4,293199,Phillip,Truppelli,Ringoes,NJ,DNS/DNF,Volharden

06/07/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,349862,Patrick,Casselberry,Southampton,PA,0:25:32,Mid-Atlantic Junior Cycling
2,404643,Sean,Kerwin,Lebanon,NJ,0:30:25,Somerset Wheelmen

06/07/2014 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Apparies,,,0:30:52,
2,405129,Matthew,Parry,Ringoes,NJ,0:33:23,Somerset Wheelmen
6,422723,Liam,McCary,Schnecksville,PA,DNS/DNF,T-Town Elite

06/07/2014 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,277608,Candace,Kennedy - Hess,Kintnersville,PA,0:26:54,Sturdy Girl Cycling Club & Race Team
2,210046,Teresa,Di Sessa,Jackson,NJ,0:27:50,Team EPS/CSS p/b Shebell &Shebell
3,425365,Marjory,McCoy,Cherry Hill,NJ,0:29:16,
4,419264,Cristina,Cortes,Freehold,NJ,0:30:31,Team EPS/CSS p/b Shebell &Shebell
5,427635,Debbie,Huff,Landenberg,PA,0:34:22,Somerset Wheelmen
6,414002,Amy,Ahnert,Bethlehem,PA,DNS/DNF,Lamprey Systems

06/07/2014 Time Trial Women Cat1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,371335,Shannon,Kaplan,Philadelphia,PA,0:23:25,
2,304541,Andrea,Maher,Lincoln Park,NJ,0:23:51,Team EPS/CSS p/b Shebell &Shebell
3,176986,Sabina,Olenchock,Bethlehem,PA,0:25:00,Lamprey Systems
4,49047,Elizabeth,Tyrell,Annandale,NJ,0:25:29,Somerset Wheelmen
5,368416,Erin,Mandato,Westampton,NJ,0:25:51,Team EPS/CSS p/b Shebell &Shebell
6,0,Lisa,Ochman,,,0:26:00,
7,418038,Shannan,Hauser,Delray Beach,FL,0:26:32,
8,289162,Barbara,Statton,Lumberton,NJ,0:26:41,Team EPS/CSS p/b Shebell &Shebell
9,257246,Stephanie,Busloff,New York,NY,0:27:13,Rockstar Games/Signature Cycles
10,253880,Dee Anne,Gavlick,Norristown,PA,0:28:38,Sturdy Girl Cycling Club & Race Team
11,418398,Nicole,Bowman,Chalfont,PA,0:29:53,Tri State Velo
12,0,Gayle,Berkery,,,0:30:20,
13,45886,Dottie,Saling,Bridgewater,NJ,0:30:47,Somerset Wheelmen
14,423970,Shannon,Grieb,Merchantville,NJ,DNS/DNF,Team EPS/CSS p/b Shebell &Shebell
