Charley's Bike Lab Cross Race in Harrah OK Results

10/02/2016 Cyclocross Men Cat 4-5 Senior 15-99
42,476823,Paul,Dawson,Oklahoma City,OK,,OKCX
43,255577,William,Sewell,Tulsa,OK,,Festlig Norsk CC
44,487717,Garrett,myers,Oklahoma City,OK,,Team Phoenix
45,475020,Danny,Murphy,Harrah,OK,,Team Phoenix
46,292834,Justin,Low,Amarillo,TX,,0
47,461040,Brett,Olson,Okc,OK,,DNA Racing
48,448616,Ryan,Drummond,Oklahoma City,OK,,Oklahoma City Velo Club
49,393125,Bobby,Snyder,Edmond,OK,,0
50,330454,Jeffrey,Wolf,Edmond,OK,,0
51,224783,Chris,Duke,Tulsa,OK,,0
52,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
53,460626,John,Pratt,Tulsa,OK,,0
54,193928,Tim,Whiteside,Tulsa,OK,,Team Air Assurance/Tulsa Connect
55,393378,Chris,Evans,Owasso,OK,,Team Air Assurance/Tulsa Connect
56,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance/Tulsa Connect
57,395948,Jeremy,Houchin,Edmond,OK,,Oklahoma City Velo Club
58,519409,Bryan,Hulseberg,Oklahoma City,OK,,0
59,459211,Harrison,Petre,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
60,488279,Christopher,Lynch,Broken Arrow,OK,,0
61,267480,Zane,Dubberstein,Oklahoma City,OK,,Oklahoma City Velo Club
62,507051,Daniel,Listen,Edmond,OK,,OKCX
63,236842,Chase,Moxley,Oklahoma City,OK,,0
64,466463,ANTHONY,RUSSELL,Tulsa,OK,,Soundpony Triad Bank
65,485008,Christopher,Babin,Choctaw,OK,,OKCX
66,519672,David,Thompson,Edmond,OK,,0
67,344424,Anthony,Hilbers,Edmond,OK,,Oklahoma City Velo Club
68,519516,Steven,scarberry,Shawnee,OK,,0
69,519262,David,Hillman,Cheyenne,OK,,0
70,0,Mike,Mullane,,,,0

10/02/2016 Cyclocross Men Cat 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Soundpony Triad Bank
2,269465,Chris,Drummond,Tulsa,OK,,Soundpony Triad Bank
3,358709,Dylan,Postier,Stillwater,OK,,Renewed Professional Cyclocross Team
4,377666,Squire,Lawrence,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
5,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
6,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
9,341254,Cody,Greenhaw,Oklahoma City,OK,,OKCX
10,367231,Ben,Watkins,Tulsa,OK,,Soundpony Triad Bank
11,289098,Jerry,Willis,Oklahoma City ,OK,,Transitions LifeCare p/b InSync Rx
12,110491,Pete,Ridilla,Tulsa,OK,,Transitions LifeCare p/b InSync Rx

10/02/2016 Cyclocross Men All Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,471763,Kye,Cordes,Lawton,OK,,0
2,519786,Johnathan,Frye,Mustang,OK,,0

10/02/2016 Cyclocross Men All Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Soundpony Triad Bank
2,165514,Corey,White,Hobart,OK,,Oklahoma City Velo Club
3,85353,Carter,Johnston,Oklahoma City,OK,,Oklahoma City Velo Club
4,414555,steven,sharpe,Tulsa,OK,,0
5,401391,Chad,Sprague,Jenks,OK,,Soundpony Triad Bank
6,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
7,260030,Troy,Cowin,Oklahoma City,OK,,Oklahoma City Velo Club
8,258053,Daniel,Rittler,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,460458,Jamie,Teeter,Tulsa,OK,,Soundpony Triad Bank
10,376835,Taylor,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
11,231942,Craig,MacIntyre,Shawnee,OK,,0
12,349424,Donald,Loveless,Tulsa,OK,,Tulsa Wheelmen
DNS,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles

10/02/2016 Cyclocross Men All Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Soundpony Triad Bank
2,4177,Paul,Bonds,Deleon,TX,,Soundpony Triad Bank
3,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,85353,Carter,Johnston,Oklahoma City,OK,,Oklahoma City Velo Club
5,289098,Jerry,Willis,Oklahoma City ,OK,,Transitions LifeCare p/b InSync Rx
6,208841,Shane,Carter,Owasso,OK,,SNRG Racing
7,176264,Sammy,Davidson,Tulsa,OK,,Soundpony Triad Bank
8,6806,Tom,Chitwood,Tulsa,OK,,Soundpony Triad Bank
9,260030,Troy,Cowin,Oklahoma City,OK,,Oklahoma City Velo Club
10,232395,William,Hale,Tulsa,OK,,SNRG Racing
11,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
12,72186,Sheridan,Marquardt,Oklahoma City,OK,,OKCX
13,519647,LUKE,Short,Norman,OK,,0
15,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
16,121538,C,Cancio,Honolulu,HI,,0
17,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
18,140640,Robert,Carr,Norman,OK,,CRRC/Canadian River
19,0,Jasson,Whitely,,,,0
20,493117,Jason,Williams,Edmond,OK,,Oklahoma City Velo Club
21,394983,Robert,Watson,Norman,OK,,Team Warmup
22,72421,David,Lynch,Oklahoma City,OK,,0
23,31598,Steve,Schlegel,Edmond,OK,,Schlegel Racing

10/02/2016 Cyclocross Men All Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
2,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
3,392537,Paul,Isley,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
5,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
6,37359,Paul,Watkins,Harrah,OK,,Oklahoma City Velo Club
7,193928,Tim,Whiteside,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,224783,Chris,Duke,Tulsa,OK,,0
9,349424,Donald,Loveless,Tulsa,OK,,Tulsa Wheelmen

10/02/2016 Cyclocross Men Cat 3 Senior 16-99
Place,License #,First,Last,City,State,Time,Team
1,362399,Chuck,Sloan,Tulsa,OK,,0
2,425922,Christopher,Dakin,Bixby,OK,,Team Air Assurance/Tulsa Connect
3,226306,Brandon,Roberts,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,233896,Corey,Denton,Newcastle,OK,,Team Phoenix
5,188366,Chad,Shanks,Tulsa,OK,,0
6,434344,Michael,Gathers,Yukon,OK,,Transitions LifeCare p/b InSync Rx
7,165514,Corey,White,Hobart,OK,,Oklahoma City Velo Club
8,354896,Blair,Lyons,Mason,OH,,Soundpony Triad Bank
9,336658,Chris,Rodgers,Yukon,OK,,Off Camber Cycling
10,257887,Sean,Mccabe,Oklahoma City,OK,,OKCX
11,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
12,414336,Matt,Estes,Edmond,OK,,Oklahoma City Velo Club
13,309851,Jonah,Panther,Tulsa,OK,,Tom's Bicycles
DNF,459347,Matt,Lanier,Edmond,OK,,Oklahoma City Velo Club

10/02/2016 Cyclocross Women Cat 1/2/3/4/5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,448619,Aubrey,Drummond,Oklahoma City,OK,,Soundpony Triad Bank
2,62507,Kimberly,Pettit,Tulsa,OK,,Matrix Cycling Club
3,66891,Desiree,White,Oklahoma City,OK,,Oklahoma City Velo Club
4,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,477952,Elise,Donovan,Oklahoma City,OK,,OKCX
6,423297,Kristi,Prough,Tulsa,OK,,Soundpony Triad Bank

10/02/2016 Cyclocross Women Cat 3-4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,378336,Gabrielle,vonRumpf,Tulsa,OK,,Soundpony Triad Bank
2,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
3,126020,Nancy,Karrer,Tulsa,OK,,isocentric
4,467223,Lori,McCarty,Owasso,OK,,isocentric
5,423297,Kristi,Prough,Tulsa,OK,,Soundpony Triad Bank
6,432552,Heather,Laufer,Oklahoma City,OK,,0
7,454572,Maddie,Willis,Oklahoma City,OK,,Yoga Box Racing p/b Transitions LC
8,334778,Esther,Thais,Jenks,OK,,isocentric
9,420099,Lisa,DeMarni Cromer,Jenks,OK,,isocentric
10,482184,Livia,Gosnell,Tulsa,OK,,0
11,519367,Sabrina,Sides,Oklahoma City,OK,,0
12,482368,Sarah,Coccaro,Tulsa,OK,,0
13,486404,Crystal,Lyons,Jenks,OK,,PANDEMONIUM CYCLING p/b ZANMAI
14,421211,teresa,colmenero,Broken Arrow ,OK,,isocentric
15,418424,Jennifer,Donnelly,Tulsa,OK,,Tom's Bicycles
16,516871,Julianna,Nicolini,Austin,TX,,0
17,519634,Lasaundra,Patton,Oklahoma City,OK,,0
DNF,457264,Jamie,Whiteside,Tulsa,OK,,Team Air Assurance/Tulsa Connect

10/02/2016 Cyclocross Mixed All Junior 8-14
Place,License #,First,Last,City,State,Time,Team
1,448616,Ryan,Drummond,Oklahoma City,OK,,Oklahoma City Velo Club
2,388289,Tayton,Parker,Jenks,OK,,Team Air Assurance/Tulsa Connect
3,455499,Nehemiah,Steward,Edmond,OK,,Oklahoma City Velo Club
4,0,Owen,Dakin,,,,0
5,455792,Drew,Moore,Norman,OK,,0
6,458353,Mackenzie,Stinson,Sand Springs,OK,,
7,424586,Evan,Coles,Tulsa,OK,,Soundpony Triad Bank
8,0,Aleks,Bojack,,,,0
9,489422,Samantha,Stinson,Sand Springs,OK,,
10,0,Liam,Dakin,,,,0
11,0,Hayden,Lyons,,,,0
12,0,Jack,Whitely,,,,0
DNS,414448,Michael,Watkins,Harrah,OK,,Oklahoma City Velo Club
