37th Annual Tour de Moore in Southern Pines NC Results

04/28/2012 Road Race Men Pro/Cat 1/2 00-99
53,155127,Kurt,Massey,Wake Forest,NC,,Revolution Cycle Sport
54,273244,jordan,Cook,Charlottesville,VA,,Cutaway 3Sports
55,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle racing
56,138184,Geri,Mewett,Knoxville,TN,,Veloshine Cycling Team
57,67702,Christopher,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
58,221018,Reid,Beloni,Pisgah Forest,NC,,ASU / W2F / Magic Cycles
59,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis
60,213592,Robert,Watkins,Hendersonville,NC,,Chainheart Masters
61,165037,Patrick,Weddell,Boone ,NC,,Appalachian State University
62,307756,Zeb,King,Boone,NC,,ASU/W2F/Magic
63,155616,Curtis,Staples,Apex,NC,,Hincapie Sports / Green Creations
64,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
DNS,201287,Phillip,Robb,Suffolk,VA,,Cutaway 3Sports
DNS,231560,Ricky,Gargiulo,New York,NY,,Champion Systems p/b Stans NoTubes
DNP,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo p/b Walts Racing
DNP,19727,Jamie,Kovalaske,Cary,NC,,Revolution Cycle Sports
DNP,147265,Charles,Eller,Statesville,NC,,Carolina Bicycle Company
DNP,14782,Jonathan,Hamblen,Winston Salem,NC,,
DNP,224401,Steven,Gordon,Lexington,KY,,XO Communications pb Cisco Systems
DNP,305418,Todd,Whitescarver,Boone,NC,,App State/W2F/Magic Cycles
DNP,306753,Brooks,Bostick,Charleston,SC,,LCR p/b Champion System
DNP,215865,Luke,Correale,Charleston,SC,,Low Country Racing Elite Team p/b Champion System
DNP,188651,Bryan,Sorrell,Virginia Beach,VA,,Atlantic Velo
DNP,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astellas Oncology p/b ABD
DNP,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth

04/28/2012 Road Race Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
2,59593,Robert,Land,Rural Hall,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
3,81544,Randall,Maddox,Greenville,SC,,Team headstrong
4,248476,David,Stevens,Vilas,NC,,Raleigh All Stars
5,178886,Neal,Kaplan,Chapel Hill,NC,,Bitter Dose Racing
6,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom p/b Power Bar
7,51295,Tim,Kerr,Tega Cay,SC,,VeloShine Cycling Team
8,56734,Norman,Lack,Savannah,GA,,Robson Forensic/Hilton Head Cyclling
9,127745,Jon,Limbird,Pisgah Forest,NC,,TEAM headstong
10,55527,David,Fuller,Greensboro,NC,,Cycles deOro/Greensboro Velo
11,137279,Daniel,Coughlin,New York,NY,,SV/Bike Source Racing
12,47726,Tommie,Brock,Pinebluff,NC,,SV/BikeSource Racing
13,0,George,Sheehan,,,,
DNS,16516,William,Holder,Raleigh,NC,,Constellation Cycling

04/28/2012 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,155667,Peter,Leousis,Hillsborough,NC,,Revolution Cycle Sports p/b Lonerider Brewing Comp
2,204937,Chris,Steele,Tucson,AZ,,Modry Evergreen Racing
3,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
4,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
5,201914,Adam,Pinkston,Asheville,NC,,Chainheart  p/b ABRC
6,79638,Paul,Tindall,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
7,84615,Chris,Dietrich,Charlotte,NC,,Modry/Evergreen Partners
8,45158,Mac,Canon,Sanford,NC,,Pre-Reg.com
9,51906,Terrence,Lanier,High Point,NC,,
10,212240,Robert,Butler,Raleigh,NC,,Revolution Cycle Sports
11,211048,Jeff,Murray,Cary,NC,,revolution cycling sports
12,141344,Dean,Hesterberg,Cary,NC,,Revolution Cycle Sports
13,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
14,232709,Douglas,Engel,Charlotte,NC,,Modry/Evergreen Partners
15,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
16,127600,John,Rogers,Chapel Hill,NC,,Garneau Custom
17,50401,Gregory,Combs,Southern Pines,NC,,Cross Creek Cycling Club-C4
18,57377,Gary,Blackington,Cary,NC,,Apex Autoworks p/b Trek Raleigh
19,364634,Scott,Forbis,Hilton Head Island,SC,,Hilton Head Cycling
20,179439,Charles,Moschel,Charlotte,NC,,Modry Evergreen
21,48723,Glenn,Thrift,Gray Court,SC,,Pre-Reg.com
22,10583,Robert,Eichvalds,Pittsboro,NC,,Garneau Custom
23,81544,Randall,Maddox,Greenville,SC,,Team headstrong
24,59593,Robert,Land,Rural Hall,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
25,100928,William,Goley,Charlotte,NC,,Modry Evergreen
26,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom p/b Power Bar
27,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
28,324368,Peter,Cusden,Cary,NC,,Revolution Cycle Sports p/b Lonerider Brewery
29,46712,Craig,Savage,Fort Mill,SC,,Scarlet Fire Racing
30,166834,Greg,Robitaille,Raleigh,NC,,Catup coaching
31,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic Hilton Head Cycling
32,14974,Hans,Hansen,Raleigh,NC,,FUBAR
33,196644,George,Baldwin,Waxhaw,NC,,Global Bike Racing-Charlotte NC
34,139752,C William,Brewer,Hilton Head Island,SC,,Robson Forensic/Hilton Head Cyclling
35,192758,Mark,Connelly,Midlothian,VA,,UA
36,127745,Jon,Limbird,Pisgah Forest,NC,,TEAM headstong
37,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
38,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
39,0,Randy,Parker,,,,
40,46890,Stephen,Sperry,Spartanburg,SC,,POA Cycling
41,56734,Norman,Lack,Savannah,GA,,Robson Forensic/Hilton Head Cyclling
42,273819,Christina,Maddox,Greenville,SC,,Team headstrong
DNS,16516,William,Holder,Raleigh,NC,,Constellation Cycling
DNP,260197,Rich,Griffith,Myrtle Beach,SC,,Grand Strand Bicycles
DNP,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycling Club

04/28/2012 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Masters
2,165827,Grant,McAllister,Winston Salem,NC,,Carolina Cycling
3,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling p/b Eastside Chiropractic
4,200581,Aaron,Frahm,Mebane,NC,,Hypermach Cycling Club
5,290271,Matthew,Tebbetts,Greenville,SC,,POA Cycling Team
6,172712,Mark,Fontanilla,Charlotte,NC,,Carolina Cycling Team
7,28586,Derek,Powers,Carrboro,NC,,bitter dose cycling
8,201914,Adam,Pinkston,Asheville,NC,,Chainheart  p/b ABRC
9,195408,Mark,Jellous,High Point,NC,,Carolina Cycling Team
10,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg
11,172142,Steve,Simet,Virginia Beach,VA,,JRVS/American Pride
12,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
13,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
14,320778,Barrett,Garner,Greenville,NC,,Mock Orange Racing
15,63413,Thomas,Ziermann,Wilmington,NC,,Window Gang Cycling Team
16,49190,Kurt,Phillips,Lakeland,FL,,BMC/Walmart
17,271478,Lars,Tonnesen,Charlotte,NC,,Modry/Evergreen Partners
18,108975,Gene,Fowler,Boone,NC,,Robson Forensic
19,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
20,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
21,198637,Ethan,Ensley,Orlando,FL,,Atlantic Velo
22,3803,Walter,Bixby,Burlington,NC,,Hypermach Cycling Club
23,208613,Mark,Nozedar,Charlotte,NC,,Hull Thursday Road Club
24,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling p/b Eastside Chiropractic
25,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
26,364634,Scott,Forbis,Hilton Head Island,SC,,Hilton Head Cycling
27,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
28,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
29,171847,Clayton,Griffin,Charleston,SC,,
30,122216,Dale,Zuckert,Carrboro,NC,,Inland Contruction
31,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
32,57580,Jefferson,Parker,Hendersonville,NC,,Crosstown Velo
33,211048,Jeff,Murray,Cary,NC,,revolution cycling sports
34,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Flyers Cycling
35,46299,James,Barker,Charlotte,NC,,Giant Cycling Team
36,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling
37,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
38,292748,Ken,Beaudry,Huntersville,NC,,Modry/Evergreen Partners
39,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo / Sycamore Cycles
40,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo p/b Walts Racing
41,110268,Lee,Champion,Charlotte,NC,,BRICA Racing | CFC
42,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
43,0,Randy,Parker,,,,
44,63342,Todd,Hancock,Indianapolis,IN,,Four 2 One Sports
45,123511,Chris,Sugar,Monroe,NC,,Modry/Evergreen Partners
DNP,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic Hilton Head Cycling
DNP,18719,Stephen,Kefer,Kernersville,NC,,Tri State Velo Amorosos Racing Team
DNP,192758,Mark,Connelly,Midlothian,VA,,UA
DNP,46890,Stephen,Sperry,Spartanburg,SC,,POA Cycling
DNP,166834,Greg,Robitaille,Raleigh,NC,,Catup coaching
DNP,155667,Peter,Leousis,Hillsborough,NC,,Revolution Cycle Sports p/b Lonerider Brewing Comp

04/28/2012 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,366929,Craig,Thompson,Raleigh ,NC,,Catup Coaching
2,378964,Duaine,Stelly,Anderson,SC,,
3,367387,Hank,Walls,Matthews,NC,,Unattached
4,315496,Roland,Bowyer,Laurinburg,NC,,Sandhills Cycling Club
5,335632,Kevin,Nicholson,East Bend,NC,,Cycletherapy Racing
6,338900,James,Brigman,Gastonia,NC,,Uptown  Cycles
7,247525,Justin,St Germain,Fayetteville,NC,,Cross Creek Cycling Club
8,368264,Marc,LeBlanc,Apex,NC,,Catup Coaching
9,369719,Cameron,Crawford,Greensboro,NC,,Code One
10,300034,Larry,Sengewalt,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
11,380289,Harry,Jansen,Durham,NC,,
12,339024,Rick,Williams,Apex ,NC,,Cincinnati Velo Club Inc/ Bandwidth.com
13,365062,Kyle,Johnston,Raleigh,NC,,Gyros Racing Team
14,366416,Eric,Jensen,Fayetteville,NC,,C4
15,254223,Bob,Burdon,Charlotte,NC,,South East Velo/Bike Source
16,0,Todd,Broud,,,,Global Bike Club Team
17,361923,Charlie,Streett,Timmonsville,SC,,SV/Bikesource Racing
18,36763,Robin,Voigt,Charlotte,NC,,
19,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
20,357056,Dan,Bradley,Winston-salem,NC,,
21,337940,Joe,Campbell,Raleigh,NC,,Cincinnati Velo Club Inc/ Bandwidth
22,254176,John,Adams,Apex,NC,,CatUP Coaching
23,339176,Gilbert,Bollinger III,Raleigh,NC,,CatUp Coaching
24,349850,James,Price,Chapel Hill,NC,,Tricyclists BRC
25,282755,Mark,Lorence,Pinehurst,NC,,
26,361521,Glenn,Burrell,Raleigh,NC,,Gyros race team
27,301314,Jared,Savage,Wake Forest,NC,,Gyros Racing Team
28,378360,Jonathan,Neuman,Ocoee,FL,,
29,345828,michael,hufham,Greensboro,NC,,revolting cogs
30,117888,James,Caldwell,Charlotte,NC,,Global Bike Club Team
31,364630,Jason,Pressley,Mt Pleasant,NC,,SV/Bikesource Racing
32,260197,Rich,Griffith,Myrtle Beach,SC,,Grand Strand Bicycles
33,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club
34,364632,Victor,Neill,Concord,NC,,SV/BikeSource Racing
35,0,Dan,Gibeaut,,,,
36,267861,Victor,Grindstaff,Linden,NC,,
37,0,Graham,Fox,,,,
DNS,357932,Kevin,Brazell,Blythewood,SC,,Carolina Velo/Cycle Center
DNS,73811,Gary,Wise,Mt Pleasant,NC,,SV/BikeSource racing
DNP,391844,Eric,Terlizzi,Raleigh,NC,,www.WillixHealth.com

04/28/2012 Road Race Men Cat 5 Jan-34
Place,License #,First,Last,City,State,Time,Team
1,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
2,278387,Marcus,Clinton,Chapel Hill,NC,,
3,310995,Evan,Tucker,High Point,NC,,Unattached
4,360520,Kyle,Carver,Ann Arbor,MI,,Tricyclists BRC
5,364974,Gavin,Kline,Christainsburg,VA,,Dire Wolf Racing
6,357789,Steven,Walsh,Raleigh,NC,,NC State University
7,125451,Jonathan,Crawford,Chapel Hill,NC,,
8,360222,Mike,Schulman,Charlottesville,VA,,C4
9,368202,Shane,Morgan,Apex,NC,,Capital Cycling Club
10,269121,Henry,Evans,Durham,NC,,Unattached
11,383138,Blane,Maddox,Blacksburg,VA,,Dire Wolf Racing
12,352064,Jim,Fernandes,Pinehurst,NC,,
13,247520,Brockton,Hershberger,Apo,AE,,Cross Creek Cycling Club-C4
14,367388,Ladson,Walls,Matthews,NC,,Carolina Break- Juniors
15,378721,Aaron,Beaver,Concord,NC,,SV BikeSource
16,375352,Will,Barnes,Raleigh,NC,,
17,356418,James,Huckle,Chapel Hill,NC,,University of North Carolina - Chapel HIll
18,371918,Brandon,Squizzato,Durham,NC,,
19,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University
20,357156,Michael,Zurface,Hope Mills,NC,,
21,367831,Andrew,Weaver,Fort Mill,SC,,Carolina Break
22,0,christopher,lemuel,,,,Unaffliated
23,378396,David,Mudek,Fort Polk,LA,,
24,360951,Mathew,Young,Augusta,GA,,Team LegendGlory
25,272006,Luke,Thomas,Fayeteville,NC,,HBWRT/C4
26,0,John,Scholldcraft,,,,
27,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo/Team Teaka
DNS,361897,ALexander,Streett,Timmonsville,SC,,SV/BikeSource Racing

04/28/2012 Road Race Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,370363,Ben,Foster,Chapel Hill,NC,,UNC
2,307539,Chris,Haid,Charlotte,NC,,Beast Racing- Bicycles East
3,290555,Mitchell,Moody,Charlotte,NC,,BEAST RACING
4,253397,Nathan,Pfeifer,Evanston,IL,,Bitter Dose Cycling
5,346976,Ian,Broadhead,Boone ,NC,,WAS Labs Cycling
6,336238,Zack,Kratche,Charleston,SC,,CofC Cycling
7,309235,Jaroslaw,Kanski,Blacksburg,VA,,Rogues Racing
8,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
9,298994,Keith,Handlon,Apex,NC,,Bandwidth.com/Cinci Velo Club
10,293467,Jordan,Marhanka,Sellersburg,IN,,DIY Junior Development Team p/b ABRC
11,326166,Stephen,Wagstaff,Racine,WI,,NC State Cycling
12,304742,Johnny,Collins,Dobson,NC,,Cycleworks
13,339736,Will,Smith,Charlotte,NC,,Beast Racing-Bicycles East
14,319798,Chris,Woods,Winston Salem,NC,,Burlington Velo Club
15,0,Will,Holt,,,,
16,295123,Michael,Baldwin,Virginia Beach,VA,,TPC p/b Contes
17,172830,Thomas,Esposito,Fuquay Varina,NC,,Hawleys Bicycle World Race Team
18,205890,Arthur,Marks,Virginia Beach,VA,,Tripower
19,212395,Alexander,Cowell,Chapel Hill,NC,,TriCyclists
20,227627,Dan,Johnson,Cary,NC,,Triangle Velo
21,289643,William,Marcheck,Durham,NC,,Unattached
22,329162,Guenter,Heyen,Mount Gilead,NC,,Unilin-Beard Bikes p/b Windstream Cycling Team
23,202549,Toby,Rosen,Raleigh,NC,,catUP Coaching
24,322992,Steven,Boehm,Raleigh,NC,,NC State
25,332104,Steven,Hobbs,Raleigh,NC,,Gyros Racong Team
26,290398,Steve,Leonard,Raleigh,NC,,Gyros Race Team
27,336978,Charles,Dean,Lyons,CO,,
28,262051,Matthew,Richardson,Raleigh,NC,,Revolution Cycle Sports
29,337762,Greg,Hilt,Apex,NC,,CatUp Coaching
30,367255,John,Anderson,Danville ,KY,,SwampFox Racing
31,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team
32,287667,Brian,Kalsbeek,Raleigh,NC,,Berger Hardware Bikes
33,276390,James,Brookshire,Hendersonville,NC,,DIY Music p/b ABRC
34,324216,Jerrold,Jeske,Apex,NC,,Bandwidth.com/Cinci Velo Club
35,298388,Corley,Jones,Zebulon,NC,,Gyros Race Team
36,317508,Phillip,Jackson,Charlotte,NC,,CycleTherapy
37,75617,Mark,Anderson,Georgetown,TX,,CatUp Coaching
38,334202,Eric,Crandell,Suffolk,VA,,Fat Frogs Racing
39,340450,allen,duquette,Gastonia,NC,,Presbyterian Sports Medicine/Energy Cafe
40,368172,Bradley,Gresham,Chesapeake,VA,,Fat Frogs Racing
41,303074,Derek,Johnson,Blacksburg,VA,,Rogues Racing
42,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
43,300913,Aaron,Casey,Boulder,CO,,Mud Sweat and Gears CX
44,288581,Brian,Nunn,Florence,SC,,Veloshine Cycling
45,284187,Steven,Farlow,Wake Forest,NC,,Gyros Racing Team
46,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
47,325702,shannon,scott,Jamestown  ,NC,,Code One Cycling
48,229920,Robert,Moody,Durham,NC,,Tricyclists BRC
49,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawleys Bicycle World
50,301034,Aaron,Kellogg,Raleigh,NC,,Berger Hardware Bikes
51,41864,Christopher,Moore,Mount Pleasant,SC,,Piggly Wiggly Cycling Team
52,196102,Armando,Sanchez,Olathe,KS,,Port City Velo / Teaka Toys
53,286649,Kevin,Casey,Cary,NC,,CatUP Coaching
54,352276,Brandon,Trollip,Raleigh,NC,,Cincinnati Velo Club Inc/ Bandwidth.com
55,274707,William,Collins,Wilmington,NC,,Port City Velo/Team Teaka
56,296316,Brandon,Davis,Wilmington,NC,,Port City Velo/Team Teaka
57,320684,Aaron,Nix,Wilmington,NC,,Port City Velo/ Team Teaka
58,116918,Brent,Dittenber,Vass,NC,,Full Spectrum Racing - Jasons Deli
59,302762,Jason,Seago,Zebulon,NC,,Gyros Race Team
60,282370,Logan,Sites,Wake Forest,NC,,Gyros Race Team
61,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
DNS,304182,Joshua,Abbe,Lynchburg,VA,,Dire Wolf Racing
DNP,220951,Gregory,Bell,Greensboro,NC,,Revolting Cogs
DNP,306632,Tim,Giresi,Denver,CO,,Revolution Cycle Sports
DNP,256599,Randy,Cress,Mount Ulla,NC,,VeloShine Cycling Team
DNP,57696,Ronald,Real,Wilmington,NC,,Racing 4 Kids Foundation p/b Window Gang Racing
DNP,268966,James,Gallagher,Durham,NC,,Triangle Velo
DNP,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
DNP,300040,Edward,Garcia,Kailua,HI,,Team Bicycle Gallery
DNP,115683,Daniel,Upchurch,Fuquay Varina,NC,,CatUp Coaching
DNP,318902,Christian,Cederholm,Whitsett,NC,,Burlington Velo Club
DNP,338642,George,English,Burlington,NC,,Burlington Velo Club Inc.

04/28/2012 Road Race Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,288983,Gregory,Grosicki,Muncie,IN,,Wake Forest University
2,357233,Alex,McDonald,Upland,CA,,Triangle Velo
3,296216,Nate,Berry,Greensboro,NC,,CatUP Coaching
4,304444,Matthew,Bruner,Davidson,NC,,Carolina Break
5,228777,Stephen,Smith,Raleigh,NC,,Constellation Cycles
6,276816,Timothy,McCollum,Charlotte,NC,,VeloShine Cycling Team
7,205842,Rob,McHardy,Cary,NC,,Mock Orange Racing
8,273348,Alexander,Fisher,West End,NC,,Happy Tooth
9,13050,Robert,George Jr.,Raleigh,NC,,catUP Coaching
10,314538,Luis,Flores,Apex,NC,,CatUP Coaching
11,282217,Olumuyiwa,Ogunlela,Boone,NC,,Appalachian State University
12,334566,Jacob,Timmerman,Durham,NC,,Triangle Velo
13,322396,James,Jones,Morrisville,NC,,Revolution Cycle Sports
14,274106,Noah,Kinney,Huntington,WV,,Unattached
15,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle
16,216371,William,Stout,Lexington,NC,,Unattached
17,120970,Todd,Hancock,Raleigh,NC,,Berger Hardware Bikes
18,272150,Stanley,Dover,Belmont,NC,,Harris Teeter Cycling
19,104437,Mitch,Hunt,Suffolk,VA,,Fat Frogs Racing
20,324900,david,duquette,Gastonia,NC,,Presbyterian Sports Medicine/Energy Cafe
21,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
22,178193,Andrew,Cornelison,Fort Bragg,NC,,
23,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
24,202216,Alexander,Galeano,Aberdeen,NC,,Storm Racing Team
25,301306,Steven,Hill,Apex,NC,,Triangle Velo
26,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
27,266520,Adam,Zeldin,Tucson,AZ,,johns hopkins university
28,301946,James,Allen,Burlington,NC,,CatUP Coaching
29,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
30,36999,Kevin,Walker,Cary,NC,,Revolution Cycle Sports p/b LoneRider Brewery
31,192567,Blair,Hobgood,Charlotte,NC,,TRIANGLE VELO
32,249957,William,Peterson,Pittsboro,NC,,Garneau Custom pb Powerbar
33,73916,Jeremy,McDaniel,Greensboro,NC,,Cone Health/cycles de ORO
34,328886,Nicholas,Tempest,Virginia Beach,VA,,TPC p/b Contes
35,173506,Randy,Murray,Cary,NC,,Revolution pb Lonerider Brewery
36,0,Don,Frederick,,,,
37,308165,Jamie,Lytton,Troy,NC,,VeloShine Cycling Team
38,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
39,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
DNS,264829,Adam,Long,Pittsboro,NC,,Triangle Velo
DNP,202083,Gary,Krol,Mt Gilead,NC,,VeloShine Cycling Team
DNP,331698,david,gill,Cary,NC,,catUP Coaching
DNP,225108,Jason,Halsey,Durham,NC,,Triangle Velo
DNP,306759,Ghassan,Hamra,Philadelphia,PA,,Bitter Dose
DNP,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
DNP,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks System
DNP,281804,William,Guillen,Youngsville,NC,,Constellation Cyles

04/28/2012 Road Race Women Women3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,297234,Laura Lee,Vo,Brooklyn,NY,,Radical Media
2,294549,Nicole,Overeem,Fayetteville,NC,,CatUp Coaching
3,289201,Anne,Moore,Mountpleasant,SC,,Modry/Evergreen
4,141805,Brittaney,Anderson,Apex,NC,,CatUp Coaching
5,372082,Leanna,House,Blacksburg,VA,,Rogues Racing
6,366883,Ericka,Malow,Chapel Hill,NC,,
7,299865,Josie,Miller,Jonesborough,TN,,CatUp Coaching
8,377770,Jen,Keith,Matthews,NC,,Beast Racing
9,223755,Angelina,Stevens,Hendersonville,NC,,Spokeswomen/Parcycles
10,276504,Jane,Alexander,Cary,NC,,CatUp Coaching
11,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUP Coaching
