McMurtry Madness in Stillwater OK Results

11/06/2011 Cross Country Men Cat 3 Junior
10,0,Robert,Emmerson,,,1:03:18.00,
11,0,John,Trotter,,,1:04:29.00,
12,0,Bryan,Young,,,1:05:22.00,
13,0,Scott,Moore,,,1:05:23.00,
14,0,Mike,Roberts,,,1:07:16.00,
15,317250,Jerry,Spaulding,Wellington,KS,1:07:54.00,
DNF,0,Denny,Denson,,,DNF,
DNF,0,Andy,Baker,,,DNF,

11/06/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,341546,Raymond,Carpenter,Oklahoma City,OK,00:55:03,Team Phoenix
2,0,Mark,Richards,,,00:57:22,
3,296480,Lancy,Pitts,Tulsa,OK,00:57:57,
4,336274,Jerry,Jones,Wichita,KS,00:58:17,
5,349424,Donald,Loveless,Tulsa,OK,01:00:55,
6,343424,Ted,Burns,Oklahoma City,OK,01:02:34,
7,342506,Sam,Malone,Moore,OK,01:03:56,
8,210088,Brian,O'Connell,Tulsa,OK,01:05:43,Bicycles of Tulsa
9,0,Jim,Thomas,,,01:06:15,
10,368279,Bob,Goodwin,Norman,OK,01:07,

11/06/2011 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,110304,Scott,Robertson,Tulsa,OK,1:53:01.00,918XC Racing
2,290803,Brook,Mayberry,Edmond,OK,1:56:27.00,918XC Racing
3,83211,Mark,Luker,Tulsa,OK,1:56:52.00,918XC Racing
4,341868,Kelly,Harper,Wichita,KS,2:04:58.00,
5,297632,Ryan,Roggow,Meeker,OK,2:12:39.00,Team Phoenix

11/06/2011 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,310163,Connor,Holasek,Norman,OK,1:13:26.00,
2,333538,Benjamin,Hasz,Owasso,OK,1:16:07.00,360 Sports
3,350954,Spencer,Hinkle,Oklahoma City,OK,1:32:24.00,

11/06/2011 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,1:43:45.00,
2,306947,Hugh,Dunagan,Jenks,OK,1:48:13.00,
3,229616,Kent,Kinsala,Broken Arrow,OK,1:50:10.00,
4,222947,Mike,Mullane,Jenks,OK,1:53:25.00,
5,72186,Sheridan,Marquardt,Oklahoma City,OK,1:56:15.00,Team PG13
DNF,170274,Jack,Cosner,Tulsa,OK,DNF,

11/06/2011 Cross Country Men Cat 2 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,1:09:35.00,
2,271011,Michael,Bolza,Midwest City,OK,1:13:29.00,Team Phoenix

11/06/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Carlean,Carlberg,,,1:40:05.00,
2,336598,Matthew,Shipman,Tulsa,OK,1:43:39.00,918XC Racing
3,307374,Cooper,Drummond,Springdale,AR,1:44:19.00,
4,315528,Ryan,West,Edmond,OK,1:45:41.00,Off Camber Cycling
5,345410,Ryan,Hinchey,Oklahoma City,OK,1:49:09.00,
6,315234,Colby,Smith,Tulsa,OK,1:54:36.00,Team Soundpony

11/06/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Sherman,,,1:43:34.00,
2,336658,Chris,Rodgers,Yukon,OK,1:47:09.00,
3,119514,Micah,Newell,Edmond ,OK,1:47:10.00,
4,9578,Simon,Dirnberger,Grapevine,TX,1:53:15.00,
5,326682,Jon,Bueno,Tulsa,OK,1:55:26.00,
6,328308,Alan,White,Edmond,OK,1:56:09.00,Team Phoenix
7,336636,Jarod,Cassada,Guthrie,OK,1:58:09.00,Off Camber Cycling
8,345416,Trevor,Turner,Oklahoma City,OK,2:57.00,
9,202643,Joshua,Gifford,Tulsa,OK,2:05:03.00,Team Soundpony
DNF,367441,Zach,Heflin,Perryton,TX,DNF,

11/06/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,230203,Gregory,Grosshans,Norman,OK,1:45:47.00,
2,350962,Tony,Baustert,Union City,OK,1:47:00.00,
3,0,Brent,Morris,,,1:49:51.00,
4,243725,John,Duvall,Moore,OK,1:51:55.00,Team Phoenix
5,336338,Luke,Sherman,Tulsa,OK,1:51:56.00,918XC Racing
6,234752,James,Bolza,Mary Esther,FL,1:57:42.00,Team Phoenix
7,0,Joel,Collins,,,2:33:00.00,
DNF,335904,Mark,Fiegel,Collinsville,OK,DNF,360 Sports

11/06/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,176506,David,Hickman,Tulsa,OK,1:39:40.00,
2,342624,Eric,Schroeder,Norman,OK,1:49:54.00,
3,310384,Fred,Trompler,Tulsa,OK,1:53:54.00,
4,203081,Dave,Hill,Newalla,OK,1:54:17.00,Team Phoenix
5,338028,Anthony,Siegenthaler,Oklahoma City,OK,1:57:03.00,
6,342448,James,Shipman,Tulsa,OK,1:57:44.00,918XC Racing
7,265543,Randy,Branstetter,Tulsa,OK,1:59:46.00,918XC Racing
8,339670,Dan,Call,Sapulpa ,OK,1:59:47.00,918XC Racing
9,67487,David,Hydrick,Tulsa,OK,2:02:22.00,Bicycles of Tulsa

11/06/2011 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,1:13:40.00,
2,260535,James,Dewlen,Stillwater,OK,01:19:19,Team Phoenix
3,165513,Bill,Denton,Choctaw,OK,1:26:32.00,

11/06/2011 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,2:03:50.00,
2,195235,Austin,Roberts,Seattle,WA,2:07:19.00,
3,260030,Troy,Cowin,Oklahoma City,OK,2:09:00.00,
4,154710,Chris,Renshaw,Tulsa,OK,2:09:37.00,918XC Racing
5,228074,Jeffery,Sikes,Edmond,OK,2:11:37.00,Team Phoenix
6,259043,John,ShalekBriski,Spokane,WA,2:11:56.00,US Military Cycling
7,291926,Cameron,Buswell,Oklahoma City,OK,2:13:28.00,
8,188366,Chad,Shanks,Tulsa,OK,2:13:39.00,Team Soundpony
9,110491,Pete,Ridilla,Tulsa,OK,2:13:56.00,918XC Racing
10,9886,Greg,Dougherty,Fishers,IN,2:15:30.00,Heroes Foundation Cycling Club
11,333154,Skyler,Mackey,Tulsa,OK,2:20:28.00,918XC Racing
12,218949,Jeff,St Clair,Collinsville,OK,2:22:09.00,Wheel Works
13,307634,Kevin,Collings,Bel Aire,KS,2:23:46.00,
14,307221,William,Clark,Tulsa,OK,2:23:56.00,918XC Racing
DNF,260443,Alex,Sharp,Oklahoma City,OK,DNF,Team PG13
DNF,325604,Trent,Daulton,Wichita Falls,TX,DNF,

11/06/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,295990,Andreas,Hau,San Diego,CA,2:11:08.00,
2,192707,William,Gault,Tulsa,OK,2:13:18.00,
3,213857,Neil,Boyd,Norman,OK,2:14:48.00,CRRC/Canadian River
4,165514,Corey,White,Hobart,OK,2:16:05.00,Off Camber Cycling
5,299547,Brian,Mackey,Tulsa,OK,2:20:02.00,918XC Racing
6,142840,Billy,Jackson,Norman,OK,2:20:51.00,The Bicycle Store
7,154326,Eddy,Reimer,Park City,KS,2:23:15.00,
DNF,315338,John,Joyce,Norman,OK,DNF,Team Phoenix

11/06/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,158203,Jeff,Metcalf,Sand Springs,OK,1:49:23.00,Bicycles of Tulsa
2,127879,Randy,Colburn,Shawnee,OK,1:54:41.00,
3,179676,Michael,Pickle,Edmond,OK,2:11:37.00,Schlegel Cycling Team

11/06/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,341926,Mercedes,Drummond,Springdale,AR,1:02:12.00,
2,307636,Jennifer,DeLozier,Tulsa,OK,1:05:04.00,Tulsa Tough Racing
3,376756,Ashley,Treadway,Yukon,OK,1:05:16.00,
4,334968,Erin,Howeth,Yukon,OK,1:07:46.00,

11/06/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joanne,Roberts,,,1:17:48.00,
DNF,0,Jana,Loveless,,,DNF,
DNF,376075,Robin,Duff,Bluefield,WV,DNF,

11/06/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,351708,Kara,Holland,Tulsa,OK,1:15:49.00,Wheel Works
2,311881,Leah,Gifford,Dallas,TX,1:18:41.00,Team Soundpony
3,341932,Emma,Drummond,Springdale,AR,1:19:48.00,
4,350956,Rebecca,Hinkle,Norman,OK,1:24:30.00,

11/06/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,1:31:25.00,
2,342848,Ginger,Renshaw,Tulsa,OK,1:40:22.00,918XC Racing
3,305659,Lisa,Norris,Oklahomacity,OK,1:47:25.00,Off Camber Cycling

11/06/2011 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,291250,Sarah,Shanks,Tulsa,OK,1:54:36.00,Team Soundpony

11/06/2011 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Desiree,Margagliano,,,1:58:55.00,Team Soundpony
DNF,4941,Meredith,Day,Broken Arrow,OK,DNF,Wheel Works
