2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59
DNF,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System
DNF,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
DNF,4772,William,Breslin,Chantilly,VA,,VCB/Race Pace
DNF,58771,Homer,Patterson,Watkinsville,GA,,All3Sports.com
DNF,201258,John,Mandrola,Louisville,KY,,Papa John's Racing
DNF,23836,Michael,McShane,Louisville,KY,,Papa John's Racing Team

07/16/2006 Road Race Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,2:32:06,Sonance-Specialized
2,177383,Clint,Chase,Seattle,WA,2:34:49,Byrne Specialty Gases
3,14270,Charles,Grose,Berwyn,PA,2:36:42,Elite Bicycles
4,45968,Neal,Stansbury,Orefield,PA,2:36:42,Tri State Velo
5,149075,Glenn,Snyder,Davenport,FL,2:36:43,Meredith Group/GPOA
6,49015,Tim,Black,Irvine,CA,2:36:46,Sonance/Specialized
7,4035,Robert,Bobrow,Louisville,KY,2:39:09,Papa Johns Racing Team
8,64894,Pascal,Sauvayre,New York,NY,2:39:32,CRCA/Blue Ribbon-Translations.c
10,187938,Douglas,Williamson,San Antonio,TX,2:39:51,Meredith Group-GPOA
11,67395,Kevin,Kolodziejski,Palmerton,PA,2:40:02,Amoroso/Victory Racing Team
12,190793,Thomas,Butler,Delmar,NY,2:41:08,CCB/Volkswagen
13,38811,Jay,Wolkoff,Altadena,CA,2:41:11,Sonance-Specialized
14,46484,Robert,Shultz,Geneva,NY,2:41:16,Dutch Wheelman
15,24324,Max,Miley,Allen,TX,2:41:28,RBM Elite / Matrix
16,125803,Arthur,Browne,San Antonio,TX,2:41:30,DC Velo/Martens Volvo
17,32906,Desmond,Slattery,Conshohocken,PA,2:41:31,Breakaway Racing
18,80684,Michael,Maring,Erie,PA,2:41:32,Presque Isle Cycling Club
19,194473,Mathew,Hahn,Poway,CA,2:41:39,Team Ranchos
20,33715,Rudy,Sroka,North Royalton,OH,2:41:41,October Lake Effect
21,27519,Eric,Pearce,Tucson,AZ,2:42:02,BOB/Skofiled Builders
22,6779,Sam,Childs,Austin,TX,2:42:08,RBM/Trek VW
23,186948,Erik,Scheller,Gig Harbor,WA,2:42:36,AxleyUSA.com/Spoke & Sprocket
24,75409,Bryan,Barrett,Easton,PA,2:43:15,Bike Line / LWA
25,49175,John,Scandurra,Madison,WI,2:43:33,Brazen Dropouts
26,50865,Michael,Haddad,Deal,NJ,2:44:14,Team Bikery / Shebell & Shebell
27,95095,Brack,Hattler,Denver,CO,2:44:14,Cody Racing/Spike Professional
28,82861,Robert,Hachadoorian,Wilmington,DE,2:48:33,Main Line Cycling (MLC)
29,197881,Rudy,Johnson,Martinez,GA,2:50:11,Outspokin
30,46178,Scott,Hodder,Oceanport,NJ,2:50:21,3D Racing Team
31,53766,Galen,Wallace,Towson,MD,2:50:44,LSV/Kelly Benefit Stratigies
32,171090,Michael,McGraw,Waldorf,MD,2:50:49,DC Velo/Martens Volvo
33,46383,Graeme,Mardon,Houston,TX,2:51:00,Northwest Cycling Club
34,92253,Kevin,Saint Clair,Philadelphia,PA,2:51:09,MLC Bikyle
35,175720,David,Rushing,Toano,VA,2:51:49,Casey Auto Group/JRVS
36,53227,Joseph,Manacchio,Philadelphia,PA,2:52:32,MLC Bikyle
37,507728,Jose,Collado,Astoria,NY,2:53:58,CRCA/Global Locate
38,46469,Robert,Gottlieb,Pittsburgh,PA,2:54:09,SCI-FIT
39,169825,Raymond,Russell,Beaver,PA,2:55:55,ACA-Sette Nove
40,100389,David,Petree,Greensboro,NC,2:57:40,GVC/DeOro/Printery
41,50428,Douglas,McLerran,Naperville,IL,2:57:54,Vision Quest
42,50310,Michael,Tacci,Downingtown,PA,3:01:25,Main Line Cycling/ BiKyle
43,35822,Lawrence,Towner,Boonton,NJ,3:02:27,Liberty Cycle
44,132954,James,Bellora,Falls Church,VA,3:03:49,Squadra Coppi/IM SAAB
45,51260,Michael,Dee,Boulder,CO,3:04:48,Elite Bicycles
46,55709,Jeffery,Markham,Elizabethtown,PA,3:16:00,GS Lancaster
DNF,33433,Ivan,Solero,Burlington,NJ,,BiKyle
DNF,79443,David,Mitchell,Oreland,PA,,Meredith Group-GPOA
DNF,46712,Craig,Savage,Fort Mill,SC,,Outdoorlights.com
DNF,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
DNF,204414,Joel,Brazy,Exton,PA,,Main Line Cycling
DNF,214844,Andrew,Reynolds,Mars,PA,,N.H.Velo
DNF,196416,Dwight,Roth,W.henrietta,NY,,JW Dundees Cycling Team
DNF,218814,Joseph,Piscitello,Philadelphia,PA,,Team Cadence / VeloEuropa
DNF,48804,James,McDermott,Wayne,PA,,Elite Bicycles
DNF,3816,David,Black,Mount Gretna,PA,,ERA Cycling
DNF,32365,Timothy,Shea,Amherst,NH,,Team B.O.B. / Naults
DNF,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing
DNF,208443,Taylor,Hogan,Pittsford,NY,,JW Dundees Cycling Team
DNF,38837,Paul,Wonsavage,Hanover,NH,,Onoin River Sports
DNF,206454,Rich,MacInnes,Lousiville,KY,,Scheller's Indiana Masters Raci

07/16/2006 Road Race Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,156650,Malcolm,Hill,Thousand Oaks,CA,2:09:24,Specialized/Sonance
2,183037,David,Zimbelman,The Dalles,OR,2:09:28,Excel Sports
3,48434,Keith,Ketterer,Camarillo,CA,2:09:54,Sonance/Specialized
4,34063,Wayne,Stetina,Mission Viejo,CA,2:12:16,US Postal - Masters
5,47399,Glenn,Swan,Freeville,NY,2:12:39,FLCC/ Chris's Cookies
6,45105,Kent,Bostick,Knoxville,TN,2:14:00,AMD Masters
7,46688,Michael,Mueller,El Cajon,CA,2:14:01,Sonance/Specialized
8,46011,Charles,Townsend,Mendota Heights,MN,2:14:01,Bianchi/Grand Performance
9,30526,Randall,Root,Sterling,VA,2:14:05,Team Snow Valley / Sibex Sports
10,59572,Mark,Huffman,Encinitas,CA,2:14:06,UC CYCLERY/SUN COAST VELO
11,197253,Craig,Clark,Reston,VA,2:14:10,Evolution/Team DLS
12,45530,William,Kellagher,Boulder,CO,2:14:18,Simple Green-Volvo-Trek
13,72113,Neal,Stoughton,Tucson,AZ,2:14:25,Simple Green / Volvo
14,99577,Gary,Palmer,Bloomington,IN,2:16:52,Team Tortuga
15,83266,Mark,Luzio,Brooklyn,CT,2:37:20,Arc en Ciel
16,53455,Richard,Sorenson,Rutland,VT,2:40:18,Casper Wheelmen
17,50692,Michael,Newsome,Westminster,CO,2:40:29,GSBMCT
18,195265,Stanley,Watkins,Bloomington,IL,3:05:42,Peoria Bicycle Club / Proctor C
19,13762,Paul,Gossi,Reno,NV,3:06:05,Bicycle Warehouse/Team Easty
20,112803,Phillip,Sladek,Dallas,TX,3:06:08,Geri Atrix
21,181273,Mark,Kowaliw,St Louis Park,MN,3:06:11,Bianchi/Grand Performance
22,213133,James,Sauls,Evanston,IL,3:06:11,Vision Quest
23,8380,Paul,Curley,Taunton,MA,3:06:19,Gearworks/Spinarts
24,45528,Robert,Kehl,Philadelphia,PA,3:06:20,Guys Racing
25,41215,Mark,Wolowiec,Davisburg,MI,3:06:21,Flying Rhino Cycling Club
26,1625,Fredrick,Anderson,Okemos,MI,3:06:23,West Michigan Coast Riders
27,73934,John,Paproski,North Wales,PA,3:06:23,K2/Shirks
28,60673,Randy,Thrasher,Germantown,MD,3:06:23,DC Velo/Martens Volvo
29,4911,Jim,Brock,Birmingham,AL,3:06:25,Alabama Masters
30,4859,Richard,Brink,Cleveland,OH,3:06:25,West Virginina Healthcare
31,144086,Michael,Rudkin,Raleigh,NC,3:06:26,Raleigh Allstars
32,149858,Mark,Sommers,Washington,DC,3:06:28,DC Velo/Martens Volvo
33,70110,Brian,Dahl,Fargo,ND,3:06:30,Great Plains Cycling Club
33,60733,Victor,Maddox,Louisville,KY,3:06:30,Papa John's Racing Team
35,157136,John,Hamilton,Williamsport,PA,3:06:31,Susquehanna Valley Velo Club
36,48634,James,Bronson,Gaithersburg,MD,3:06:32,Lateral Stress Velo Inc.
37,110108,Don,Clapp,Long Branch,NJ,3:06:33,Bikery Shebell/Shebell
38,188528,Charles,Higgins,Phoenix,AZ,3:06:33,Team One Racing
39,172142,Steve,Simet,Virginia Beach,VA,3:06:36,James River Velo Sport/Casey Ch
40,194704,Ron,Ray,Ft Lauderdale,FL,3:06:43,Big Wheel Bicycle Club
41,188836,John,Dalzell,King Of Prussia,PA,3:06:54,Quaker City Wheelmen
42,92876,Myles,Weitzman,Port Charlotte,FL,3:07:16,Bicisport West Michigan
43,45535,Lonnie,Kennedy,Florissant,MO,4:00:00,Mesa Cyclning Team
44,40113,Jay,Gaunt,Lock Haven,PA,4:00:01,Main Line Cycling
45,17983,Kenneth,Johnson,Lancaster,OH,4:00:02,Motovelo/Sledgehammercharlies
46,168527,William,Ehler,Pittsburgh,PA,4:00:03,UPMC Cycling Performance
47,16360,Fred,Hoblit,Valencia,CA,4:00:04,Sonance/Specialized
49,50966,Dana,Fallon,Island Heights,NJ,4:00:06,Team Bikery/Shebell & Shebell
50,45274,Thomas,Doughty,Aurora,IL,4:00:07,Discovery Channel AMD Masters
51,55504,Larry,Pandy,Mentor,OH,4:00:08,Stark Velo
52,72967,Patrick,Kennedy,Denville,NJ,4:00:09,Liberty Cycle
53,3216,Bruce,Bell,Stowe,VT,4:00:10,GMBC/Catamount
54,80874,Dow (Skip),Rogers,Cranberry Twp,PA,4:00:11,UPMC Cycling Performance
55,56756,Paul,Siebert,Melbourne,FL,4:00:12,BCA/VOmax
56,181880,Roman,Paczka,Sarasota,FL,4:00:13,MLC
57,13043,William,Gentile,Lebanon,PA,4:00:14,Spinners Cycling
58,76189,Robert,Mairs,Mendota Heights,MN,4:00:15,Bianchi/Grand Performance
59,48173,Daniel,Skinner,Greenfield,IN,4:00:16,Delta Faucet/Indy Velo
60,162782,Michael,Ellis,Pittsburgh,PA,4:00:17,UPMC Cycling Performance
61,51817,Robert,Benedum,Amery,WI,4:00:18,Loon State Cyclists
62,45045,Thomas,Bain,San Antonio,TX,4:00:19,Geri Atrix
63,70853,Henry,Schnepf,Newport Beach,CA,4:00:20,Sonance/Specialized
64,59369,Jeff,Penrod,Kalispell,MT,4:00:21,Flathead Cycling
66,201655,Joseph,Zuppa,Rumson,NJ,4:00:23,Wendy's/SeacoastBuilders/YSG Ra
67,84669,Franciscus,Verstraeten,Bloomsburg,PA,4:00:24,Dutch Wheelman Team
68,49725,James,Bowen,Erie,PA,4:00:25,Lake Country Bike
69,195483,Michael,Alber,Incline Village,NV,4:00:26,Reno Wheelmen
70,27779,Earl,Perretti,Montclair,NJ,4:00:26,Team Bikery/Shebell Shebell
71,75172,Bruce,Townend,Windsor,MA,4:00:26,Berkshire Cycling Association/V
72,49265,Thomas,Cormier,Derry,NH,4:00:26,BOB
73,33897,Paul,Steagall,Florence,SC,4:00:27,Pedal Pack of the Pee Dee

07/16/2006 Road Race Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,2:31:21.00,Hydromax/IMI
2,156048,Michael,Hutchinson,San Jose,CA,2:31:45.00,SPINE
3,31311,Jeffrey,Sargent,Highland,UT,2:32:02.00,FFKR Sportsbaseonline.com
4,6078,Jonathan,Card,Sylvania,OH,2:32:20.00,Cane Creek/Saturn of Toledo
5,118576,Troy,Kimball,Austin,TX,2:32:31.00,Westwood Velo
6,96459,Fred (Robbie),Robinette,Austin,TX,2:32:32.00,Team Hotel San Jose Racing
7,60012,Joseph,Baremore,Silver Spring,MD,2:32:39.00,DC Velo/Martens Volvo
8,199537,Fred,Reidenbach,Emmitsburg,MD,2:32:46.00,Hydromax/IMI
9,1829,Andrew,Applegate,Los Angeles,CA,2:32:52.00,Abercrombie & Fitch p/b Inferno
10,10367,Hunter,East,Little Rock,AR,2:33:02.00,Motorwerks-CARVE
11,109373,Stephen,Spanbauer,Louisville,KY,2:33:04.00,Papa John's Racing Team
12,23914,Richard,Meeker,Corona Del Mar,CA,2:33:06.00,Tailwind Sports/USPS Masters
13,188913,Chris,Halverson,Madison,WI,2:33:08.00,Spring Street Sports
14,172065,David,Taylor,New York,NY,2:33:40.00,CRCA - Blue Ribbon
15,56619,Walter,Vaughan,Vail,AZ,2:33:54.00,Flag Velo
16,191352,Thomas,Francis,Needham,MA,2:34:19.00,Boston Road Club
17,152176,Chris,Wire,Saratoga,CA,2:34:30.00,San Jose Bicycle Club
18,142818,Timothy,Loughlin,Canton,GA,2:36:08.00,Unattached
19,2236,John,Bagley,Saint Cloud,MN,2:36:15.00,GrandStay Cycling Team
20,64446,John,Spittal,Elizabethtown,PA,2:36:16.00,GS Lancaster
21,46157,Eric,Saltzman,Menlo Park,CA,2:36:21.00,SPINE
22,160098,Firmon,Hardenbergh,Tucker,GA,2:36:28.00,All3Sports.com
23,214654,Daniel,Casper,Lauderdale,MN,2:36:31.00,GrandStay Cycling Team
24,77267,Henry,Hopkins,Hudson,OH,2:36:34.00,Team Columbus
25,165332,William,Crecelius,Louisville,KY,2:37:26.00,Papa Johns Racing Team
26,194218,John,Meehan,Mercer Island,WA,2:38:15.00,Iowa City Cycling Club
27,21638,Andy,Lougher,Atlanta,GA,2:39:21.00,All3sports.com
28,106816,Edward,Delgros,Hermitage,PA,2:39:22.00,Allied Decals
29,153389,Matthew,Mason,Greensboro,NC,2:42:17.00,Cycles de Oro
30,50166,John,Kelly,Cockeysville,MD,2:42:23.00,LSV/Kelly Benefit Strategies
31,19619,Yong,Kong,Sicklerville,NJ,2:42:28.00,Guy's Racing
32,57060,Timothy,Beirne,Goshen,KY,2:42:44.00,Papa Johns Racing Team
33,117358,Paul,Nilsen,Madison,WI,2:42:50.00,Brazen Dropouts
34,58948,Rodney,Simpson,High Point,NC,2:42:57.00,Greensboro Velo Club
35,200963,Nao,Yamashita,Breinigsville,PA,2:42:58.00,Gotham Cyclists
36,155127,Kurt,Massey,Wake Forest,NC,2:43:07.00,Raleigh AllStars
37,201550,Donald,Davis,Pensacola,FL,2:44:56.00,West Florida Wheelmen
38,67155,Roy,Simmons,Roswell,GA,2:45:17.00,All3Sports.Com
39,76653,Brad,Ober,Lancaster,PA,2:45:30.00,Hub Racing
40,47463,Andrew,Nevitt,Saratoga,CA,2:46:15.00,San Jose Bicycle Club
41,199260,Ryan,Guttridge,Severna Park,MD,2:52:28.00,LSV/Kelly Benefits Strategy
42,146710,Mark,Gunsalus,Dudley,MA,2:53:41.00,BikeBarnRacing.com
43,201537,Thorr,Pharr,Danville,PA,2:54:09.00,SBRT/Dutch Wheelman
44,174999,Bryan,Routledge,Pittsburgh,PA,2:55:30.00,ACA-Sette Nove
45,56440,Colin,Vogt,Loveland,OH,3:10:51.00,Montgomery Cyclery / Specialize
46,184358,Thomas,Eberlein,Fairview,PA,3:12:46.00,Color Me safe
47,114907,Mark,Sumner,Clifton Park,NY,4:00:00.00,CBRC
48,81236,Michael,Zban,Landisville,PA,4:00:00.00,GS Lancaster
49,109165,Steven,Green,Seattle,WA,4:00:00.00,Team Edge Cycle Sport
50,49665,David,Chernosky,Brecksville,OH,4:00:00.00,Team Columbus
51,169120,William,Marut,Painesville,OH,4:00:00.00,October Lake Effect
DQ,51532,Dirk,Pohlmann,Knoxville,TN,,Bike Zoo/SCO
DQ,103960,Mark,Griffin,Jamestown,NC,,Cycles de Oro
DNF,87546,Frederic,Hoyle,Middlesex,NY,,SBRT - Dutch Wheelman
DNF,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelman
DNF,141646,Michael,Satterfield,Leesburg,VA,,Cycles de Oro
DNF,226206,Andy,Kain,Newtown Square,PA,,Elite Bicycles
DNF,50643,Christopher,Johnston,Wayzata,MN,,Unattached
DNF,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System
DNF,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
DNF,4772,William,Breslin,Chantilly,VA,,VCB/Race Pace
DNF,58771,Homer,Patterson,Watkinsville,GA,,All3Sports.com
DNF,201258,John,Mandrola,Louisville,KY,,Papa John's Racing
DNF,23836,Michael,McShane,Louisville,KY,,Papa John's Racing Team

07/16/2006 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,2:32:06,Sonance-Specialized
2,177383,Clint,Chase,Seattle,WA,2:34:49,Byrne Specialty Gases
3,14270,Charles,Grose,Berwyn,PA,2:36:42,Elite Bicycles
4,45968,Neal,Stansbury,Orefield,PA,2:36:42,Tri State Velo
5,149075,Glenn,Snyder,Davenport,FL,2:36:43,Meredith Group/GPOA
6,49015,Tim,Black,Irvine,CA,2:36:46,Sonance/Specialized
7,4035,Robert,Bobrow,Louisville,KY,2:39:09,Papa Johns Racing Team
8,64894,Pascal,Sauvayre,New York,NY,2:39:32,CRCA/Blue Ribbon-Translations.c
10,187938,Douglas,Williamson,San Antonio,TX,2:39:51,Meredith Group-GPOA
11,67395,Kevin,Kolodziejski,Palmerton,PA,2:40:02,Amoroso/Victory Racing Team
12,190793,Thomas,Butler,Delmar,NY,2:41:08,CCB/Volkswagen
13,38811,Jay,Wolkoff,Altadena,CA,2:41:11,Sonance-Specialized
14,46484,Robert,Shultz,Geneva,NY,2:41:16,Dutch Wheelman
15,24324,Max,Miley,Allen,TX,2:41:28,RBM Elite / Matrix
16,125803,Arthur,Browne,San Antonio,TX,2:41:30,DC Velo/Martens Volvo
17,32906,Desmond,Slattery,Conshohocken,PA,2:41:31,Breakaway Racing
18,80684,Michael,Maring,Erie,PA,2:41:32,Presque Isle Cycling Club
19,194473,Mathew,Hahn,Poway,CA,2:41:39,Team Ranchos
20,33715,Rudy,Sroka,North Royalton,OH,2:41:41,October Lake Effect
21,27519,Eric,Pearce,Tucson,AZ,2:42:02,BOB/Skofiled Builders
22,6779,Sam,Childs,Austin,TX,2:42:08,RBM/Trek VW
23,186948,Erik,Scheller,Gig Harbor,WA,2:42:36,AxleyUSA.com/Spoke & Sprocket
24,75409,Bryan,Barrett,Easton,PA,2:43:15,Bike Line / LWA
25,49175,John,Scandurra,Madison,WI,2:43:33,Brazen Dropouts
26,50865,Michael,Haddad,Deal,NJ,2:44:14,Team Bikery / Shebell & Shebell
27,95095,Brack,Hattler,Denver,CO,2:44:14,Cody Racing/Spike Professional
28,82861,Robert,Hachadoorian,Wilmington,DE,2:48:33,Main Line Cycling (MLC)
29,197881,Rudy,Johnson,Martinez,GA,2:50:11,Outspokin
30,46178,Scott,Hodder,Oceanport,NJ,2:50:21,3D Racing Team
31,53766,Galen,Wallace,Towson,MD,2:50:44,LSV/Kelly Benefit Stratigies
32,171090,Michael,McGraw,Waldorf,MD,2:50:49,DC Velo/Martens Volvo
33,46383,Graeme,Mardon,Houston,TX,2:51:00,Northwest Cycling Club
34,92253,Kevin,Saint Clair,Philadelphia,PA,2:51:09,MLC Bikyle
35,175720,David,Rushing,Toano,VA,2:51:49,Casey Auto Group/JRVS
36,53227,Joseph,Manacchio,Philadelphia,PA,2:52:32,MLC Bikyle
37,507728,Jose,Collado,Astoria,NY,2:53:58,CRCA/Global Locate
38,46469,Robert,Gottlieb,Pittsburgh,PA,2:54:09,SCI-FIT
39,169825,Raymond,Russell,Beaver,PA,2:55:55,ACA-Sette Nove
40,100389,David,Petree,Greensboro,NC,2:57:40,GVC/DeOro/Printery
41,50428,Douglas,McLerran,Naperville,IL,2:57:54,Vision Quest
42,50310,Michael,Tacci,Downingtown,PA,3:01:25,Main Line Cycling/ BiKyle
43,35822,Lawrence,Towner,Boonton,NJ,3:02:27,Liberty Cycle
44,132954,James,Bellora,Falls Church,VA,3:03:49,Squadra Coppi/IM SAAB
45,51260,Michael,Dee,Boulder,CO,3:04:48,Elite Bicycles
46,55709,Jeffery,Markham,Elizabethtown,PA,3:16:00,GS Lancaster
DNF,33433,Ivan,Solero,Burlington,NJ,,BiKyle
DNF,79443,David,Mitchell,Oreland,PA,,Meredith Group-GPOA
DNF,46712,Craig,Savage,Fort Mill,SC,,Outdoorlights.com
DNF,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
DNF,204414,Joel,Brazy,Exton,PA,,Main Line Cycling
DNF,214844,Andrew,Reynolds,Mars,PA,,N.H.Velo
DNF,196416,Dwight,Roth,W.henrietta,NY,,JW Dundees Cycling Team
DNF,218814,Joseph,Piscitello,Philadelphia,PA,,Team Cadence / VeloEuropa
DNF,48804,James,McDermott,Wayne,PA,,Elite Bicycles
DNF,3816,David,Black,Mount Gretna,PA,,ERA Cycling
DNF,32365,Timothy,Shea,Amherst,NH,,Team B.O.B. / Naults
DNF,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing
DNF,208443,Taylor,Hogan,Pittsford,NY,,JW Dundees Cycling Team
DNF,38837,Paul,Wonsavage,Hanover,NH,,Onoin River Sports
DNF,206454,Rich,MacInnes,Lousiville,KY,,Scheller's Indiana Masters Raci

07/16/2006 Road Race Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,156650,Malcolm,Hill,Thousand Oaks,CA,2:09:24,Specialized/Sonance
2,183037,David,Zimbelman,The Dalles,OR,2:09:28,Excel Sports
3,48434,Keith,Ketterer,Camarillo,CA,2:09:54,Sonance/Specialized
4,34063,Wayne,Stetina,Mission Viejo,CA,2:12:16,US Postal - Masters
5,47399,Glenn,Swan,Freeville,NY,2:12:39,FLCC/ Chris's Cookies
6,45105,Kent,Bostick,Knoxville,TN,2:14:00,AMD Masters
7,46688,Michael,Mueller,El Cajon,CA,2:14:01,Sonance/Specialized
