Arizona State Track Championships in San Diego AZ Results

08/11/2007 1000 meter TT Men Tandem Tandem
1,204576,Scott,Overmyer,Phoenix,AZ,00:16.9,Saguaro Velo

08/11/2007 200 Meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:15.8,Saguaro Velo

08/11/2007 200 Meter TT Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,255604,Robert,Nickerson,Chandler,AZ,00:14.0,Team Vitesse

08/11/2007 200 Meter TT Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,218198,Bill,Harman,Tucson,AZ,00:14.1,Saguaro Velo
2,249884,Rich,Goedel,Tucson,AZ,00:14.3,Saguaro Velo

08/11/2007 200 Meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,00:12.8,Landis/Trek
2,205797,Troy,Pearson,Tucson,AZ,00:13.4,Unattached
3,50333,Sean,Scott,Kuna,ID,00:13.5,SDBC Karl Strauss
4,172688,Bret,Overmyer,Phoenix,AZ,00:14.8,Saguaro Velo

08/11/2007 200 Meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,00:12.5,Southwest Hand Cycling Team
2,72149,William,Egan,Chandler,AZ,00:12.6,Landis/Trek
3,143238,Mark,Fosenburg,Phoenix,AZ,00:12.6,Honeywell Cycling
4,220814,Mike,Clemens,Dallas,TX,00:12.7,Presteza
5,177741,Jim,Pongratz,Scottsdale,AZ,00:12.8,Team One Racing
6,132223,Wade,Clark,Tucson,AZ,00:12.9,Team RPM
7,46885,Peter,Brown,Tucson,AZ,00:13.0,Team Rhino
8,204637,Kiral,Thompson,Tucson,AZ,00:13.5,Summit Velo
9,251657,Jeff,Biever,Chandler,AZ,00:13.8,Strada

08/11/2007 200 Meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:12.8,Saguaro Velo
2,243297,Michael,McCue,La Jolla,CA,00:13.3,San Diego Bicycle
3,223014,Robin,O'Rorke,Scottsdale,AZ,00:13.5,Unattached
4,49832,C Michael,Jolivet,Tucson,AZ,00:14.4,Le Scomparse Cycling Team

08/11/2007 200 Meter TT Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,51242,Robert,Wible,Phoenix,AZ,00:13.7,Procon/1st Nat Bank of AZ
2,216715,Paul,Domingue,Tucson,AZ,00:15.0,Saguaro Velo
3,211515,Don,Moore,Tempe,AZ,00:15.6,WMRC

08/11/2007 200 Meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,00:13.0,Team RPM
2,58524,Paul,Klusman,Phoenix,AZ,00:14.0,Unattached
3,23968,Donald,Melhado,Tucson,AZ,00:14.5,Saguaro Velo

08/11/2007 200 Meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Vic,Copland,,,00:12.8,AMD/Discovery
2,170417,William,Barnes,Tucson,AZ,00:15.1,Saguaro Velo

08/11/2007 200 Meter TT Women Tandem Tandem
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,00:13.8,Summit Velo

08/11/2007 200 Meter TT Women msaters 40-44
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,00:13.9,Tribe Racing
2,264011,Christine,Phillips,Chandler,AZ,00:15.6,Strada

08/11/2007 200 Meter TT Women msaters 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:17.6,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,00:17.8,Saguaro Velo

08/11/2007 200 Meter TT Women msaters 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,00:13.6,Strada

08/11/2007 200 Meter TT Women msaters 65-69
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,Chadwick,Tempe,AZ,00:16.3,Strada

08/11/2007 200 Meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,221181,Julia,Lafranchise,Denver,CO,00:13.6,Burkes Army
2,255740,Holly,Mulvaney,Gilbert,AZ,00:14.0,Tribe Racing
3,142179,Cheryl,Ekstrom,Tucson,AZ,00:15.1,Desert Foxes

08/11/2007 200 Meter TT Women 3
Place,License #,First,Last,City,State,Time,Team
1,237014,Kelcie,King-York,Encinitas,CA,00:14.4,UCSD

08/11/2007 200 Meter TT Women JR 10-99
Place,License #,First,Last,City,State,Time,Team
3,243223,Madison,Scott,Murrieta,CA,00:22.1,SDBC Karl Strauss

08/11/2007 2000 meter TT Men junioe 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,03:49.7,Saguaro Velo
2,224113,Bradley,Merry,Tucson,AZ,04:10.8,Southwest Hand Cycling Team

08/11/2007 2000 meter TT Men junioe 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,03:48.0,Saguaro Velo

08/11/2007 2000 meter TT Men junioe 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:17.6,Saguaro Velo

08/11/2007 2000 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,02:44.1,Saguaro Velo
2,243297,Michael,McCue,La Jolla,CA,02:48.4,San Diego Bicycle
3,49832,C Michael,Jolivet,Tucson,AZ,02:58.1,Le Scomparse Cycling Team

08/11/2007 2000 meter TT Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,51242,Robert,Wible,Phoenix,AZ,03:00.7,Procon/1st Nat Bank of AZ
2,216715,Paul,Domingue,Tucson,AZ,03:23.5,Saguaro Velo

08/11/2007 2000 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,03:00.3,Unattached
2,118090,Bernie,Lacotta,Glendale,AZ,03:21.1,Unattached

08/11/2007 2000 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:02.8,Saguaro Velo

08/11/2007 2000 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,142179,Cheryl,Ekstrom,Tucson,AZ,03:14.5,Desert Foxes

08/11/2007 2000 meter TT Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,02:54.8,Desert Foxes

08/11/2007 2000 meter TT Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,03:05.5,Strada

08/11/2007 2000 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:47.6,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,04:06.7,Saguaro Velo

08/11/2007 2000 meter TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,02:52.9,Strada

08/11/2007 2000 meter TT Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,72531,Terry,Roach,Scottsdale,AZ,02:54.1,WMRC

08/11/2007 2000 meter TT Women MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,Chadwick,Tempe,AZ,03:37.3,Strada

08/11/2007 3000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,186296,Rafer,Willenberg,Anaheim,CA,0.003269676,UCSD

08/11/2007 3000 meter TT Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
DNS,255604,Robert,Nickerson,Chandler,AZ,DNS,Team Vitesse
DNS,161189,Gary,Tingley,San Diego,CA,DNS,Dewalt Racing

08/11/2007 3000 meter TT Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,218198,Bill,Harman,Tucson,AZ,04:25.3,Saguaro Velo
2,249884,Rich,Goedel,Tucson,AZ,04:33.3,Saguaro Velo

08/11/2007 3000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,04:12.6,Unattached
2,264894,Tracy,Phillips,Chandler,AZ,04:32.4,Strada

08/11/2007 3000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,123777,Brent,Kay,San Diego,CA,03:51.3,Ouch
2,46885,Peter,Brown,Tucson,AZ,03:52.3,Team Rhino
3,143238,Mark,Fosenburg,Phoenix,AZ,03:56.6,Honeywell Cycling
4,266336,Ted,Johnston,San Diego,CA,04:16.4,Unattached
5,251657,Jeff,Biever,Chandler,AZ,04:20.8,Strada

08/11/2007 3000 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,04:28.0,Tribe Racing
2,219930,Sarah,Swanson,Tucson,AZ,04:39.5,Summit Velo

08/11/2007 3000 meter TT Women 3
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,04:31.0,Desert Foxes

08/11/2007 3000 meter TT Women 1
Place,License #,First,Last,City,State,Time,Team
DNS,72531,Terry,Roach,Scottsdale,AZ,DNS,WMRC

08/11/2007 4000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,220814,Mike,Clemens,Dallas,TX,05:37.4,Presteza
2,204637,Kiral,Thompson,Tucson,AZ,05:39.7,Summit Velo
3,218198,Bill,Harman,Tucson,AZ,06:06.4,Saguaro Velo
4,204647,Thomas,Davis,Tucson,AZ,06:12.8,Saguaro Velo
DNS,206159,Mark,Peters,Phoenix,AZ,DNS,Team Vitesse
DNS,255604,Robert,Nickerson,Chandler,AZ,DNS,Team Vitesse
DNS,88565,Kenneth,LeRoy,Yuma,AZ,DNS,Unattached

08/11/2007 4000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,05:18.0,Team Rhino
2,110168,Heath,McFarland,Tucson,AZ,05:25.9,Unattached

08/11/2007 4000 meter TT Men 2
Place,License #,First,Last,City,State,Time,Team
1,201250,Douglas,Northcott,Costa Mesa,CA,05:40.6,Burkes Army

08/11/2007 4000 meter TT Men 1
Place,License #,First,Last,City,State,Time,Team
1,161075,Shawn,Olin,Chula  Vista,CA,05:11.8,Dewalt Racing

08/11/2007 500 meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,00:54.2,Saguaro Velo
2,224113,Bradley,Merry,Tucson,AZ,00:56.7,Southwest Hand Cycling Team

08/11/2007 500 meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:52.8,Saguaro Velo

08/11/2007 500 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:47.8,Saguaro Velo

08/11/2007 500 meter TT Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,243297,Michael,McCue,La Jolla,CA,00:40.7,San Diego Bicycle
2,126818,Jay,Guyot,Tucson,AZ,00:40.9,Saguaro Velo
3,223014,Robin,O'Rorke,Scottsdale,AZ,00:41.2,Unattached
4,49832,C Michael,Jolivet,Tucson,AZ,00:42.7,Le Scomparse Cycling Team

08/11/2007 500 meter TT Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,51242,Robert,Wible,Phoenix,AZ,00:43.1,Procon/1st Nat Bank of AZ
2,216715,Paul,Domingue,Tucson,AZ,00:45.7,Saguaro Velo

08/11/2007 500 meter TT Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,00:44.2,Unattached
2,23968,Donald,Melhado,Tucson,AZ,00:44.6,Saguaro Velo
3,118090,Bernie,Lacotta,Glendale,AZ,00:49.2,Unattached

08/11/2007 500 meter TT Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:45.5,Saguaro Velo
1,319444,Ann,Chadwick,Tempe,AZ,00:51.3,Strada

08/11/2007 500 meter TT Women 4
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,00:46.3,Summit Velo
2,255740,Holly,Mulvaney,Gilbert,AZ,00:46.7,Tribe Racing
3,142179,Cheryl,Ekstrom,Tucson,AZ,00:47.1,Desert Foxes

08/11/2007 500 meter TT Women JR 10-99
Place,License #,First,Last,City,State,Time,Team
3,243223,Madison,Scott,Murrieta,CA,00:59.2,SDBC Karl Strauss

08/11/2007 500 meter TT Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,00:44.3,Desert Foxes

08/11/2007 500 meter TT Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,00:45.3,Tribe Racing
2,264011,Christine,Phillips,Chandler,AZ,00:45.4,Strada

08/11/2007 500 meter TT Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:50.7,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,00:54.8,Saguaro Velo

08/11/2007 500 meter TT Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,00:41.7,Strada

08/11/2007 Keirin Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
2,167671,Joshua,Ryan,Chicago,IL,,WMRC
3,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st Nat Bank of AZ
4,177742,Kevin,Liebermann,Chandler,AZ,,Landis/Trek
5,72149,William,Egan,Chandler,AZ,,Landis/Trek

08/11/2007 Points Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,167671,Joshua,Ryan,Chicago,IL,,WMRC
2,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st Nat Bank of AZ
3,51242,Robert,Wible,Phoenix,AZ,,Procon/1st Nat Bank of AZ
DNF,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st Nat Bank of AZ
DNF,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
DNF,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
DNF,223014,Robin,O'Rorke,Scottsdale,AZ,,Unattached

08/11/2007 Sprint Men 5
Place,License #,First,Last,City,State,Time,Team
1,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
2,204647,Thomas,Davis,Tucson,AZ,,Saguaro Velo
3,255604,Robert,Nickerson,Chandler,AZ,,Team Vitesse

08/11/2007 Sprint Men 4
Place,License #,First,Last,City,State,Time,Team
1,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
2,60564,James,Davis,Chandler,AZ,,San Tan Racing
3,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st Nat Bank of AZ

08/11/2007 Sprint Men 3
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st Nat Bank of AZ
2,223014,Robin,O'Rorke,Scottsdale,AZ,,Unattached

08/11/2007 Sprint Men 2
Place,License #,First,Last,City,State,Time,Team
DNF,167671,Joshua,Ryan,Chicago,IL,,WMRC

08/11/2007 Sprint Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,255604,Robert,Nickerson,Chandler,AZ,,Team Vitesse

08/11/2007 Sprint Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,172688,Bret,Overmyer,Phoenix,AZ,,Saguaro Velo

08/11/2007 Sprint Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
2,132223,Wade,Clark,Tucson,AZ,,Team RPM
3,220814,Mike,Clemens,Dallas,TX,,Presteza

08/11/2007 Sprint Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,223014,Robin,O'Rorke,Scottsdale,AZ,,Unattached

08/11/2007 Sprint Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo

08/11/2007 Sprint Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,Team RPM
2,58524,Paul,Klusman,Phoenix,AZ,,Unattached
3,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo

08/11/2007 Sprint Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,,Saguaro Velo

08/11/2007 Sprint Women 4
Place,License #,First,Last,City,State,Time,Team
1,142179,Cheryl,Ekstrom,Tucson,AZ,,Desert Foxes

08/11/2007 Sprint Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada

08/11/2007 Sprint Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo
2,219305,Patricia,Overmyer,Phoenix,AZ,,Saguaro Velo

08/11/2007 Sprint Women MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,,Strada

08/11/2007 Sprint Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,Chadwick,Tempe,AZ,,Strada

08/11/2007 Scratch Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo
2,237555,A,Guyot,Oro Valley,AZ,,Saguaro Velo
3,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo

08/11/2007 Scratch Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,,Strada
2,255740,Holly,Mulvaney,Gilbert,AZ,,Tribe Racing
3,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo

08/11/2007 team sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,72149,William,Egan,Chandler,AZ,01:13.5,WMRC
1,177742,Kevin,Liebermann,Chandler,AZ,01:13.5,WMRC
1,167671,Joshua,Ryan,Chicago,IL,01:13.5,WMRC
2,177741,Jim,Pongratz,Scottsdale,AZ,01:15.8,Team One Racing
2,197043,Scott,Merry,Stockton,CA,01:15.8,Southwest Hand Cycling Team
2,143238,Mark,Fosenburg,Phoenix,AZ,01:15.8,Honeywell Cycling
3,206159,Mark,Peters,Phoenix,AZ,01:21.6,Team Vitesse
3,255604,Robert,Nickerson,Chandler,AZ,01:21.6,Team Vitesse
3,60564,James,Davis,Chandler,AZ,01:21.6,San Tan Racing
