Merco Credit Union Foothills Road Race in Merced County CA Results

03/07/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,287039,Jim,Riley,Oakalnd,CA,04:30:43.00,Godspeed Courier / Mojo Bicycl
39,242630,Andrew,Talansky,Napa,CA,04:30:45.00,California Giant Berry Farms/S
40,245198,Filip,Vanacht,Los Altos,CA,04:30:46.00,Yahoo! Cycling Team
41,216155,Ian,Boswell,Bend,OR,04:30:46.00,BISSELL Pro Cycling
42,246669,Gregory,White,Lafayette,CA,04:30:46.00,Davis Bike Club
43,218511,Peter,Graf,Sacramento,CA,04:30:47.00,ALA Cycling p/b Lombardi Sport
44,116625,Rahsaan,Bahati,Los Angeles,CA,04:30:47.00,Bahati Foundation Pro Cycling
45,197316,Justin,Williams,Los Angeles,CA,04:30:47.00,UCI CT:  Trek Livestrong U23
46,195652,Maxim,Jenkins,Davis,CA,04:30:48.00,UnitedHealthcare presented by
47,196276,Bo,Hebenstreit,Campbell,CA,04:30:49.00,Webcor/Alto Velo
48,266817,Phillip,Snodgrass,Lubbock,TX,04:30:49.00,Wells Fargo Racing
49,0,Thomas,HUBBARD,,,04:30:52.00,NOW-MS Society
50,80116,James,Hardy,Houston,TX,04:30:54.00,Kaiser Permanente/ Team Oaklan
51,266302,Aaron,Schneider,North Hills,CA,04:30:56.00,NOW-MS Society
52,215226,Andrew,Bosco,Upland,CA,04:30:56.00,SC VELO
53,120588,Sterling,Magnell,Santa Rosa,CA,04:30:56.00,God & Father
54,139348,Ryan,Ramos,Berkeley,CA,04:30:57.00,IAS/RH Villa
55,197770,Lee,Shuemake,Sonora,CA,04:30:57.00,Topsport
56,47519,Kevin,Metcalfe,Pleasant Hill,CA,04:30:57.00,Team Specialized Racing Master
57,245236,Matthew,Shackley,Las Vegas,NV,04:30:57.00,NuVision Cyclery
58,256539,Connor,Spencer,San Francisco,CA,04:30:58.00,Metromint Cycling
59,248071,David,Pouncy,Alameda,CA,04:30:58.00,Berkeley Bicycle Club (BBC)
60,187271,Miles,LaMon,San Luis Obispo,CA,04:31:01.00,ArtsCyclery.com/Wild Horse Win
61,148088,Adrian,Hegyvary,Asheville,NC,04:31:01.00,UnitedHealthcare presented by
62,187667,Raffi,Jilizian,Danville,CA,04:31:02.00,FORM Fitness
63,243988,Cory,Greenberg,Simi Valley,CA,04:31:04.00,
64,220196,Christopher,Coble,Mill Valley,CA,04:31:06.00,The Olympic Club
65,187300,Christopher,Jones,Bend,OR,04:31:06.00,Team Type 1
66,86484,Nathan,Freed,Carlsbad,CA,04:31:07.00,Team Clif Bar
67,157044,Alton,Dunnigan,San Rafael,CA,04:31:09.00,ALA Cycling p/b Lombardi Sport
68,6973,Dillon,Clapp,San Luis Obispo,CA,04:31:11.00,ArtsCyclery.com/Wild Horse Win
69,224998,Ethan,Atkins,San Francisco,CA,04:31:13.00,Metromint Cycling
70,0,Jeremy,VENNELL,,,04:31:15.00,BISSELL Pro Cycling
71,54612,Aaron,Olson,Santa Barbara,CA,04:31:15.00,unattached
72,47388,Kevin,Klein,Menlo Park,CA,04:31:16.00,Yahoo! Cycling Team
73,240135,Corey,Farrell,Camarillo,CA,04:31:16.00,NOW-MS Society
74,127344,James,Mattis,Mountain View,CA,04:31:16.00,California Giant Berry Farms/S
75,26855,Alex,Osborne,Berkeley,CA,04:31:17.00,3rd rail cycling club
76,201330,Josh,LaGrange,Bend,OR,04:31:17.00,Form Fitness
77,195515,Alexander,Blease,Chico,CA,04:31:17.00,Chico Corsa
78,52843,Dirk,Copeland,Santa Clara,CA,04:31:25.00,Yahoo! Cycling Team
79,242560,Vincent,Owens,Fresno,CA,04:31:25.00,Yahoo! Cycling Team
80,67041,Dean,LaBerge,Napa,CA,04:31:25.00,Team Specialized Racing
81,4838,Patrick,Briggs,Santa Barbara,CA,04:31:25.00,Yahoo! Cycling Team
82,53753,Keith,Miller,Los Gatos,CA,04:31:25.00,California Giant Berry Farms/S
83,80925,Craig,Roemer,Petaluma,CA,04:31:31.00,Team Specialized Racing Master
84,127804,Jeffrey,Galland,Paradise,CA,04:31:31.00,CHICO CORSA/SIERRA NEVADA
85,59742,Cory,Domingues,Corvallis,OR,04:31:33.00,Hutche's
86,236024,Russell,White,Lafayette,CA,04:31:34.00,Davis Bike Club
87,26205,Lawrence,Nolan,Fremont,CA,04:31:35.00,Team Specialized Racing Master
88,201874,Sergio,Hernandez,Rancho Cucamonga,CA,04:31:51.00,NOW-MS Society
89,170147,Mack,Chew,San Francisco,CA,04:32:00.00,ALA Cycling p/b Lombardi Sport
90,132946,Andrew,Touchstone,San Francisco,CA,04:32:00.00,Olympic Club
91,221376,James,LaBerge,Napa,CA,04:32:04.00,Team Specialized Racing Junior
92,206466,Charles,Alexander,Sacramento,CA,04:32:05.00,Davis Bike Club
93,276108,Keith,Hillier,Millbrae,CA,04:32:05.00,Davis Bike Club
94,262539,Toby,Long,Oakland,CA,04:32:17.00,Kaiser Permanente / Team Oakla
95,238508,Max,Haines-Stiles,Palo Alto,CA,04:32:17.00,Metromint Cycling
96,224306,Charlie,Avis,Palo Alto,CA,04:32:45.00,Trek-Livestrong p/b Radioshack
97,261220,Michael,Gil,Brooklyn,NY,04:32:45.00,Godspeed Courier / Mojo Bicycl
98,0,Jonathan,CLARKE,,,04:32:53.00,UnitedHealthcare presented by
99,305668,Robert,Britton,Santa Rosa,CA,04:32:58.00,BISSELL Pro Cycling
100,257426,Aaron,Gomez,San Luis Obispo,CA,04:33:00.00,Art's Cycerly.com/Wild Horse W
101,199599,Robert,MacNeill,San Carlos,CA,04:33:14.00,Webcor/Alto Velo
102,211026,Jason,King,Napa,CA,04:33:23.00,Davis Bike Club
103,158451,Travis,T,Chico,CA,04:33:39.00,Metromint Cycling
104,220316,Joel,Robertson,San Leandro,CA,04:33:50.00,Webcor/Alto Velo
105,171882,Andres,Gil,Stockton,CA,04:33:50.00,Williams Cycling
106,234584,Joshua,Carling,El Dorado,CA,04:33:50.00,Williams Cycling
107,204018,Sean,Smith,Oakland,CA,04:34:46.00,Squadra Ovest Cycling
108,187522,John,Bergmann,Albany,CA,04:34:58.00,Team Clif Bar
109,225617,Alex,Jarman,Solana Beach,CA,04:34:58.00,Swami's DET FPPI
110,205861,Tyler,Dibble,Oakland,CA,04:35:13.00,Yahoo! Cycling Team
111,199951,John,Wilk,Oakland,CA,04:35:13.00,Yahoo! Cycling Team
112,177959,Morgan,Ryan,Grand Junction,CO,04:36:08.00,Bahati Foundation Amateur Cycl
113,172541,Osvaldo,Olmos,San Luis Obispo,CA,04:36:17.00,California Giant Berry Farms/S
114,210604,Tyler,Brandt,Redwood City,CA,04:37:33.00,California Giant Berry Farms/S
115,258309,Nathaniel,English,Berkeley,CA,04:39:04.00,ZteaM
116,59561,Paul,Kundrat,Belvedere,CA,00:00:00.00,Wells Fargo Racing Team
117,282569,Stephen,Leece,Goleta,CA,00:00:00.00,NOW MS-Society
118,277285,Cory,Bruno,El Cajon,CA,00:00:00.00,
DNS,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
DNS,110206,William,Longstreth,Tiburon,CA,00:00:00.00,Olympic Club
DNS,121729,Kris,Lunning,San Rafael,CA,00:00:00.00,Above Category Racing
DNS,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Wells Fargo Racing
DNS,196233,Collin,Samaan,Fair Oaks,CA,00:00:00.00,
DNS,249743,Chris,Stastny,Vacaville,CA,00:00:00.00,California Giant Berry Farms/S
DNS,221737,George,Barthel,Laguna Beach,CA,00:00:00.00,Team Helen's
DNF,115698,Martin,Adamczyk,San Diego,CA,00:00:00.00,socalcycling.com
DNF,237712,Sam,Bassetti,Santa Rosa,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNF,208854,Adam,Carr,Colchester,VT,00:00:00.00,Adageo Energy Pro Cycling
DNF,192670,Austin,Carroll,Orange,CA,00:00:00.00,Adageo Enery Pro Cycling
DNF,287721,Devan,Dunn,Newport Beach,CA,00:00:00.00,Bahati Foundation Amateur Cycl
DNF,124893,Michael,Egan,West Sacrametno,CA,00:00:00.00,Sacramento Golden Wheelmen
DNF,234987,Bradley,Gehrig,Salt Lake City,UT,00:00:00.00,Cole Sport
DNF,0,Nic,HAMILTON,,,00:00:00.00,Trek Red Truck p/b Mosaic Home
DNF,179538,Shaun,Harless,San Francisco,CA,00:00:00.00,Above Category
DNF,72022,Michael,Jacques,Portola Valley,CA,00:00:00.00,TEAM CLIF BAR
DNF,267171,Christopher,Lyman,Napa,CA,00:00:00.00,Team Specialized Racing
DNF,190591,Sean,McBride,Oakland,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNF,203931,Carson,Miller,Seattle,WA,00:00:00.00,Veloforma p/b Herriott Sports
DNF,65800,Graham,Simpson,Carmel Valley,CA,00:00:00.00,Webcor/Alto Velo
DNF,219859,Peter,Taylor,Walnut Creek,CA,00:00:00.00,Team Specialized Racing Junior
DNF,207589,Michael,Tymoff,San Francisco,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNF,155433,Tyler,Wertenbruch,Los Osos,CA,00:00:00.00,SLO Nexus-Gym One
DNF,141326,Angelo,DiGiovine,San Francisco,CA,00:00:00.00,Squadra Ovest Cycling
DNF,262024,Lucas,Binder,San Diego,CA,00:00:00.00,Echelon Gran Fondo/Zteam
DNF,195433,Christopher,Carey,San Francisco,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNF,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
DNF,0,Ryan,OLSON,,,00:00:00.00,
DNF,179930,Elliot,Jaramillo,Burlingame,CA,00:00:00.00,IAS / RH Villa / Montano Velo
DNF,254515,Keith,Jordon,Hayward,CA,00:00:00.00,Berkeley Bicycle Club (BBC)

03/07/2010 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294531,Tyler,Williams,Santa Rosa,CA,02:11:39.00,AIAGE/Grimway Farms
2,227889,Josef,Nygaard,San Francisco,CA,02:11:40.00,All Sport-Team Swift
3,212479,matthew,koenig,Sonora,CA,02:11:41.00,Topsport
4,297697,Ian,Moore,San Luis Obispo,CA,02:11:41.00,All Sport-Team Swift
5,255576,Matthew,Valencia,Los Altos,CA,02:11:42.00,Team Specialized Racing Junior
6,203934,Steven,Larsen,Placerville,CA,02:11:44.00,Rio Strada
7,286414,Vincent,Juarez,San Jose,CA,02:11:45.00,SJBC
8,296879,Jack,Maddux,Fresno,CA,02:11:57.00,Team Specialized Racing Junior
9,229950,Chris,LaBerge,Napa,CA,02:13:02.00,Team Specialized Racing Junior
10,300531,Wes,Holloway,Tustin,CA,02:20:40.00,All Sport/Team Swift
11,280347,Andrew,Biscardi,San Jose,CA,02:27:01.00,SJBC
12,296295,Jordan,McElroy,Truckee,CA,02:27:03.00,TRUCKEE BICYCLE TEAM
13,306006,Connor,Morgan,Merced,CA,02:36:15.00,
DNS,298571,Garrett,Hankins,Carmichael,CA,00:00:00.00,Team City

03/07/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,01:58:51.00,Lenovo
2,303903,Chris,Latsch,Oakland,CA,01:58:52.00,Metromint Cycling
3,234161,Griffin,Stone,Clovis,CA,01:58:52.00,Stevens Bicycle Racing
4,226625,Darren,Finger,Antioch,CA,01:58:52.00,Third Pillar
5,258824,Ryan,Oakes,Chico,CA,01:58:52.00,Bicycle Planet
6,239454,Lei,Deng,Daly City,CA,01:58:52.00,Third Pillar
7,255259,Ross,Trenary,Oakland,CA,01:58:52.00,Metromint Cycling
8,132859,Joseph,Staron,Sacramento,CA,01:58:52.00,
9,271681,James,Berry,San Francisco,CA,01:58:52.00,Dolce Vita Cycling
10,91064,Steven,Au,Burlingame,CA,01:58:52.00,Team Roaring Mouse
11,275571,Paul,Ngo,San Jose,CA,01:58:53.00,Team Roaring Mouse
12,297468,Mike,Slayden,Clovis,CA,01:58:53.00,Vapor Racing
13,220868,Stephen,Jayanathan,Saratoga,CA,01:58:53.00,
14,289571,Nicholas,Peairs,San Anselmo,CA,01:58:53.00,UCSB
15,253687,Dustin,White,San Francisco,CA,01:58:53.00,Evergreen
16,271126,Denin,Sahovic,Sunnyvale,CA,01:58:53.00,Los Gatos
17,253261,Keven,Bricknell,San Francisco,CA,01:58:53.00,Fusion Sport
18,245065,Anthony,Eng,El Cerrito,CA,01:58:53.00,Kaiser Permanente/ Team Oaklan
19,256199,Kevin,White,San Francisco,CA,01:58:53.00,Godspeed Courier
20,260224,Matt,Abbott,Santa Rosa,CA,01:58:53.00,2WheelRacing
21,180322,Michael,Lynch,Ripon,CA,01:58:53.00,Team WM
22,280562,Sascha,Messner,Fremont,CA,01:58:53.00,Taleo Racing
23,271296,Michael,Simos,Redwood City,CA,01:58:54.00,Los Gatos
24,218676,Rory,Osbrink,Pleasanton,CA,01:58:54.00,Hawk Relay Cycling Team
25,286990,Adam,Garcia,San Francisco,CA,01:58:54.00,Taleo Racing
26,254829,Stanley,Goto,San Luis Obispo,CA,01:58:54.00,All Sport Team Swift
27,281768,David,Doll,Merced,CA,01:58:54.00,Stanislaus/Merlock Velo
28,287119,Andrew,Young,Fresno,CA,01:58:54.00,Vapor
29,295237,Daniel,Lebson,Folsom,CA,01:58:54.00,Rio Strada Racing
30,292461,Daniel,Burns,Columbia ,MD,01:58:54.00,Unattached
31,207885,Isaias,Job,Fremont,CA,01:58:55.00,Team Roaring Mouse
32,61633,Brian,Pantiga,Folsom,CA,01:58:55.00,Bicycle Planet
33,296294,Tom,McElroy,Truckee,CA,01:58:55.00,TRUCKEE BICYCLE TEAM
34,280762,Chris,Hopkins,Sacramento,CA,01:58:56.00,Davis Bike Club
35,204682,Darren,Chamberlain,Salinas,CA,01:58:56.00,Taleo Racing
36,198040,Eric,Clauss,San Francisco,CA,01:58:56.00,Squadra Ovest Cycling
37,305647,Joshua,Lopez,Alamo,CA,01:58:56.00,Los Gatos
38,250905,Terence,Potter,Oakland,CA,01:58:58.00,Berkeley Bicycle Club (BBC)
39,304027,Chris,Hernikl,Pleasant Hill,CA,01:58:59.00,Taleo Racing
40,195436,David,Douglas,Pleasanton,CA,01:58:59.00,Christian Cycling/Hammer Nutri
41,276699,Thomas,Mansell,San Leandro,CA,01:58:59.00,Kaiser Permanente/ Team Oaklan
42,271989,Jesse,Noffsinger,Berkeley,CA,01:59:00.00,Berkeley Bicycle Club (BBC)
43,248096,Andreas,Schulten,Redwood City,CA,01:59:00.00,Bicycle Planet
44,287305,James,Allen,Danville,CA,01:59:00.00,Webcor/Alto Velo
45,238135,Justin,Morgan,Fresno,CA,01:59:00.00,Stevens Bicycle Racing
46,291533,Charles,Potts,Reno,NV,01:59:01.00,Kryki Sports
47,194353,Christopher,Neutill,Atascadero,CA,01:59:02.00,Bishops Peak/ArtsCyclery.com
48,299828,Robert,Smith,Gold River ,CA,01:59:02.00,Rio Strada Racing
49,66056,Joshua,Houssiere,Fresno,CA,01:59:03.00,Stevens Bicycle Racing
50,267795,Henry,Scholz,San Francisco,CA,01:59:03.00,Team Roaring Mouse
51,236688,Jesse,Freese,Oakland,CA,01:59:03.00,Kaiser Permanente/ Team Oaklan
52,286729,Johannes,Kratz,San Francisco,CA,01:59:03.00,Metromint Cycling
53,271049,Liam,Stewart,Saint Paul,MN,01:59:03.00,Team Roaring Mouse
54,221552,Timothy,Bisson,San Jose,CA,01:59:05.00,Berkeley Bike Club (BBC)
55,272128,Robert,Manly,San Francisco,CA,01:59:05.00,Metromint Cycling
56,260928,Jason,Arinno,Elk Grove,CA,01:59:05.00,Ikon Cycles Race Team
57,276353,Burl,Pershall,San Anselmo,CA,01:59:07.00,Village Peddler
58,263110,Wendy Alejandro,Jaramillo,Richmond,CA,01:59:11.00,Berkeley bicycle club (BBC)
59,292026,Michael,Baxter,Fremont,CA,01:59:17.00,Team Fremont/FFBC p/b Chipotle
60,7464,Matt,Colonius,Rocklin,CA,01:59:19.00,Bicycle Planet
61,289184,Michael,Painter,Chico,CA,01:59:26.00,Chico Corsa Cycling Club
62,186081,Michael,Tonkinson,Boulder,CO,01:59:30.00,
63,108816,Gary,Keno,Clovis,CA,01:59:42.00,central vally cycling
64,273437,Mike,Brunetti,Escalon,CA,02:00:04.00,NA
65,204769,Ray,Carrier,Tracy,CA,02:00:33.00,Thirsty Bear/Barlata/3Ring cyc
66,273343,Frank,Lunceford Sr,El Dorado Hills,CA,02:00:54.00,Bicycle Planet
67,273316,benjamin,joplin,Alamo,CA,02:01:25.00,Bikes  4 Life
68,219477,Juan,Raigoza,Redwood City,CA,02:01:25.00,Webcor/Alto Velo
69,255427,Mateo,Ortega,Brisbane,CA,02:02:45.00,Team Roaring Mouse
70,259534,Kirk,Evans,Sacramento,CA,02:14:40.00,Ikon Cycles Race Team
71,272054,Zak,Paillon,Sacramento,CA,02:17:51.00,Team Bicycles Plus/Sierra Neva
DNS,302651,Mike,Ashton,Oakland,CA,00:00:00.00,Dolce Vita Cycling
DNS,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNS,195431,Allen,Brumm,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
DNS,275056,Barry,Burr,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
DNS,248052,Michael,Claudio,West Sacramento,CA,00:00:00.00,Ikon Cycles Race Team
DNS,303028,Patrick,Doles,Kingsburg,CA,00:00:00.00,
DNS,303734,Clay,Dossa,Auburn,CA,00:00:00.00,Victory Velo
DNS,302616,Chris,Dufour,Pleasanton,CA,00:00:00.00,Taleo Racing
DNS,290357,Nathanael,Dunn,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNS,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,Team NorCal Bikesport
DNS,303913,Benjamin,Green,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,270937,Eduardo,Guerrero,Corvallis,OR,00:00:00.00,Thirsty Bear Cycling
DNS,285324,Jonathan,Halperin,Hastings On Hudson,NY,00:00:00.00,TEAM ROARING MOUSE
DNS,235966,Thomas,Luttrell,San Francisco,CA,00:00:00.00,DIVINE ELECTRIC NORCAL
DNS,217433,Henry,Mar,San Bruno,CA,00:00:00.00,Team Roaring Mouse
DNS,256020,Derek,Milsaps,Vacaville,CA,00:00:00.00,Grass Roots Cycling
DNS,262853,Victor,Mirzayan,Fresno,CA,00:00:00.00,Sierra Pacific Racing
DNS,266310,Ivan,Poddubnyy,San Jose,CA,00:00:00.00,Webcor/AltoVelo
DNS,237177,Jorge,Pont,Menlo Park,CA,00:00:00.00,Webcor / Alto Velo
DNS,239473,Mark,Rampton,San Francisco,CA,00:00:00.00,
DNS,203170,Frank,Rollo,Greenbrae,CA,00:00:00.00,The Olympic Club
DNS,286890,Mike,Schaumloeffel,Boulder,CO,00:00:00.00,Berkeley Bicycle Club (BBC)
DNS,276286,Chris,Spier,Los Gatos,CA,00:00:00.00,NA
DNS,148346,Bryan,Warhold,Sacramento,CA,00:00:00.00,Ikon Cycles Race Team
DNS,261987,james,whitford,Cotati,CA,00:00:00.00,TNCBS - Team Nor Cal Bike Spor
DNF,212968,Todd,Dambly,Folsom,CA,00:00:00.00,Bicycle Planet
DNF,252994,Ryan,Ettl,Folsom,CA,00:00:00.00,Bicycle Planet
DNF,240055,Geoffrey,Kwan,Alameda,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
DNF,240295,Ricky,Lucero,Scotts Valley,CA,00:00:00.00,SJBC
DNF,303631,Raoul,MartinBlouin,Walnut Creek,CA,00:00:00.00,Taleo Racing
DNF,220085,Oscar,Nunez,Menlo Park,CA,00:00:00.00,BBC
DNF,267197,Jeff,Remer,El Cerrito,CA,00:00:00.00,Team Roaring Mouse
DNF,275960,Zach,Starnes,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNF,287280,Michael,Stoner,Tucson,AZ,00:00:00.00,Davis Bike Club
DNF,224232,German,Villa,San Lorenzo,CA,00:00:00.00,Berkeley Bicycle Club (BBC)

03/07/2010 Road Race Men 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,177046,Michele,Brocato,Lafayette,CA,02:29:39.00,Tri Valley Velo
2,282233,Jeff,Gledhill,Clovis,CA,02:29:39.00,Rubber Soul/ CSC Racing
3,252576,Michael,Boehme,Windsor,CA,02:29:39.00,Colavita Racing-Norcal
4,23350,Joe,McCrummen,Brentwood,CA,02:29:39.00,Taleo Racing
5,38840,Steven,Woo,Los Altos,CA,02:29:39.00,Third Pillar
6,96225,Victor,Furr,Pleasanton,CA,02:29:39.00,Minimax
7,222002,Luke,Ashcraft,San Francisco,CA,02:29:39.00,Dolce Vita Cycling
8,132927,Francis,Goldsberry,Sacramento,CA,02:29:39.00,Sacramento Golden Wheelmen
9,268821,Nelson,Frink,Sutter,CA,02:29:39.00,Davis Bike Club Race Team
10,242571,Chris,Callahan,Alamo,CA,02:29:39.00,Wells Fargo Racing Team
11,258026,Russell,Voss,Tracy,CA,02:29:39.00,Minimax
12,239889,Timothy,Zsoka,Folsom,CA,02:29:39.00,Team Bicycles Plus/Sierra Neva
13,298332,Ron,Hansen,Lafayette,CA,02:29:39.00,Wells Fargo Racing Team
14,60882,Anthony,Justman,San Francisco,CA,02:29:40.00,Fusion Sport USA
15,303907,dave,dunn,Walnut Creek,CA,02:29:40.00,Wells Fargo Racing Team
16,295966,Douglas,Rowland,Davis,CA,02:29:40.00,Davis Bike Club
17,237309,Mitch,Boehs,Livingston,CA,02:29:40.00,Fun Sport Bikes Cycling Team
18,229420,Shawn,Overholtzer,Modesto,CA,02:29:40.00,Fun Sport Bikes Cycling Team
19,276007,Robert,Montague,Aptos,CA,02:29:40.00,Team Bicycle Trip / Symantec
20,210062,Erle,Martin,Saint Helena,CA,00:00:00.00,California  Giant Cycling
21,271110,Norrie,Quinn,Brentwood,CA,02:29:40.00,Tri Valley Velo
22,63239,James,Pavlichek,Davis,CA,02:29:40.00,Davis Bike Club
23,141309,Rick,Lawton,Pleasanton,CA,02:29:40.00,Wells Fargo Racing Team
24,302651,Mike,Ashton,Oakland,CA,02:29:40.00,Dolce Vita Cycling
25,270329,John,Roberts,San Francisco,CA,02:29:40.00,Dolce Vita
26,245892,Chris,King,San Francisco,CA,02:29:40.00,Dolce Vita Cycling
27,227002,Ryan,Nickelson,Danville,CA,02:29:40.00,Wells Fargo Racing Team
28,257207,Ron,Nelson,Martinez,CA,02:29:40.00,NA
29,278385,John,Fallon,Denver,CO,02:29:40.00,Wells Fargo Racing Team
30,38350,James,Williams,Danville,CA,02:29:41.00,Wells Fargo Racing Team
31,303224,Erik,Camacho,San Jose,CA,02:29:41.00,Team Fremont/FFBC powered by C
32,264830,Adam,Hensley,Bakersfield,CA,02:29:41.00,AIAGE Cycling Club
33,286701,Don,Brennen,Pleasanton,CA,02:29:41.00,Tri Valley Velo
34,271557,James,Gordon,San Francisco,CA,02:29:41.00,Dolce Vita Cycling
35,223902,Russell,Gauthier,Pleasanton,CA,02:29:41.00,Christian Cycling-Hammer Nutri
36,271553,Brandon,Gallagher,Bend,OR,02:29:41.00,Dolce Vita Cycling
37,141358,Leonel,Quinteros,San Francisco,CA,02:29:42.00,Taleo Racing
38,272962,David,Woodhouse,Lincoln,CA,02:29:43.00,Victory Velo
39,240114,Jonathan,Orban,Burlingame,CA,02:29:44.00,Third Pillar
40,296426,Todd,Munk,Morgan Hill,CA,02:29:45.00,SJBC
41,296024,Mike,Nissen,Livermore,CA,02:29:46.00,Taleo Racing
42,287510,Scott,Hellam,Fresno,CA,02:29:46.00,Rubber Soul/CSC
43,259912,Stefano,Moro,Burlingame,CA,02:29:49.00,Third Pillar
44,270992,Chris,Parod,Mather,CA,02:29:49.00,Team Bicycles Plus/Sierra Neva
45,58416,Gregg,Roh,Sacramento,CA,02:29:49.00,Sacramento Golden Wheelmen
46,171823,Greg,McCormac,Danville,CA,02:29:59.00,Wells Fargo Racing Team
47,254491,Paul,Henderson,Livermore,CA,02:29:59.00,MINIMAX
48,132197,Patrick,O'Rourke,Fresno,CA,02:30:11.00,Stevens Bicycle Racing
49,243622,John,Hostetler,Boulder Creek,CA,02:30:20.00,SJBC
50,280546,Rich,Armendariz,San Jose,CA,02:30:22.00,SJBC
51,287526,Jason,Cruser,Walnutcreek,CA,02:30:22.00,Wells Fargo Racing Team
