Keith Berger Memorial Criterium in East Hartford CT Results

06/24/2012 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
35,241325,Steven,Suto,Oxford,CT,0:52:28,Signature Cycles/Rockstar Games
36,268390,Matthew,Doran,Nyack,NY,0:52:28,BRAUER / MICK MANAGEMENT
37,45572,Jay,Kulpinski,Pittsfield,MA,0:52:28,BCA/Tosk Chiropractic
38,45751,Tom,Officer,Litchfield,CT,0:52:28,Cycle Fitness / oldschoolcoaching.com
39,311484,Samuel R,Hanford,Ivoryton,CT,0:52:28,Mystic Velo Club
40,109836,Miguel,Torres,Waterbury,CT,0:52:28,Cheshire Cycle Racing
41,146710,Mark,Gunsalus,Dudley,MA,0:52:28,Sports T.E.A.M.
42,178979,Karl,Hambrecht,West Newbury,MA,0:52:28,CCB Racing
43,0,unknown,rider,,,0:52:28,
44,59425,James,Brannigan,New Milford,CT,0:52:28,Bethel Cycle Sport
45,121796,Mike,Myers,Worcester,MA,0:52:28,Hot Tubes
46,24938,Matt,Moore,West Rupert,VT,0:52:28,CCC/Keltic Construction/Zane's Cycles
47,0,Julio,Lujambo,,,0:52:28,Stage 1 Cycling
48,50345,MATTHEW,STUART,Unionville,CT,0:52:28,Central Wheel- GHCC
49,237439,Patrick,Cunningham,New Hartford,CT,0:52:28,Horst Engineering Cycling Team
50,2049,Byron,Atwood,Litchfield,CT,0:52:28,Stage 1 Cycling
51,47889,Michael,Dameron,Uncasville,CT,0:52:28,Cox/W.E. Stedman Cycling
52,51724,Martin,Lasak,Cobalt,CT,0:52:28,BERLIN BICYCLE / BEST CLEANERS
53,45369,Dave,Geissert,Columbia,CT,0:52:28,Tolland Bike / NERAC Earth
54,62069,Mark,McMaster,Concord,MA,0:52:28,NEBC p/b CycleLoft
55,144115,Wayne,Prescott,Bantam,CT,0:52:28,Horst Engineering Cycling Team
56,22520,Bill,Mark,Wakefield,RI,0:52:28,NBX/Narragansett Beer p/b Apex Technology
57,16174,tony,hill,Middletown,RI,0:52:28,Arc-En-Ciel Racing Team
58,0,unknown,rider,,,0:52:28,
59,142369,David,Hartmann,Woodbury,CT,0:52:28,Stage 1 Cycling
60,47974,Bill,yabroudy,Coventry,RI,0:52:28,NBX/Narragansett Beer

06/24/2012 Criterium Men Junior Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,219424,Tommy,Goguen,Hopedale,MA,0:40:37,C.F. Racing p/b Trek Portsmouth
2,357229,Ian,Whaley,Monroe,CT,0:40:37,Bethel cycle
3,285756,Ian,Keough,Sandwich,MA,0:40:37,BayHillCapital p/b CornerCycle
4,350750,Cory,Small,Boxborough,MA,lap,Bayhill Capital p/b Corner Cycle
5,242650,Brian,Suto,Oxford,CT,lap,BayHill Capital p/b Corner Cycle
6,354938,braedan,weller,Easthampton ,MA,lap,berkshire bike and board
7,283346,Thomas,Mahan,Holden,MA,lap,
8,290750,Kevin,Goguen,Hopedale,MA,lap,C.F. Racing p/b Trek Portsmouth
9,342212,Maxwell,Godbey,Canton,MA,lap,Bay Hill Capital/Corner Cycles
10,380662,Mack,Burns,South Glastonbury,CT,lap,
11,309018,Keith,Mullaly,Belmont,NC,lap,CVC/Subaru New England
12,301613,Gregory,Gunsalus,Dudley,MA,lap,Bay Hill Capital /CLNoonan p/b Corner Cy
13,381904,Chad,Novek,Greenwich,CT,1.M.6,

06/24/2012 Criterium Men Cat 4 Red Group
Place,License #,First,Last,City,State,Time,Team
1,367025,Will,Edgington,Manchester,CT,0:46:52,Expo Wheelmen
2,294766,David,Connolly,Stamford,CT,0:46:52,American University
3,349570,Geoffrey,Bouchard,Coventry,RI,0:46:52,NBX Bikes/Quadfire Racing
4,307561,Jim,Klewicki,Hamden,CT,0:46:52,
5,297200,Shawn,MCCann,Haddam,CT,0:46:52,Berlin Bike/ Best Cleaners
6,80233,Marc,Eisen,West Hartford,CT,0:46:52,GHCC/Army/Central Wheel
7,367788,William,McEnery,Middletown,CT,0:46:52,
8,165404,Robert,Espinal,West Hartford,CT,0:46:52,Rockstar Racing / Signature Cycles
9,335622,Brandon,King,Lafayette,NJ,0:46:52,Skylands Cycling
10,163041,ROBERT,HURD,Higganum,CT,0:46:52,
11,376932,Steven,Smallwood,Sandwich,MA,0:46:52,Mystic Velo Club
12,268112,Alfred,Bissell,Boxford,MA,0:46:52,Essex County Velo
13,220180,Casey,Gawlak,New Milford,CT,0:46:52,Tarmac Cycling
14,315952,Nathan,Coste,Bristol,RI,0:46:52,Laurel Bike Club
15,309571,Steve,May,West Hartford,CT,0:46:52,Central Wheel
16,210617,Stefan,Wawersik,Westborough,MA,0:46:52,Minuteman Road Club
17,320752,Trenton,Haas,Glastonbury,CT,0:46:52,CVC Subaru
18,0,unknown,rider,,,0:46:52,
19,18205,Lance,Jones,Willimantic,CT,0:46:52,Exposition Wheelmen
20,366095,Sam,Slater,West Hartland,CT,0:46:52,Eastern Bloc
21,69734,Vincent,Buffone,Belchertown,MA,0:46:52,Northampton Cycling Club
22,152307,Barry,Koblenz,Albany,NY,0:46:52,Capital Bicycle Racing Club
23,320806,Mark,Shea,Tolland,CT,0:46:52,Expowheelmen
24,94642,michael,kelly,Watertown,CT,0:46:52,Team Edge
25,367836,Andrew,Thorne,Pittsfield,MA,0:46:52,Mystic Velo Club
26,111895,William,LaRue,Seymour,CT,0:46:52,Cheshire Cycling Racing
27,22537,Michael,Markowicz,Glastonbury,CT,0:46:52,Cycling Concepts Racing Team
28,118335,stephen,brault,Suffield,CT,0:46:52,Cyclonauts Racers
29,342212,Maxwell,Godbey,Canton,MA,0:46:52,Bay Hill Capital/Corner Cycles
30,286975,Jason,Andrew,North Attleboro,MA,0:46:52,Providence Velo Presented by Casters Bik
31,335032,Paul,Casey,Plainville,CT,0:46:52,Central Wheel
32,260758,joseph,holler,Providence,RI,0:46:52,Hollyloft
33,355066,Aaron,Russ,Windham,CT,0:46:52,Expowheelmen
34,240856,Daniel,Gaucher,Windham,CT,0:46:52,CVC/Subaru of New England
35,13471,James,Godbey,Canton,MA,0:46:52,Boston Bicycle School
36,258211,james,ruotolo,Tinton Falls,NJ,0:46:52,long branch peddler racing
37,195633,Michael,Keough,Sandwich,MA,0:46:52,Corner Cycle
38,239967,John,Weaver,Groton,CT,0:46:52,Mystic Velo Club
39,368366,David,Forrest,Stonington,CT,0:46:52,Mystic Velo Club

06/24/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218622,Ciaran,Mangan,Natick,MA,1:02:03,CCB
2,47974,Bill,yabroudy,Coventry,RI,1:02:03,NBX/Narragansett Beer
3,240810,Nick,Pignatello,Cobalt,CT,1:02:03,CLR-CLRracing.com
4,285883,Timothy,Durrin,Shelburne Falls,MA,1:02:03,Berkshire Bike and Board
5,51860,Michael,Norton,Monson,MA,1:02:03,Cyclonauts Racers
6,142716,Mark,Thompson,Nashua,NH,1:02:03,Sunapee/Continental Paving/Buchikas
7,322222,Christopher,Cavallaro,Hamden,CT,1:02:03,
8,178637,Darius,Shekari,Bethel,CT,1:02:03,CRCA / FGX Racing
9,283346,Thomas,Mahan,Holden,MA,1:02:03,BayHill Capital p/b Corner Cycle
10,296124,Edenilson,Dasilva,South Kent,CT,1:02:03,Navone Studios
11,350750,Cory,Small,Boxborough,MA,1:02:03,Bayhill Capital p/b Corner Cycle
12,25436,TYLER,MUNROE,North Andover,MA,1:02:03,CCB/Volkswagen
13,24332,jason,millas,Mystic,CT,1:02:03,CLR - CLRRACING.COM
14,272680,Esteban,Sequera,Milford,CT,1:02:03,CVC Subaru of New England.Peru
15,31337,Akira,Sato,Tariffville,CT,1:02:03,Exposition Wheelmen
16,339402,Connor,Walsh,Killingworth,CT,1:02:03,CVC / Subaru of New England
17,228932,Chris,Petrillo,Katy,TX,1:02:03,Createx-Benidorm-EBCC
18,19935,Joe,Kubisek,Southington,CT,1:02:03,Cheshire Cycle Racing
19,242650,Brian,Suto,Oxford,CT,1:02:03,BayHill Capital p/b Corner Cycle
20,268349,Callum,Ingram,Boulder,CO,1:02:03,The November Bicycles Road Trip
21,141839,Chris,Pare,Franklin,MA,1:02:03,Minuteman Road Club
22,249839,Gabriel,Dunn,Newtown,CT,1:02:03,Bethel Cycle Sport
23,9474,John,Dieli,Newton,NH,1:02:03,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
24,170208,Joseph,Tindal,Coventry,CT,1:02:03,Exposition Wheelmen
25,290822,Preston,Buehrer,Dorchester,MA,1:02:03,B2C2 p/b Boloco
26,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,1:02:03,Boston University Cycling
27,214497,John,Johnson,Attleboro,MA,1:02:03,Bikeworks/Hallamore/SVC
28,225455,Joe,Phenix,Taunton,MA,1:02:03,Bikeworks/Hallamore/SVC
29,304470,Jacinto,Pereira,New Haven,CT,1:02:03,
30,354938,braedan,weller,Easthampton ,MA,1:02:03,berkshire bike and board
31,291312,Matthew,Waskiewicz,Bristol,CT,1:02:03,TEAM EDGE
32,199287,Cosmo,Catalano,Fort Collins,CO,1:02:03,Cheshire Cycle Racing
33,299780,Omri,Roden,Chappaqua,NY,1:02:03,The Bicycle Depot  New Paltz NY
34,24938,Matt,Moore,West Rupert,VT,1:02:03,CCC/Keltic Construction/Zane's Cycles
35,289186,James,Ebert,Old Wethersfield,CT,1:02:03,Central Wheel-GHCC
36,156991,Andy,Newsom,Brooklyn,NY,1:02:03,
37,246755,Christopher,Adams,Old Saybrook,CT,1:02:03,Exposition Wheelmen
38,24085,Laurence,Merling,Guilford,CT,1:02:03,Cheshire Cycle Racing
39,22126,Rick,Magee,Bethel,CT,1:02:03,Bethel Cycle
40,0,unknown,rider,,,1:02:03,
41,260720,dwayne,melton,Norwich,CT,1:02:03,CLR - CLRRACING.COM / Green&Gold Crit
42,0,unknown,rider,,,1:02:03,
43,237492,Etsu,Taniguchi,New York,NY,1:02:03,CRCA / FGX Racing
44,264873,michael,brier,Providence,RI,1:02:03,Refunds Now
45,81459,Jeff,Murray,Andover,CT,1:02:03,ExpoWheelmen
46,117285,Anthony,Eisley,North Stonington ,CT,1:02:03,CLR - CLRRACING.COM
47,65025,Mike,Maloney,Chepachet,RI,1:02:03,Cyclonauts Racers
48,16174,tony,hill,Middletown,RI,1:02:03,Arc-En-Ciel Racing Team
49,218707,Bryan,McGill,Hamden,CT,1:02:03,CLR - CLRRACING.com
50,300578,Gabriel,Remillard,West Hartford,CT,1:02:03,CLR
51,47889,Michael,Dameron,Uncasville,CT,1:02:03,Cox/W.E. Stedman Cycling
52,253383,scott,loring,New London,CT,1:02:03,CLR-CLRracing.com

06/24/2012 Criterium Women cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,209762,Becca,Schepps,Boulder,CO,0:09:44,SANOFI - Team Type 1
2,245769,Jenny,Ives,Saratoga Springs,NY,0:09:44,Farm Team Elite Women's Cycling Team
3,35147,Jennifer,Magur,Newburgh,NY,0:09:44,Farm Team Elite Womens Team
4,41711,Laura,Summers,Southington,CT,0:09:44,Central Wheel/GHCC
5,210378,Robyn,Passander,Oxford,CT,0:09:44,ZCC Zanes Cycles
6,279352,Jacqueline,Zider,Boston,MA,0:09:44,NEBC p/b Cycle Loft
7,199246,Giulia,Righi,Rumford,RI,0:09:44,Central Wheel
8,280476,BrittLee,Bowman,New York,NY,0:09:44,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
9,293974,Nancy,Labbe-Giguere,Waltham,MA,0:09:44,LadiesFirst Racing
10,272673,Katherine,Snell,Nashua,NH,0:09:44,NEBC p/b Cycle Loft
11,290963,Laura,Mullaly,Wethersfield,CT,0:09:44,CVC/Subaru New England
12,256232,Valerie,Hopkins,Manchester,MA,0:09:44,Stage 1/FusionTHINK
13,261012,Erin,Faccone,Medford,MA,0:09:44,Ride Studio Cafe
14,290966,Katie,Mullaly,Bristol,CT,0:09:44,Capital Velo Club
15,273110,Audrey,Friedrichsen,Beacon,NY,0:09:44,Farm Team Elite Womens' Cycling Team
16,269237,Julianne,Oberle,Feeding Hills,MA,0:09:44,NEBC p/b Cycle Loft
17,281541,Anneliese,Haines,Newyork,NY,0:09:44,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
18,226436,Kate,Leppanen,Arlington,MA,0:09:44,Quad Cycles
19,276736,Beth,Saman,Collinsville,CT,0:09:44,Greater Hartford Cycling Club
20,262939,Christina,Tamilio,Ipswich,MA,0:09:44,LadiesFirst Racing
21,269153,Amy,Schwarzenberg,Waterford,CT,0:09:44,C.F. Racing p/b Trek Portsmouth
22,276145,Erica,Blom,New Haven,DC,0:09:44,Bulldog Cycling
23,320592,Jordan,Dube,Beverly,MA,lap,Greater Hartford Cycling Club
24,290967,Kelsea,Mullaly,Wethersfield,CT,lap,CVC/Subaru of New Egland
25,284417,Julia,Sante,Queensbury,NY,lap,Farm Team
26,309019,Kara,Mullaly,Wethersfield,CT,lap,CVC/Subaru of New England
