WVU 2011 ACCC Champs in McHenry  MD Results

10/16/2011 Downhill Men C
2,288344,Andy,Reagan,Blacksburg,VA,,VT
3,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
4,299663,Will,Massey,Blacksburg,VA,,VT
5,292434,Jacob,Aber,Blacksburg,VA,,VT
6,326400,Bill,Lucy,Blacksburg,VA,,VT
7,310905,Matthew,McCarter,Shelby,NC,,ASU
8,256874,Cecil,McAllister,Denver,CO,,VT
9,307166,Ryan,Burbey,Blacksburg,VA,,W&M
10,300873,Branson,Holt,Denver,NC,,NCSU
11,285036,John,Gardner,Glen Allen,VA,,VT
12,359753,Guillaume,Deschamps,Raleigh,NC,,NCSU

10/15/2011 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,307210,Todd,Latocha,Fairmont,WV,,WVU
2,324812,Jacob,Andersson,Gibsonia,PA,,VT
3,269802,Christian,Probst,Blacksburg,VA,,VT
4,337514,Evan,Fulton,Mechanicsville,VA,,W&M
5,301136,Thomas,Pofahl,Greenville,NC,,NCSU
6,307564,Andrew,Moore,Chesapeake,VA,,W&M
7,186230,Evan,Halladay,Raleigh,NC,,NCSU
8,303412,Jan,Grajkowski,Kensington,MD,,VT
9,281008,William,Canup,Richmond,VA,,UVA

10/15/2011 Short Track Cross Country Women WB
Place,License #,First,Last,City,State,Time,Team
1,339014,Chrissy,Esposito,Fort Collins,CO,,VT
2,326168,Sequoya,Moore,Asheville,NC,,WVU
3,329526,Mikaela,Jaros,Gibsonia,PA,,WVU
4,359748,Margaret,Neterval,Charlottesville,VA,,UVA
5,360379,Emily,Heymann,Charlottesville,VA,,UVA
6,359764,Jessica,Woodstuff,Portales,NM,,WVU

10/15/2011 Short Track Cross Country Women WA
Place,License #,First,Last,City,State,Time,Team
1,278139,Laura,Hamm,Blacksburg,VA,,VT
2,326808,Kay,Comer,Blacksburg,VA,,VT
3,304561,Emily,Anthony,Richmond,VA,,W&M

10/15/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,359348,David,Kuegler,Finksburg,MD,,WVU
2,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
3,359641,Cody,Brackett,Williamsburg ,VA,,VT
4,0,Jacob,Gaffigan,,,,ASU
5,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
6,329532,Jacob,Reymann,Baltimore,MD,,VT
7,296143,Reuben,Han,Charlottesville,VA,,UVA
8,306155,Tyler,Gorney,Blacksburg,VA,,VT
9,359877,Ian,Dansey,Hampton,VA,,UVA
10,359352,Cameron,Asbury,Morgantown,WV,,WVU
11,359860,Chris,Mathews,Morgantown,WV,,WVU
12,221966,Brian,Callam,Baton Rouge,LA,,W&M
13,283944,Brian,Lusher,Blacksburg,VA,,VT
14,251596,Robbie,Wannenburg,Atlantic Beach ,FL,,VT
15,282515,Mike,Breitenbach,Culpeper,VA,,VT
16,359686,Michael,Backus,Blacksburg,VA,,VT
17,359755,Joseph,Gibson,Charlottesville,VA,,UVA
18,286566,Chas,McFarland,Wheeling,WV,,WVU
19,338678,Marco,Piccirilli,Morgantown,WV,,WVU
20,311019,Carl,Bailey,Charlottesville,VA,,UVA
21,273418,Eric,Horgan,Williamsburg,VA,,W&M
22,359759,Brad,Silberzahn,Bel Air,MD,,WVU
23,359261,Daniele,Littera,Morgantown,WV,,WVU
24,359350,Ryan,Barrett,Eldersburg,MD,,WVU

10/15/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,359713,Adam,Steurer,Mills River,NC,,NCSU
2,359753,Guillaume,Deschamps,Raleigh,NC,,NCSU
3,308951,Kyle,Kukieza,Zelienople,PA,,WVU
4,288344,Andy,Reagan,Blacksburg,VA,,VT
5,326400,Bill,Lucy,Blacksburg,VA,,VT
6,269197,Sean,Lockard,Morgantown,WV,,WVU
7,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
8,300873,Branson,Holt,Denver,NC,,NCSU
9,306510,Brian,DeCann,Arlington,VA,,WVU
10,307166,Ryan,Burbey,Blacksburg,VA,,W&M
11,292434,Jacob,Aber,Blacksburg,VA,,VT
12,256874,Cecil,McAllister,Denver,CO,,VT
13,285036,John,Gardner,Glen Allen,VA,,VT

10/15/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,307210,Todd,Latocha,Fairmont,WV,,WVU
2,324812,Jacob,Andersson,Gibsonia,PA,,VT
3,281008,William,Canup,Richmond,VA,,UVA
4,301136,Thomas,Pofahl,Greenville,NC,,NCSU
5,307564,Andrew,Moore,Chesapeake,VA,,W&M
6,303412,Jan,Grajkowski,Kensington,MD,,VT
7,186230,Evan,Halladay,Raleigh,NC,,NCSU
8,337514,Evan,Fulton,Mechanicsville,VA,,W&M
DNF,269802,Christian,Probst,Blacksburg,VA,,VT
DNF,239845,Baird,Sills,Lewisville,NC,,ASU

10/15/2011 Cross Country Women WB
Place,License #,First,Last,City,State,Time,Team
1,339014,Chrissy,Esposito,Fort Collins,CO,,VT
2,326168,Sequoya,Moore,Asheville,NC,,WVU
3,329526,Mikaela,Jaros,Gibsonia,PA,,WVU
4,359748,Margaret,Neterval,Charlottesville,VA,,UVA
5,360379,Emily,Heymann,Charlottesville,VA,,UVA

10/15/2011 Cross Country Women WA
Place,License #,First,Last,City,State,Time,Team
1,278139,Laura,Hamm,Blacksburg,VA,,VT
2,326808,Kay,Comer,Blacksburg,VA,,VT
3,304561,Emily,Anthony,Richmond,VA,,W&M
