the Matrix Challenge in Dallas TX Results

04/21/2013 Criterium Men Cat PR/1/2
Place,License #,First,Last,City,State,Time,Team
4,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
5,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
6,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
7,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
8,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
9,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
10,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
11,377279,Anthony,Rosich,Dallas,TX,,Rozik
12,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
13,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
14,60829,R Les,Terrill,Dallas,TX,,KingRacingGroup
15,334118,Ricardo,Wilson,Houston,TX,,
16,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
17,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
18,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
19,0,Hughes,William Billy,,,,FRESH Racing
20,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
21,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
22,348106,Bill,Ketterer,Dallas,TX,,Mirage
23,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
24,72129,Frank,Velazquez,Dallas,TX,,
25,285636,john,supplee,Dallas,TX,,Crest/RBM Cycling

04/20/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
2,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
3,344466,Matt,Brady,Plano,TX,,
4,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
5,316020,James,Fowler,Keller,TX,,Bicycle Sport Shop pb Integrity
6,246945,Caleb,Hulsey,Austin,TX,,787 Racing
7,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
8,282890,Kenneth,Day,Houston,TX,,GS Tenzing
9,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
10,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
11,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
12,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
13,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
14,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
15,164011,Benjamin,Silk,Broken Arrow,OK,,BOT p/b McNellie's Group
16,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
17,254260,Brian,Jones,Houston,TX,,GS Tenzing
18,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
19,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
20,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
21,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
22,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
23,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
24,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
25,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
26,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
27,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
28,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
29,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
30,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
31,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
32,125961,Keith,Hargis,Dallas,TX,,Matrix/RBM
33,306102,Kenneth,Kristofek,Dallas,TX,,
34,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
35,297291,David,Angeles,Murphy,TX,,Matrix/RBM

04/20/2013 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
2,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
3,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
6,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
7,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
8,53501,Herman,Johnson,Modesto,CA,,Leopard-Sapporo Team
9,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
10,0,Bryant,Boatright,,,,FIAT of McKinney / Bicycles Plus Racing
11,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
12,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
13,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
14,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
15,369771,Greig,DeBow,Overland Park,KS,,Crest/RBM Cycling
16,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
17,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
18,11399,Kelly,Feilke,Colorado Springs,CO,,ThinkFinance Racing
19,223677,David,Garrett,Mc Kinney,TX,,McKinney Velo Club
20,228745,Danny,Rangel,Watauga,TX,,ThinkFinance Racing
21,116245,Patrick,Robinson,Irving,TX,,360 Racing
22,82398,Ray,Healy,Alpharetta,GA,,
23,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
24,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
25,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
26,345668,Goran,Petrovski,Mckinney,TX,,FIAT of McKinney / Bicycles Plus Racing
27,384950,Kelly,Mullarkey,Fort Worth,TX,,
28,235080,Kevin,Hill,Krugerville,TX,,International Christian Cycling Club
29,289345,Shawn,Jantzen,Carrollton,TX,,FCS Cycling

04/20/2013 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
2,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
3,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
4,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
5,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
6,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
7,58258,Paul,Fletcher,Richardson,TX,,
8,74148,Timothy,Murphy,The Woodlands,TX,,Woodlands Cycling Club Race Team
9,161175,j c,jones,Oklahoma City,OK,,Oklahoma City Velo Club
10,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
11,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
12,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
13,151023,Jordan,Chaney,Dallas,TX,,Mirage
14,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Dental
15,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
16,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
17,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
18,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
19,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team
20,305687,Brent,Sears,Bedford,TX,,Team Bicycles inc
21,62312,Ernest,Becker,Frisco,TX,,Matrix/RBM
22,287870,Russ,Fagan,Denton,TX,,Corinth Cycling/Harden Dental

04/20/2013 Criterium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,45770,David,Parks,Dallas,TX,,Mirage
4,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
5,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
6,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

04/20/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377666,Squire,Lawrence,Tulsa,OK,,
2,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
3,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
4,304773,Michael,Johnson,Dallas,TX,,DNA Racing
5,287196,John,Martin,Houston,TX,,Bikesport
6,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
7,380656,matthew,kamuyu,Dallas,TX,,Dallas Bike Works
8,339686,Thomas,Baert,Plano,TX,,Matrix Cycling Club
9,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
10,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
11,343084,Shawn,Langwell,San Diego,CA,,Boston Mountain Cyclists
12,342174,dallas,myers,Edmond,OK,,DNA Racing
13,354342,Florentino,Martinez,Irving,TX,,Nick Lopez Tailoring Cycling Team
14,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
15,395791,Jacob,Schofield,San Antonio,TX,,Bicycle-Heaven
16,360046,Mark,Baerd,Fort Worth,TX,,
17,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
18,342014,Paul,Barnes,Collinsville,OK,,360 Sports
19,311345,Clay,Chittenden,Broken Arrow,OK,,CTE - OK
20,334118,Ricardo,Wilson,Houston,TX,,
21,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
22,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
23,353498,Jacob,Drevs,Jenks,OK,,Team Air Assurance/Tulsa Connect
24,395314,Michael,Mull,Austin,TX,,787 Racing
25,309092,Eugene,Ilang,Yukon,OK,,Team One Racing Club
26,370419,Matt,Miner,Helotes,TX,,Bicycle-Heaven
27,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
28,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
29,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
30,348106,Bill,Ketterer,Dallas,TX,,Mirage
31,334912,Josue,Ramos,Arlington,TX,,Dallas Racing
32,294201,Jose,Aguilar,Haltom City,TX,,
33,377279,Anthony,Rosich,Dallas,TX,,Rozik
34,385231,Blake,Schrader,Hewitt ,TX,,Jubilee Subaru
35,374493,Kurt,Johnson,Yukon,OK,,Team Undiscovered
36,325494,Roberto,Rodriguez,Dallas,TX,,
37,106420,Eduardo,Wilkinson,Garland ,TX,,Dallas Racing

04/20/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246945,Caleb,Hulsey,Austin,TX,,787 Racing
2,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
3,141700,Dan,Morgan,Houston,TX,,Gulf Coast Cycling Association
4,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
5,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
6,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
7,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
8,379046,Alex,Wolfe,Temple,TX,,Alchemy Racing Team - Texas
9,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
10,281064,Connor,Cartland,Tulsa,OK,,Team Air Assurance/Tulsa Connect
11,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
12,337206,Sawyer,currie,Edmond,OK,,DNA Racing
13,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
14,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
15,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
16,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
17,352860,Ryan,Forrest,Edmond,OK,,DNA Racing
18,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
19,330116,Grant,Mills,Mc Kinney,TX,,Cadence Cyclery
20,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
21,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
22,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
23,259601,Robert,Pinard,Flower Mound,TX,,GS Tenzing
24,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
25,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
26,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
27,294754,John,Cowan,Richardson,TX,,Mirage
28,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
29,336598,Matthew,Shipman,Tulsa,OK,,CTE - OK
30,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
31,305633,Colby,Logback,Dallas,TX,,Team Party Time
32,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
33,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
34,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
35,271466,Gary,Dutschmann,Dallas,TX,,Mirage
36,293757,Michael,Sokol,Owasso,OK,,CTE - OK
37,309747,louie,corwin,Rockwall,TX,,Rockwall Cycling
38,361999,James,Dowhin,Dallas,TX,,Team Party Time
39,309806,James,Jones,Sapulpa,OK,,Team Soundpony
40,357325,Will,Hughes,Tyler,TX,,FRESH Racing
41,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
42,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
43,367746,Ben,Williams,Mckinney,TX,,DNA Racing
44,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
45,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
46,326388,Tony,Steward,Edmond,OK,,Bike Lab
47,337638,Jay,Myers,Edmond,OK,,DNA Racing
48,70981,Joseph,Noack,Woodlands,TX,,Woodlands Cycling Club Race Team
49,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
50,244697,Adam,Spears,Richardson,TX,,Mirage
51,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors

04/20/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,217750,Christina,Gokey-Smith,Denton,TX,,Rouse/Oogie Racing
3,70436,Catherine,Moore,Denton,TX,,ThinkFinance Racing
4,144579,Kathleen,Hattaway,Austin,TX,,Jubilee Subaru
5,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
6,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
7,340314,Ash,Duban,Austin,TX,,Comanche Racing
8,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
9,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
10,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
11,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
12,318378,Allison,Floyd,Austin,TX,,River City Market Racing
13,362136,Allison,Atkinson,Austin,TX,,ATC Racing
14,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
15,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
16,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
17,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
18,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
19,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
20,214131,Kayla,Bass,Lindale,TX,,FRESH Racing
21,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore

04/20/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380206,April,Wright,Plano,TX,,Dallas Bike Works
2,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
3,383001,Victoria,Kanizer,Owasso,OK,,360 Sports
4,389658,Luciana,Silva,Lewisville,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
5,214131,Kayla,Bass,Lindale,TX,,FRESH Racing
6,381196,Melissa,Monosoff,Dallas,TX,,
7,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
8,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club
9,343636,Angela,Barnes,Claremore,OK,,360 Sports
10,357493,Jeannie,Lafferty,Henderson,TX,,FRESH Racing
11,394931,KarenSam,Bolen,Dallas,TX,,Rockwall Cycling
12,398104,Laura,Herrick,Dallas,TX,,Dallas Bike Works
13,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
14,104637,Kristin,Lucido,Garland,TX,,Mirage
15,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori

04/20/2013 Criterium Women Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing
2,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.
3,396319,Sarah,Lochridge,Dallas,TX,,
4,400964,Caroline,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.

04/20/2013 Criterium Women Cat 4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,383001,Victoria,Kanizer,Owasso,OK,,360 Sports
2,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club

04/20/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,340314,Ash,Duban,Austin,TX,,Comanche Racing
2,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
3,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
4,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
5,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
6,362136,Allison,Atkinson,Austin,TX,,ATC Racing
7,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
8,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
9,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
10,330120,Karla,Gendler,Austin,TX,,Colavita Racing
11,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
