McLane Pacific Foothills Road Race in Merced CA Results

03/05/2005 Road Race Men Pro/Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
64,21760,Justin,Lucke,Redwood City,CA,ORGANIC ATHLETE,
65,65194,John,Knotts,Bend,OR,EASTON,
66,115838,Gustavo,Gomez,Fresno,CA,ARTS CYCLERY,
67,191302,Eric,Riggs,Antelope,CA,SIX FIFTY RACING,
68,42770,Ryan,Wong,San Jose,CA,LGBRC,
69,187522,John,Bergmann,Albany,CA,MCGUIRE CYCLING,
70,155643,Andrew,Padilla,Redlands,CA,LAGRANGE,
71,0,TING,TURNER,,,,
72,181725,Daniel,Holloway,Boulder,CO,LOMBARDI SPORTS,
73,0,DAVE,BAACKETT,,,,

03/05/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,Team Spine,
2,34198,Butch,Stinton,Castle Rock,CO,Acme Racing,
3,171855,Chris,Urban,Kentfield,CA,Team Spine,
4,16360,Fred,Hoblit,Valencia,CA,,
5,46023,Shin,Umeda,Sunnyvale,CA,,
6,54692,Brian,Fessenden,Orinda,CA,Morgan Stanley,
7,49243,Laura,Charameda,Fulton,CA,DEWAR'S,
8,48416,Robert,Parker,San Jose,CA,Webcor / Alto Velo,
9,86899,Michael,Foletta,Salinas,CA,,
10,106844,John,Emery,Petaluma,CA,Morgan Stanley,
11,49323,Larry,Hampson,Marina,CA,,
12,51637,Tracy,Muegge,Fair Oaks,CA,,
13,0,THOMAS,COULTER,,,,
14,0,LOUIS,GARCIA,,,,
15,100331,Glenn,Mattsson,Los Gatos,CA,,
16,0,JERRY,RIDGE,,,,
17,0,JAMES,ROGERS,,,,
18,66101,Mark,Miller,Houston,TX,,
19,0,MARTIN,DEHAVEN,,,,
20,0,Mr,Unknown,,,,
21,0,JIM,MELLIS,,,,
22,141092,Theodore (Ted),Jaworski,Mountain View,CA,,
23,208555,James,Morgan,Oakland,CA,,
24,99431,Mike,Trowbridge,Chico,CA,,
25,87938,Steven,Archer,Danville,CA,,
26,0,KEVIN,TORBETT,,,,
27,188952,Rick,Kalb,Nevada City,CA,SIERRA EXPRESS,
28,195376,Joseph (Pat),McNulty,Belmont,CA,,
29,107525,Robert,Schott,Indianapolis,IN,,
30,12682,Ernest,Gallardo,Greenfield,CA,MAKO,
31,177218,Daniel,Byrne,Seattle,WA,BYRNE SPEC,
32,219527,Larry,Wolff,Sacramento,CA,SAC GOLDEN WHEELMEN,
33,188138,Robert,DeWitt,Lodi,CA,,
34,0,Mr,Unknown2,,,,
35,0,PETER,ALLEN,,,,
36,35241,Stanley,Terusaki,Livermore,CA,,
37,71802,Jon,Ornstil,San Francisco,CA,LOMBARDI,
38,0,HEMI,VOLOTZKY,,,,
39,55102,David,Kavanaugh,Danville,CA,,
40,179383,Jim,Rhiner,Gardnerville,NV,ALTA ALPINA,
41,32832,Raymond,Sisson,Castro Valley,CA,,
42,203593,Bennie,Weber,Lodi,CA,,
43,0,MARK,SHEFIELD,,,,
44,0,MICHAEL,HELLIE,,,,
45,109383,Benjamin,Weekes,Oakland,CA,,
46,0,LESLIE,Oglesby,,,,
47,0,LARRY,HIDAY,,,,
48,3814,Chris,Black,San Luis Obispo,CA,,
49,0,Mr,Unknown3,,,,
50,69032,David,Powers,San Francisco,CA,,
51,6082,Ben,Cardenas,La Crescenta,CA,MONEX /CPI,
52,47386,Michael,Camarena,Porterville,CA,,
53,9335,Michael,Deusebio,Danville,CA,,
54,90587,Patrick,Carroll,San Francisco,CA,Excel Sports Boulder,
55,0,RICHARD,SHIELDS,,,,
56,0,JEFF,SELZER,,,,
57,59046,Julien,Dufresne,Fair Oaks,CA,,
58,0,RUSS,WATTS,,,Rio Strade,
59,87571,J,Gilford,Santa Cruz,CA,Morgan Stanley,
60,0,MORGAN,CALLWELL,,,,
61,207937,Charles,Moore,Mill Valley,CA,,
62,16603,Mark,Holmes,Turlock,CA,STANISLAUS MERLOCK,
63,59052,Mark,Switters,Folsom,CA,,
64,0,TIM,CAREY,,,,
65,51558,Paul,Chuck,Berkeley,CA,Morgan Stanley,
66,195743,Albert,Barreto,Monterey,CA,,
67,155801,Franz,Broz,Pebble Beach,CA,,
68,0,JEFF,PALLIN,,,,
69,195483,Michael,Alber,Incline Village,NV,,
70,0,MARK,CUTONE,,,,
71,187802,Edward,Condit,Redding,CA,REDDING VELO,

03/05/2005 Road Race Women Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,INA-YOKO,TEUTENBERG,,,T-MOBILE,
2,121590,Sarah,Uhl,Manitou Springs,CO,QUARKE CYCLING,
3,0,MICHELLE,BELTRAN,,,,
4,0,CHRISTINE,RUITER,,,,
5,0,LAURA,YOISTEN,,,DIET CHEERWINE,
6,0,ASHLEY,KIMMETT,,,,
7,0,ANNETTE,BEUTLER,,,QUARKE CYCLING,
8,0,AMY,MOORE,,,VICTORY BREWING,
9,47513,Suzanne,Sonye,Los Angeles,CA,HELEN'S TREK,
10,139266,Lara,Kroepsch,Boulder,CO,T-MOBILE,
11,174741,Sima,Trapp,Slc,UT,SUBWAY,
12,114521,Katharine,Maher,Palo Alto,CA,MORGAN STANLEY,
13,77841,Kori,Seehafer,Erie,CO,T-MOBILE,
14,165574,Brenda,Lyons,Anaheim,CA,VELO BELLA,
15,90129,Cynthia,Carroll,Santa Rosa,CA,DEWARS RACING,
16,0,SARAH,TILLOTSON,,,,
17,24744,Cynthia,Mommsen,Mill Valley,CA,OLYMPIC CLUB,
18,189414,Starr,Falk,Forestville,CA,LGBRC,
19,128775,Crystal,Yap,Carlsbad,CA,SUBWAY,
20,0,SARAH,BAMBERGER,,,,
21,183828,Jill,McLaughlin,Santa Cruz,CA,VELO BELLA,
22,141582,Christine,Thorburn,Portola Valley,CA,WEBCOR BUILDERS,
23,198827,Penny,Avril,San Francisco,CA,TOUCHSTONE,
24,0,KRISTEN,LASASSO,,,CRCA,
25,148217,Kimberly,Baldwin,Boulder,CO,T-MOBILE,
26,661,Kristin,Drumm,Novato,CA,MORGAN STANLEY,
27,187180,Lea,Adams,Newbury Park,CA,AMGEN CYCLING,
28,177141,Taitt,Sato,Oakland,CA,LGBRC,
29,177265,Grace,Fleury,Winston Salem,NC,QUARKE CYCLING,
30,176754,Elizabeth (Betsy),Bloom-Galenti,Anaheim,CA,BICYCLE JOHNS,
31,30681,Cheryl,Roth,Boulder,CO,HELEN'S TREK,
32,0,KELLY,BENZAMIN,,,,
33,189136,Stefanie,Graeter,Fairfax,CA,WEBCOR BUILDERS,
34,60454,Lisa,Hunt,Fairfax,CA,OLYMPIC CLUB,
35,48431,Kelly,Bartholomew,San Rafael,CA,MORGAN STANLEY,
36,142367,Erin,Kassoy,Far Hills,NJ,VELO BELLA,
37,173013,Summer,Calder,Tallahassee,FL,JOES BIKE SHOP,
38,0,HELENE,DRUMM,,,,
39,57416,Carmen,D'Aluisio,Corralitos,CA,WEBCOR BUILDERS,
40,91859,Anna,Webb,San Diego,CA,KARL/STRAUSS,
41,198814,Jennifer,Chapman,Bend,OR,VELO BELLA,
42,0,MAUREEN,TUNZI,,,,
43,179385,Betina,Hold,El Dorado Hills,CA,WEBCOR BUILDERS,
44,0,PATRICIA,ROSS,,,,
45,209525,Natalie,Mik,Durango,CO,LGBRC,
46,137044,Kristin,Armstrong,Boise,ID,T-MOBILE,
47,198808,Cat,Malone,San Francisco,CA,WEBCOR BUILDERS,
48,187313,Suzie,Weldon,Brier,WA,SUBWAY,
49,161894,Katheryn,Curi,Los Altos,CA,WEBCOR BUILDERS,
50,0,AUDREY,LEMIEUX,,,QUARKE CYCLING,
51,48599,Deborah,Durand,San Diego,CA,HELEN'S TREK,
52,158161,Lori,Cox,Los Altos,CA,BAY AREA VELO,
53,180522,Felicia,Greer,Fresno,CA,WEBCOR BUILDERS,
54,100972,Nichole,Wangsgard,Cedar City,UT,SUBWAY,
55,198244,Katie,Behroozi,Menlo Park,CA,BAY AREA VELO,
56,0,MARIA,BELLO,,,,
57,145511,Liza,Rachetto,Boise,ID,SUBWAY,
58,0,KIRSTEN,ROBBINS,,,VICTORY BREWING,
59,0,Ms,Unknown,,,,
60,169263,Emily,Westbrook,Seattle,WA,SUBWAY,
61,188839,Jamie,Crawford,Redwood City,CA,SANTA CRUZ,
62,50449,Kimberley,Boester,Cupertino,CA,WEBCOR BUILDERS,
63,0,ERIKA,DONALD,,,,

03/05/2005 Road Race Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,206044,Amber,Rais,Mansfield Center,CT,TEAM JOSELYNS,
2,0,DANIELA,CAMARENA,,,,
3,195496,Kimberly,LaFleur,Discovery Bay,CA,WEBCOR,
4,0,PATTY,COMPTOM,,,,
5,203810,Susan,Hedstrom,Oceanside,CA,BAY AREA VELO,
6,6104,Stella,Carey,Felton,CA,KELLY BIKE,
7,10709,Sara,Ellis,Mill Valley,CA,VILLEGE PEDDLER,
8,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler
9,151470,Michele,Gibson,Berkeley,CA,CAL CYCLING,
10,200380,Lia,Winfield,Davis,CA,MCGUIRE CYCLING,
11,184688,Lauren,Beastall,Huntersville,NC,,
12,197431,Jennifer,Joynt,Berkeley,CA,,
13,204663,Michelle,LaFleur,Discovery Bay,CA,WEBCOR,
14,197942,Elizabeth,Varner,Oakland,CA,CYCLE SPORTS,
15,0,KATHLEEN,KUBAL,,,CYCLE SPORTS,
16,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,
17,208639,Marcela,Smid,Berkeley,CA,,
18,197200,Jane,Ziegler,Tulsa,OK,VELO BELLA,
19,196302,Shaun,Baesman,San Carlos,CA,,
20,0,LIZ,ROSS,,,,
21,0,Ms,Unknown1,,,,
22,189898,Kristin,Kosglow,San Francisco,CA,,
23,0,JULIE,EADES,,,,
24,206288,Zinta,Zarins,Berkeley,CA,,
25,222480,Emily,Zell,Mill Valley,CA,,
26,0,PAULINE,GREENFIELD,,,NORCAL VELO,
27,217531,Katja,Schumacher,San Francisco,CA,,
28,195379,Sandy,Liaw,San Francisco,CA,ARETE RACING,
29,217554,Liz,Vitai,La Mesa,CA,,
30,138341,Laurie,Simonson,Burlingame,CA,MCGUIRE CYCLING,
31,206300,Miriam,Garfinkel,Oakland,CA,BAY AREA VELO,
32,197380,Maggie,Glose,Fairfax,CA,,
33,8973,Maria,Deason,Woodside,CA,EASTON,
34,220192,Heather,D'Eliso Gordon,San Francisco,CA,,
35,188137,Nancy,Lewis,Lodi,CA,,
36,209673,Heather,Sowers,Long Beach,CA,,
37,217916,Janelle,Kellman,Sausalito,CA,,
38,221194,Trudi,Hughes,Gold River,CA,,
39,181072,Jessica,Conner,San Francisco,CA,VILLEGE PEDDLER,
40,207584,Courtenay,Brown,Honolulu,HI,MCGUIRE CYCLING,
41,191451,Karen,Kraus,Bend,OR,STARBUCKS DOUBLE SHOT,
42,188948,Sarah,Lightfoot,Oakland,CA,MCGUIRE CYCLING,
43,0,MARYANNE,FORNI,,,,
44,196265,Kelly,LaFleur,Discovery Bay,CA,WEBCOR,
45,195322,Rita,Szeto,Berkeley,CA,,
46,203177,Holly,Roberts,Santa Clara,CA,BAY AREA VELO,
