Cascade Cycling Classic in Bend OR Results

07/15/2007 Circuit Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
59,171819,Bernard,VanUlden,San Mateo,CA,12:48:00,Navigators Insurance Cycling Team
60,257488,Alessandro,Bazzana,Oxnard,CA,12:50:30,Successful Living.com P/B Parkpre
61,76788,Remi,McManus,Boise,ID,12:50:53,Razzignators
62,255441,Thomas,Githens,Denver,CO,12:51:21,Fast Friday
63,54612,Aaron,Olson,Santa Barbara,CA,12:51:31,T-Mobile Pro Team
64,173639,Garrett,Peltonen,Fort Collins,CO,12:51:51,Priority Health Bissell
65,190844,Shawn,Howard,Colbert,WA,12:52:56,WAR
66,260978,Joseph,King,Portland,OR,12:53:04,Hagens Berman LLP
67,0,Ivan,Domiguez,,,12:53:29,Toyota-United Pro Cycling
68,102604,Charles,Coyle,Boulder,CO,12:56:11,Successful Living.com P/B Parkpre
69,194595,Omer,Kem,Ashland,OR,12:56:58,Priority Health Bissell
70,219970,Chris,Swan,Portland,OR,12:58:29,Lombardi Sports
71,0,Dan,Schmatz,,,12:59:06,BMC Pro Cycling Team
72,0,Daniel,Ramsay,,,13:00:33,Successful Living.com P/B Parkpre
73,0,Jose-Manuel,Garcia,,,13:03:36,Toyota-United Pro Cycling
74,168259,Robbie,King,New York,NY,13:04:36,Priority Health Bissell
75,88582,Patrick,Caro,Claremont,CA,13:07:14,Schroeder Iron/Incycle
76,136565,Seth,Hosmer,Portland,OR,13:34:56,CMG Racing
77,203931,Carson,Miller,Seattle,WA,13:39:39,Hagens Berman LLP
78,166732,Nathan,Rouse,Seattle,WA,13:57:01,Hagens Berman LLP
DQ,90090,Philip,Zajicek,Tucson,AZ,12:27:25,Navigators Insurance Cycling Team
DNF,227264,Joseph,Wiley,Yorba Linda,CA,,AxleyUSA.com/Seigler Sports
DNF,0,Brad,Payne,,,,Team Rubicon
DNF,166732,Nathan,Rouse,Seattle,WA,,Hagens Berman LLP
DNF,194727,Brian,Kendall,Denver,CO,,Team Rio Grande
DNF,220362,Ross,Berger,Boulder,CO,,Vitamin Cottage
DNF,61037,Zac,Coolman,Deerfield,MI,,Waste Management
DNF,223715,Adam,Curry,Vancouver,WA,,Hagens Berman LLP
DNF,304025,Joe,Cooper,Paradisevalley,AZ,,Twin Peaks Cycling Team
DNF,196405,Sean,Mazich,Yuma,AZ,,Team Waste Management
DNF,187288,Mike,Zagorski,Parker,CO,,Quick Release
DNF,190763,Jared,Pitroski,Durango,CO,,Rocky Mountain Chocolate Factory
DNF,190677,Kyle,Colavito,Tucson,AZ,,Rideclean
DNF,175637,Blake,Harlan,Austin,TX,,Mona-Vie/Cannondale
DNF,222604,Andrew,Boone,Bend,OR,,Kenda/Raleigh Racing
DNF,67383,Shane,Peltonen,Ashland,WI,,Eclipse Racing
DNF,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse Racing
DNF,81509,Donald,Reeb,Keizer,OR,,CMG Racing
DNF,136565,Seth,Hosmer,Portland,OR,,CMG Racing
DNF,28290,Evan,Plews,Salem,OR,,Capitol Subaru Cycling
DNF,52882,Eric,Schuman,Seattle,WA,,Byrne Invent
DNF,186563,Justin,Mayfield,Boise,ID,,Team Bobs-Bicycles.com
DNF,0,Christopher,Carey,,,,Arete Racing / Vellum Cycles
DNF,114327,Ryan,McKean,Bend,OR,,Bend Bike N Sport
DNF,159947,Sloane,Anderson,Bend,OR,,Bend Bike N Sport
DNF,163558,Chris,Stuart,Park City,UT,,Team Bobs-Bicycles.com
DNF,277139,Richard,Speer,Newport,CA,,Team Rubicon
DNF,113829,Trevor,Mays,Seattle,WA,,AxleyUSA.com/Seigler Sports
DNF,220235,Shawn,Ongers,Walla Walla,WA,,AxleyUSA.com/Seigler Sports
DNF,209022,Daniel,Harm,Seattle,WA,,Team Rubicon
DNF,138681,Kirk,Carlsen,Orinda,CA,,Team Rubicon
DNF,0,Dan,Neyens,,,,Hagens Berman LLP
DNF,203931,Carson,Miller,Seattle,WA,,Hagens Berman LLP
DNF,9007,Carl,Decker,Bend,OR,,Hagens Berman LLP
DNF,257490,Dusan,Ganic,Ventura,CA,,Successful Living.com P/B Parkpre
DNF,51219,R Curtis,Gunn,Tucson,AZ,,Successful Living.com P/B Parkpre
DNF,131248,Scott,Zwizanski,West Chester,PA,,Priority Health Bissell
DNF,209308,Tom,Zirbel,Boulder,CO,,Priority Health Bissell
DNF,221639,Jonathan,Mullen,Denver,CO,,Team Einstein's Cycling

07/13/2007 Criterium Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ivan,Domiguez,,,1:29:31,Toyota-United Pro Cycling
2,56910,Kirk,O'Bee,Ada,MI,1:29:31,Health Net presented by Maxxis
3,0,Dan,Schmatz,,,1:29:31,BMC Pro Cycling Team
4,257489,Ricardo,Escuela,Santa Monica,CA,1:29:31,Successful Living.com P/B Parkpre
5,164362,K Frank,Pipp,Longmont,CO,1:29:31,Health Net presented by Maxxis
6,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:29:31,Priority Health Bissell
7,257488,Alessandro,Bazzana,Oxnard,CA,1:29:31,Successful Living.com P/B Parkpre
8,76788,Remi,McManus,Boise,ID,1:29:31,Razzignators
9,52790,Christopher,Wherry,Durango,CO,1:29:31,Toyota-United Pro Cycling
10,0,Chris,Baldwin,,,1:29:31,Toyota-United Pro Cycling
11,171819,Bernard,VanUlden,San Mateo,CA,1:29:31,Navigators Insurance Cycling Team
12,132598,Ben,Brooks,Corvallis,OR,1:29:31,Navigators Insurance Cycling Team
13,0,Ryder,Hesjedal,,,1:29:31,Health Net presented by Maxxis
14,0,Ben,Day,,,1:29:31,Navigators Insurance Cycling Team
15,42023,Jackson,Stewart,San Jose,CA,1:29:31,BMC Pro Cycling Team
16,223715,Adam,Curry,Vancouver,WA,1:29:31,Hagens Berman LLP
17,21636,Jeff,Louder,Slc,UT,1:29:31,Health Net presented by Maxxis
18,81509,Donald,Reeb,Keizer,OR,1:29:31,CMG Racing
19,173639,Garrett,Peltonen,Fort Collins,CO,1:29:31,Priority Health Bissell
20,0,David,Vitoria,,,1:29:31,BMC Pro Cycling Team
21,153790,Roman,Kilun,Oakland,CA,1:29:31,Health Net presented by Maxxis
22,182602,Edward,King,Brentwood,NH,1:29:31,Priority Health Bissell
23,168259,Robbie,King,New York,NY,1:29:31,Priority Health Bissell
24,187300,Christopher,Jones,Bend,OR,1:29:31,Nerac Pro Cycling
25,237681,Glen,Chadwick,Denville,NJ,1:29:31,Navigators Insurance Cycling Team
26,104840,Todd,Yezefski,Medford,MA,1:29:31,Nerac Pro Cycling
27,161043,Brian,Sheedy,Horse Shoe,NC,1:29:31,Priority Health Bissell
28,54591,Michael,Sayers,Fair Oaks,CA,1:29:31,BMC Pro Cycling Team
29,9007,Carl,Decker,Bend,OR,1:29:41,Hagens Berman LLP
30,51227,T Burke,Swindlehurst,Salt Lake City,UT,1:29:41,Toyota-United Pro Cycling
31,0,Aaron,Tuckerman,,,1:29:43,Team Rubicon
32,46244,Scott,Moninger,St Louis,MO,1:29:43,BMC Pro Cycling Team
33,184181,Justin,England,Boulder,CO,1:29:46,Toyota-United Pro Cycling
34,172961,Ben,Kneller,Durango,CO,1:29:46,Rocky Mountain Chocolate Factory
35,194687,Corey,Collier,Grand Junciton ,CO,1:29:46,Team Einstein's Cycling
36,159947,Sloane,Anderson,Bend,OR,1:29:46,Bend Bike N Sport
37,102604,Charles,Coyle,Boulder,CO,1:29:46,Successful Living.com P/B Parkpre
38,138067,Douglas,Ollerenshaw,Atlanta,GA,1:29:46,Health Net presented by Maxxis
39,136658,Ryan,Trebon,Bend,OR,1:29:46,Kodak Gallery / Sierra Nevada
40,54612,Aaron,Olson,Santa Barbara,CA,1:29:46,T-Mobile Pro Team
41,172573,Ian,McKissick,Seattle,WA,1:29:46,BMC Pro Cycling Team
42,231701,Micheal,Grabinger,Phoenix,AZ,1:29:46,Successful Living.com P/B Parkpre
43,136696,Stefano,Barberi,Newbury Park,CA,1:29:46,Toyota-United Pro Cycling
44,220711,Jonathan,Garcia,Fort Collins,CO,1:29:46,BMC Pro Cycling Team
45,153684,Mitchell,Trux,San Francisco,CA,1:29:50,DBC Elite
46,190844,Shawn,Howard,Colbert,WA,1:29:50,WAR
47,163558,Chris,Stuart,Park City,UT,1:29:50,Team Bobs-Bicycles.com
48,260978,Joseph,King,Portland,OR,1:29:50,Hagens Berman LLP
49,205020,Scott,Nydam,Window Rock,AZ,1:29:50,BMC Pro Cycling Team
50,168449,Lang,Reynolds,Boulder,CO,1:29:50,AxleyUSA.com/Seigler Sports
51,197844,Jonathan,Eropkin,Fresno,CA,1:29:56,Central Valley Cycling
52,190900,Matthew,Cooke,Boulder,CO,1:29:56,Navigators Insurance Cycling Team
53,238182,Christian,Valenzuela,Pasadena,CA,1:29:56,Successful Living.com P/B Parkpre
54,200988,Jarred,Berger,Lincoln,NE,1:29:56,Team Einstein's Cycling
55,191416,Ryan,Hamity,Boulder,CO,1:29:56,Team Einstein's Cycling
56,147856,Joshua,Tack,Missoula,MT,1:29:56,Hagens Berman LLP
57,219970,Chris,Swan,Portland,OR,1:29:56,Lombardi Sports
58,136565,Seth,Hosmer,Portland,OR,1:29:56,CMG Racing
59,247266,Matthew,Cianciulli,Fort Collins,CO,1:30:03,Team Einstein's Cycling
60,67383,Shane,Peltonen,Ashland,WI,1:30:05,Eclipse Racing
61,209308,Tom,Zirbel,Boulder,CO,1:30:06,Priority Health Bissell
62,0,Heath,Blackgrove,,,1:30:11,Toyota-United Pro Cycling
63,0,Jose-Manuel,Garcia,,,1:30:11,Toyota-United Pro Cycling
64,194595,Omer,Kem,Ashland,OR,1:30:11,Priority Health Bissell
65,227593,Justin,Rose,Middleton ,ID,1:30:13,Team Bobs-Bicycles.com
66,0,Dan,Bryant,,,1:30:17,Specialized/Sierra Nevada
67,212667,Adam,Jensen,Missoula,MT,1:30:17,Hagens Berman LLP
68,166423,Ben,Rhodes,Centralia,WA,1:30:17,Recycled Cycles/Raleigh
69,203931,Carson,Miller,Seattle,WA,1:30:17,Hagens Berman LLP
70,242562,Ian,Gray,Fort Collins,CO,1:30:17,Nebraska Medical Center/Team Kaos
71,221639,Jonathan,Mullen,Denver,CO,1:30:17,Team Einstein's Cycling
72,255441,Thomas,Githens,Denver,CO,1:30:17,Fast Friday
73,0,Frank,Zoldak,,,1:30:17,Echelon Slopes & Spokes Racing Team
74,171671,Joseph,Saperstein,Boulder,CO,1:30:24,Team Einstein's Cycling
75,267159,Matt,Lieto,Bend,OR,1:30:33,Therapeutic Associates
76,159582,Matt,Landen,Denver,CO,1:30:33,Nebraska Medical Center/Team Kaos
77,61037,Zac,Coolman,Deerfield,MI,1:30:33,Waste Management
78,202984,Patrick,McGlynn,Fort Collins,CO,1:30:33,Team Einstein's Cycling
79,52882,Eric,Schuman,Seattle,WA,1:30:39,Byrne Invent
80,0,Logan,Hunn,,,1:30:39,Team Rubicon
81,220235,Shawn,Ongers,Walla Walla,WA,1:30:44,AxleyUSA.com/Seigler Sports
82,212580,David,Rodriguez,Fremont,CA,1:30:44,Navigators Insurance Cycling Team
83,114327,Ryan,McKean,Bend,OR,1:30:46,Bend Bike N Sport
84,190763,Jared,Pitroski,Durango,CO,1:30:47,Rocky Mountain Chocolate Factory
85,189912,Benjamin,Thompson,Bend,OR,1:30:48,Bend Elite
86,88582,Patrick,Caro,Claremont,CA,1:30:48,Schroeder Iron/Incycle
87,131248,Scott,Zwizanski,West Chester,PA,1:30:49,Priority Health Bissell
88,166732,Nathan,Rouse,Seattle,WA,1:30:49,Hagens Berman LLP
89,0,Darren,Lill,,,1:30:51,Navigators Insurance Cycling Team
90,190677,Kyle,Colavito,Tucson,AZ,1:31:00,Rideclean
91,226665,Jared,Gilyard,Cedar Hills,UT,1:31:00,Eclipse Racing
92,253167,Anthony,Aker,Thousand Oaks,CA,1:31:07,Fast Friday
93,254092,Quinn,Keogh,Portland,OR,1:31:11,Paul's Bicycle Way of Life
94,194727,Brian,Kendall,Denver,CO,1:31:59,Team Rio Grande
95,0,Brad,Payne,,,1:32:06,Team Rubicon
95,0,Daniel,Ramsay,,,1:32:06,Successful Living.com P/B Parkpre
DQ,90090,Philip,Zajicek,Tucson,AZ,1:29:31,Navigators Insurance Cycling Team
DNF,209022,Daniel,Harm,Seattle,WA,,Team Rubicon
DNF,222604,Andrew,Boone,Bend,OR,,Kenda/Raleigh Racing
DNF,51219,R Curtis,Gunn,Tucson,AZ,,Successful Living.com P/B Parkpre

07/13/2007 Individual Time Trial Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Day,,,0:30:34,Navigators Insurance Cycling Team
2,0,Chris,Baldwin,,,0:31:03,Toyota-United Pro Cycling
3,172573,Ian,McKissick,Seattle,WA,0:31:25,BMC Pro Cycling Team
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:31:25,Priority Health Bissell
5,237681,Glen,Chadwick,Denville,NJ,0:31:26,Navigators Insurance Cycling Team
6,220711,Jonathan,Garcia,Fort Collins,CO,0:31:29,BMC Pro Cycling Team
7,0,Ryder,Hesjedal,,,0:31:30,Health Net presented by Maxxis
8,52790,Christopher,Wherry,Durango,CO,0:31:31,Toyota-United Pro Cycling
9,21636,Jeff,Louder,Slc,UT,0:31:35,Health Net presented by Maxxis
10,46244,Scott,Moninger,St Louis,MO,0:31:41,BMC Pro Cycling Team
11,51227,T Burke,Swindlehurst,Salt Lake City,UT,0:31:58,Toyota-United Pro Cycling
12,0,Darren,Lill,,,0:32:00,Navigators Insurance Cycling Team
13,0,David,Vitoria,,,0:32:00,BMC Pro Cycling Team
14,171819,Bernard,VanUlden,San Mateo,CA,0:32:00,Navigators Insurance Cycling Team
15,200988,Jarred,Berger,Lincoln,NE,0:32:05,Team Einstein's Cycling
16,0,Heath,Blackgrove,,,0:32:14,Toyota-United Pro Cycling
17,205020,Scott,Nydam,Window Rock,AZ,0:32:25,BMC Pro Cycling Team
18,153790,Roman,Kilun,Oakland,CA,0:32:28,Health Net presented by Maxxis
19,172961,Ben,Kneller,Durango,CO,0:32:33,Rocky Mountain Chocolate Factory
20,231701,Micheal,Grabinger,Phoenix,AZ,0:32:37,Successful Living.com P/B Parkpre
21,0,Aaron,Tuckerman,,,0:32:42,Team Rubicon
22,212580,David,Rodriguez,Fremont,CA,0:32:55,Navigators Insurance Cycling Team
23,0,Jose-Manuel,Garcia,,,0:32:56,Toyota-United Pro Cycling
24,194687,Corey,Collier,Grand Junciton ,CO,0:32:59,Team Einstein's Cycling
25,209022,Daniel,Harm,Seattle,WA,0:33:01,Team Rubicon
26,131248,Scott,Zwizanski,West Chester,PA,0:33:14,Priority Health Bissell
27,255441,Thomas,Githens,Denver,CO,0:33:16,Fast Friday
28,184181,Justin,England,Boulder,CO,0:33:18,Toyota-United Pro Cycling
29,209308,Tom,Zirbel,Boulder,CO,0:33:18,Priority Health Bissell
30,42023,Jackson,Stewart,San Jose,CA,0:33:22,BMC Pro Cycling Team
31,222604,Andrew,Boone,Bend,OR,0:33:24,Kenda/Raleigh Racing
32,182602,Edward,King,Brentwood,NH,0:33:27,Priority Health Bissell
33,257489,Ricardo,Escuela,Santa Monica,CA,0:33:31,Successful Living.com P/B Parkpre
34,102604,Charles,Coyle,Boulder,CO,0:33:32,Successful Living.com P/B Parkpre
35,138067,Douglas,Ollerenshaw,Atlanta,GA,0:33:44,Health Net presented by Maxxis
36,190900,Matthew,Cooke,Boulder,CO,0:33:49,Navigators Insurance Cycling Team
37,202984,Patrick,McGlynn,Fort Collins,CO,0:33:52,Team Einstein's Cycling
38,253167,Anthony,Aker,Thousand Oaks,CA,0:33:52,Fast Friday
39,104840,Todd,Yezefski,Medford,MA,0:33:54,Nerac Pro Cycling
40,136565,Seth,Hosmer,Portland,OR,0:34:05,CMG Racing
41,194595,Omer,Kem,Ashland,OR,0:34:07,Priority Health Bissell
42,54591,Michael,Sayers,Fair Oaks,CA,0:34:13,BMC Pro Cycling Team
43,136658,Ryan,Trebon,Bend,OR,0:34:14,Kodak Gallery / Sierra Nevada
44,9007,Carl,Decker,Bend,OR,0:34:21,Hagens Berman LLP
45,0,Ivan,Domiguez,,,0:34:24,Toyota-United Pro Cycling
46,173639,Garrett,Peltonen,Fort Collins,CO,0:34:27,Priority Health Bissell
47,159582,Matt,Landen,Denver,CO,0:34:28,Nebraska Medical Center/Team Kaos
48,0,Dan,Bryant,,,0:34:31,Specialized/Sierra Nevada
49,0,Logan,Hunn,,,0:34:32,Team Rubicon
50,267159,Matt,Lieto,Bend,OR,0:34:34,Therapeutic Associates
51,212667,Adam,Jensen,Missoula,MT,0:34:39,Hagens Berman LLP
52,136696,Stefano,Barberi,Newbury Park,CA,0:34:39,Toyota-United Pro Cycling
53,221639,Jonathan,Mullen,Denver,CO,0:34:48,Team Einstein's Cycling
54,161043,Brian,Sheedy,Horse Shoe,NC,0:34:49,Priority Health Bissell
55,191416,Ryan,Hamity,Boulder,CO,0:35:02,Team Einstein's Cycling
56,132598,Ben,Brooks,Corvallis,OR,0:35:04,Navigators Insurance Cycling Team
57,186563,Justin,Mayfield,Boise,ID,0:35:06,Team Bobs-Bicycles.com
58,51219,R Curtis,Gunn,Tucson,AZ,0:35:10,Successful Living.com P/B Parkpre
59,168449,Lang,Reynolds,Boulder,CO,0:35:13,AxleyUSA.com/Seigler Sports
60,203931,Carson,Miller,Seattle,WA,0:35:15,Hagens Berman LLP
61,164362,K Frank,Pipp,Longmont,CO,0:35:16,Health Net presented by Maxxis
62,0,Frank,Zoldak,,,0:35:16,Echelon Slopes & Spokes Racing Team
63,163558,Chris,Stuart,Park City,UT,0:35:16,Team Bobs-Bicycles.com
64,56910,Kirk,O'Bee,Ada,MI,0:35:16,Health Net presented by Maxxis
65,247266,Matthew,Cianciulli,Fort Collins,CO,0:35:20,Team Einstein's Cycling
66,257488,Alessandro,Bazzana,Oxnard,CA,0:35:20,Successful Living.com P/B Parkpre
67,254092,Quinn,Keogh,Portland,OR,0:35:24,Paul's Bicycle Way of Life
68,54612,Aaron,Olson,Santa Barbara,CA,0:35:28,T-Mobile Pro Team
69,227593,Justin,Rose,Middleton ,ID,0:35:28,Team Bobs-Bicycles.com
70,153684,Mitchell,Trux,San Francisco,CA,0:35:35,DBC Elite
71,88582,Patrick,Caro,Claremont,CA,0:35:35,Schroeder Iron/Incycle
72,242562,Ian,Gray,Fort Collins,CO,0:35:38,Nebraska Medical Center/Team Kaos
73,194727,Brian,Kendall,Denver,CO,0:35:40,Team Rio Grande
74,190677,Kyle,Colavito,Tucson,AZ,0:35:42,Rideclean
75,189912,Benjamin,Thompson,Bend,OR,0:35:49,Bend Elite
76,219970,Chris,Swan,Portland,OR,0:35:50,Lombardi Sports
77,197844,Jonathan,Eropkin,Fresno,CA,0:35:50,Central Valley Cycling
78,171671,Joseph,Saperstein,Boulder,CO,0:36:12,Team Einstein's Cycling
79,190763,Jared,Pitroski,Durango,CO,0:36:14,Rocky Mountain Chocolate Factory
80,147856,Joshua,Tack,Missoula,MT,0:36:14,Hagens Berman LLP
81,238182,Christian,Valenzuela,Pasadena,CA,0:36:15,Successful Living.com P/B Parkpre
82,166423,Ben,Rhodes,Centralia,WA,0:36:25,Recycled Cycles/Raleigh
83,114327,Ryan,McKean,Bend,OR,0:36:26,Bend Bike N Sport
84,28290,Evan,Plews,Salem,OR,0:36:27,Capitol Subaru Cycling
85,168259,Robbie,King,New York,NY,0:36:28,Priority Health Bissell
86,76788,Remi,McManus,Boise,ID,0:36:32,Razzignators
87,187300,Christopher,Jones,Bend,OR,0:36:35,Nerac Pro Cycling
88,159947,Sloane,Anderson,Bend,OR,0:36:48,Bend Bike N Sport
89,190844,Shawn,Howard,Colbert,WA,0:36:53,WAR
90,0,Dan,Schmatz,,,0:36:54,BMC Pro Cycling Team
91,61037,Zac,Coolman,Deerfield,MI,0:37:01,Waste Management
92,0,Brad,Payne,,,0:37:07,Team Rubicon
93,260978,Joseph,King,Portland,OR,0:37:09,Hagens Berman LLP
94,220235,Shawn,Ongers,Walla Walla,WA,0:37:19,AxleyUSA.com/Seigler Sports
95,67383,Shane,Peltonen,Ashland,WI,0:37:21,Eclipse Racing
96,166732,Nathan,Rouse,Seattle,WA,0:37:47,Hagens Berman LLP
97,226665,Jared,Gilyard,Cedar Hills,UT,0:38:02,Eclipse Racing
98,52882,Eric,Schuman,Seattle,WA,0:38:15,Byrne Invent
99,223715,Adam,Curry,Vancouver,WA,0:38:16,Hagens Berman LLP
100,81509,Donald,Reeb,Keizer,OR,0:38:23,CMG Racing
101,0,Daniel,Ramsay,,,0:38:53,Successful Living.com P/B Parkpre
DQ,90090,Philip,Zajicek,Tucson,AZ,0:30:33,Navigators Insurance Cycling Team

07/13/2007 Stage Race Men Pro/ Cat 1/2 After Crit
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Baldwin,,,8:48:01,Toyota-United Pro Cycling
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,8:48:32,Priority Health Bissell
3,52790,Christopher,Wherry,Durango,CO,8:49:00,Toyota-United Pro Cycling
4,21636,Jeff,Louder,Slc,UT,8:49:04,Health Net presented by Maxxis
5,46244,Scott,Moninger,St Louis,MO,8:49:43,BMC Pro Cycling Team
6,220711,Jonathan,Garcia,Fort Collins,CO,8:49:57,BMC Pro Cycling Team
7,0,Ryder,Hesjedal,,,8:49:59,Health Net presented by Maxxis
8,0,David,Vitoria,,,8:50:23,BMC Pro Cycling Team
9,51227,T Burke,Swindlehurst,Salt Lake City,UT,8:50:31,Toyota-United Pro Cycling
10,172573,Ian,McKissick,Seattle,WA,8:50:31,BMC Pro Cycling Team
11,257489,Ricardo,Escuela,Santa Monica,CA,8:50:34,Successful Living.com P/B Parkpre
12,205020,Scott,Nydam,Window Rock,AZ,8:50:50,BMC Pro Cycling Team
13,231701,Micheal,Grabinger,Phoenix,AZ,8:51:10,Successful Living.com P/B Parkpre
14,194687,Corey,Collier,Grand Junciton ,CO,8:51:11,Team Einstein's Cycling
15,184181,Justin,England,Boulder,CO,8:51:22,Toyota-United Pro Cycling
16,0,Aaron,Tuckerman,,,8:52:13,Team Rubicon
17,0,Ben,Day,,,8:52:23,Navigators Insurance Cycling Team
18,0,Darren,Lill,,,8:52:35,Navigators Insurance Cycling Team
19,153790,Roman,Kilun,Oakland,CA,8:53:15,Health Net presented by Maxxis
20,200988,Jarred,Berger,Lincoln,NE,8:53:38,Team Einstein's Cycling
21,138067,Douglas,Ollerenshaw,Atlanta,GA,8:53:41,Health Net presented by Maxxis
22,237681,Glen,Chadwick,Denville,NJ,8:53:46,Navigators Insurance Cycling Team
23,54591,Michael,Sayers,Fair Oaks,CA,8:54:06,BMC Pro Cycling Team
24,172961,Ben,Kneller,Durango,CO,8:54:40,Rocky Mountain Chocolate Factory
25,42023,Jackson,Stewart,San Jose,CA,8:55:04,BMC Pro Cycling Team
26,202984,Patrick,McGlynn,Fort Collins,CO,8:55:07,Team Einstein's Cycling
27,187300,Christopher,Jones,Bend,OR,8:55:09,Nerac Pro Cycling
28,242562,Ian,Gray,Fort Collins,CO,8:55:14,Nebraska Medical Center/Team Kaos
29,0,Heath,Blackgrove,,,8:55:24,Toyota-United Pro Cycling
30,191416,Ryan,Hamity,Boulder,CO,8:55:47,Team Einstein's Cycling
31,9007,Carl,Decker,Bend,OR,8:55:55,Hagens Berman LLP
32,182602,Edward,King,Brentwood,NH,8:55:57,Priority Health Bissell
33,132598,Ben,Brooks,Corvallis,OR,8:56:10,Navigators Insurance Cycling Team
34,161043,Brian,Sheedy,Horse Shoe,NC,8:56:13,Priority Health Bissell
35,104840,Todd,Yezefski,Medford,MA,8:56:40,Nerac Pro Cycling
36,190677,Kyle,Colavito,Tucson,AZ,8:56:57,Rideclean
37,136658,Ryan,Trebon,Bend,OR,8:57:00,Kodak Gallery / Sierra Nevada
38,168449,Lang,Reynolds,Boulder,CO,8:57:09,AxleyUSA.com/Seigler Sports
39,136565,Seth,Hosmer,Portland,OR,8:57:16,CMG Racing
40,190900,Matthew,Cooke,Boulder,CO,8:57:31,Navigators Insurance Cycling Team
41,0,Logan,Hunn,,,8:57:38,Team Rubicon
42,136696,Stefano,Barberi,Newbury Park,CA,8:57:40,Toyota-United Pro Cycling
43,159582,Matt,Landen,Denver,CO,8:58:12,Nebraska Medical Center/Team Kaos
44,212580,David,Rodriguez,Fremont,CA,8:58:16,Navigators Insurance Cycling Team
45,153684,Mitchell,Trux,San Francisco,CA,8:58:33,DBC Elite
46,227593,Justin,Rose,Middleton ,ID,8:58:40,Team Bobs-Bicycles.com
47,0,Dan,Bryant,,,8:58:40,Specialized/Sierra Nevada
48,221639,Jonathan,Mullen,Denver,CO,8:58:41,Team Einstein's Cycling
49,56910,Kirk,O'Bee,Ada,MI,8:58:47,Health Net presented by Maxxis
50,247266,Matthew,Cianciulli,Fort Collins,CO,8:59:06,Team Einstein's Cycling
51,0,Frank,Zoldak,,,8:59:09,Echelon Slopes & Spokes Racing Team
52,238182,Christian,Valenzuela,Pasadena,CA,8:59:10,Successful Living.com P/B Parkpre
53,267159,Matt,Lieto,Bend,OR,8:59:31,Therapeutic Associates
54,197844,Jonathan,Eropkin,Fresno,CA,8:59:38,Central Valley Cycling
55,253167,Anthony,Aker,Thousand Oaks,CA,8:59:48,Fast Friday
56,189912,Benjamin,Thompson,Bend,OR,8:59:52,Bend Elite
57,163558,Chris,Stuart,Park City,UT,8:59:53,Team Bobs-Bicycles.com
58,194727,Brian,Kendall,Denver,CO,9:00:04,Team Rio Grande
59,212667,Adam,Jensen,Missoula,MT,9:00:26,Hagens Berman LLP
60,171819,Bernard,VanUlden,San Mateo,CA,9:00:35,Navigators Insurance Cycling Team
61,171671,Joseph,Saperstein,Boulder,CO,9:00:58,Team Einstein's Cycling
62,166423,Ben,Rhodes,Centralia,WA,9:01:07,Recycled Cycles/Raleigh
63,159947,Sloane,Anderson,Bend,OR,9:01:28,Bend Bike N Sport
64,147856,Joshua,Tack,Missoula,MT,9:02:22,Hagens Berman LLP
65,164362,K Frank,Pipp,Longmont,CO,9:02:31,Health Net presented by Maxxis
66,61037,Zac,Coolman,Deerfield,MI,9:03:24,Waste Management
67,254092,Quinn,Keogh,Portland,OR,9:03:31,Paul's Bicycle Way of Life
68,76788,Remi,McManus,Boise,ID,9:03:48,Razzignators
69,102604,Charles,Coyle,Boulder,CO,9:04:36,Successful Living.com P/B Parkpre
70,203931,Carson,Miller,Seattle,WA,9:04:43,Hagens Berman LLP
71,260978,Joseph,King,Portland,OR,9:05:39,Hagens Berman LLP
72,0,Ivan,Domiguez,,,9:05:55,Toyota-United Pro Cycling
73,257488,Alessandro,Bazzana,Oxnard,CA,9:06:27,Successful Living.com P/B Parkpre
74,190763,Jared,Pitroski,Durango,CO,9:07:09,Rocky Mountain Chocolate Factory
75,173639,Garrett,Peltonen,Fort Collins,CO,9:07:32,Priority Health Bissell
76,131248,Scott,Zwizanski,West Chester,PA,9:07:53,Priority Health Bissell
77,190844,Shawn,Howard,Colbert,WA,9:09:14,WAR
78,255441,Thomas,Githens,Denver,CO,9:09:18,Fast Friday
79,54612,Aaron,Olson,Santa Barbara,CA,9:09:29,T-Mobile Pro Team
80,194595,Omer,Kem,Ashland,OR,9:09:33,Priority Health Bissell
81,0,Dan,Schmatz,,,9:09:41,BMC Pro Cycling Team
82,81509,Donald,Reeb,Keizer,OR,9:10:19,CMG Racing
83,226665,Jared,Gilyard,Cedar Hills,UT,9:11:11,Eclipse Racing
84,0,Daniel,Ramsay,,,9:13:28,Successful Living.com P/B Parkpre
85,219970,Chris,Swan,Portland,OR,9:15:33,Lombardi Sports
