Spoke-N-Sport Criterium Series in Sioux Falls SD Results

08/14/2009 Criterium Men Cat 1/2/3/4
1,227206,Dustin,Bakker,Brandon,SD,,Orthopaedic Consultants / CPC
2,243123,Scott,Raines,Ripon,WI,,Southwest Express
3,210706,Kenny,Pike,Omaha,NE,,Orthopaedic Consultants / CPC
4,61372,Robert,Greigg,Sioux City,IA,,Powerade/Independant Fabrications
5,263620,Steve,O'Brien,Watertown,SD,,Orthopaedic Consultants / CPC
6,272950,jeffrey,kalo,Sioux Falls,SD,,Orthopaedic Consultants / CPC
DNF,264255,Tom,Thorne,Dell Rapids,SD,,Orthopaedic Consultants / CPC

06/11/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292482,Ryan,Waterfall,Milbank,SD,,Orthopaedic Consultants / CPC
2,292450,brian,krege,Brandon,SD,,Orthopaedic Consultants / CPC
3,282891,Glen,Houts,Sioux City,IA,,Powerade/Independant Fabrications
4,0,Sam,Bifferding,,,,Unattached
5,295321,Rick,Olson,Marshall,MN,,Southwest Express
6,0,Mark,Parrish,,,,Orthopaedic Consultants / CPC
7,270659,Russell,Halvorson,Sioux Falls,SD,,Orthopaedic Consultants / CPC
8,287353,Peter,Oien,Siouxfalls,SD,,Unattached
9,297656,William,Colson,Rapid City,SD,,Orthopaedic Consultants / CPC
10,0,Nick,Madland,,,,Unattached
11,0,Troy,Deutz,,,,Unattached
12,0,Eric,Uschold,,,,Unattached
13,0,Eric,Sahly,,,,Orthopaedic Consultants / CPC
14,277708,Ben,Blomberg,Sioux Falls,SD,,Unattached
15,261619,Josh,Buehner,Albuquerque,NM,,Orthopaedic Consultants / CPC
16,0,Jeff,Ernst,,,,Unattached
17,295143,Richard,Holmes,Sioux Falls,SD,,Unattached

06/11/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,282229,Megan,Albertson,Vermillion,SD,,Orthopaedic Consultants / CPC

05/14/2009 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,66231,Jay,Chesterman,Sioux City,IA,,Powerade/Independant Fabrications
2,198417,Jeff,Kluck,Sioux Falls,SD,,Powerade/Independant Fabrications
3,258986,william,feiges,Sioux City,IA,,Powerade/Independant Fabrications
4,50365,Clark,Priebe,Eagle Grove,IA,,Powerade/Independant Fabrications
5,23359,Cody,McCullough,Jefferson,SD,,Powerade/Independant Fabrications
6,227206,Dustin,Bakker,Brandon,SD,,Orthopaedic Consultants / CPC
7,273463,Justin,Manning,Sioux Falls,SD,,Orthopaedic Consultants / CPC
8,277865,Kyle,Hoff,Waco,TX,,Orthopaedic Consultants / CPC
9,263620,Steve,O'Brien,Watertown,SD,,Orthopaedic Consultants / CPC
10,47526,Kenneth,Benusis,Rapid City,SD,,Unattached
11,61372,Robert,Greigg,Sioux City,IA,,Powerade/Independant Fabrications
12,200831,Mark,Lavin,Sioux Falls,SD,,Orthopaedic Consultants / CPC
13,210706,Kenny,Pike,Omaha,NE,,Orthopaedic Consultants / CPC
DNF,264255,Tom,Thorne,Dell Rapids,SD,,Orthopaedic Consultants / CPC
DNF,277882,Marty,Sterzinger,Canby,MN,,Orthopaedic Consultants / CPC
DNF,243123,Scott,Raines,Ripon,WI,,Southwest Express

05/14/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287353,Peter,Oien,Siouxfalls,SD,,Unattached
2,292482,Ryan,Waterfall,Milbank,SD,,Orthopaedic Consultants / CPC
3,282176,jim,wynia,Platte,SD,,Orthopaedic Consultants / CPC
4,282891,Glen,Houts,Sioux City,IA,,Powerade/Independant Fabrications
5,287724,Troy,Erlandson,Brandon,SD,,Orthopaedic Consultants / CPC
6,0,Bryan,Brinkman,,,,Orthopaedic Consultants / CPC
7,0,Mark,Parrish,,,,Orthopaedic Consultants / CPC
10,0,Eric,Sahly,,,,Orthopaedic Consultants / CPC
11,0,Chris,Unverzagt,,,,Unattached
12,270659,Russell,Halvorson,Sioux Falls,SD,,Orthopaedic Consultants / CPC
13,277708,Ben,Blomberg,Sioux Falls,SD,,Unattached
14,0,Chris,Bohlen,,,,Unattached
15,292450,brian,krege,Brandon,SD,,Orthopaedic Consultants / CPC
16,0,Horst,Gyle,,,,Unattached
17,294325,Joel,Dalton,Sioux Falls,SD,,Unattached

05/14/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,282229,Megan,Albertson,Vermillion,SD,,Orthopaedic Consultants / CPC
2,0,Kendra,Lamberty,,,,Unattached

04/09/2009 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,,Powerade/Independant Fabrications
2,198417,Jeff,Kluck,Sioux Falls,SD,,Powerade/Independant Fabrications
3,264255,Tom,Thorne,Dell Rapids,SD,,Orthopaedic Consultants / CPC
4,64326,Dale,Hurt,Le Mars,IA,,Powerade/Independant Fabrications
5,277865,Kyle,Hoff,Waco,TX,,Orthopaedic Consultants / CPC
6,277882,Marty,Sterzinger,Canby,MN,,Orthopaedic Consultants / CPC
7,273463,Justin,Manning,Sioux Falls,SD,,Orthopaedic Consultants / CPC
8,210706,Kenny,Pike,Omaha,NE,,Orthopaedic Consultants / CPC
9,243123,Scott,Raines,Ripon,WI,,Southwest Express
10,200831,Mark,Lavin,Sioux Falls,SD,,Orthopaedic Consultants / CPC
11,263620,Steve,O'Brien,Watertown,SD,,Orthopaedic Consultants / CPC

04/09/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287724,Troy,Erlandson,Brandon,SD,,Orthopaedic Consultants / CPC
2,261619,Josh,Buehner,Albuquerque,NM,,Orthopaedic Consultants / CPC
3,277708,Ben,Blomberg,Sioux Falls,SD,,Unattached
4,292482,Ryan,Waterfall,Milbank,SD,,Orthopaedic Consultants / CPC
5,292450,brian,krege,Brandon,SD,,Orthopaedic Consultants / CPC
6,0,Richard,Holmes,,,,Unattached
7,0,Doug,Bowden,,,,Unattached
8,0,Nicholas,Hoefert,,,,Orthopaedic Consultants / CPC
9,294325,Joel,Dalton,Sioux Falls,SD,,Unattached
10,0,Chad,Pickard,,,,Unattached
DNF,270659,Russell,Halvorson,Sioux Falls,SD,,Orthopaedic Consultants / CPC

04/09/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,272285,Haley,Wood,Sun Prairie,WI,,Orthopaedic Consultants / CPC
2,282229,Megan,Albertson,Vermillion,SD,,Orthopaedic Consultants / CPC
