Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2
DNP,276816,Timothy,McCollum,Charlotte,NC,,Giordana-Clif Bar Cycling Team
DNP,229481,Robin,Carpenter,San Diego,CA,,Chipotle-First Solar Development Team
DNP,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
DNP,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
DNP,300421,Isaac,Enderline,Cary,NC,,Unattached
DNP,195442,Nathan,Smith,Signal Mountain,TN,,Piggly Wiggly p/b BANa
DNP,222005,Casey,Magner,Greenville ,SC,,TBB Sports
DNP,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
DNP,287912,Todd,Gosselaar,Corona,CA,,Unattached
DNP,8933,Frank,Deal,Salem,VA,,Celerity Cycling p/b Brooks Systems
DNP,99419,Nathan,Race,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,265979,E. Julian,Cabra,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,235813,Eddie,Murray,Dawsonville,GA,,
DNP,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
DNP,284479,James,Schurman,Deerfield Beach,FL,,Champion System p/b Stans NoTubes
DNP,16252,Richard,Hincapie,Greenville,SC,,Greenville Spinners Bicycle Club
DNP,79636,Brian,Dalton,Pineville,NC,,Unattached
DNP,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
DNP,284009,Samuel,James,Blacksburg,VA,,BMC CycleLife
DNP,239739,Richard,Bailey,Irmo,SC,,Finish Strong Elite Cycling Team
DNP,277970,David,Flynn,Winston Salem,NC,,Hincapie Cycling
DNP,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
DNP,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team

03/03/2013 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,,United CHS Racing
2,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
3,267772,Gregory,Hanson,Dacula,GA,,Frazier Cycling
4,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
5,30025,Robert,Rivers,Athens,GA,,TBB Sports
6,144504,Scott,Skrove,Buford,GA,,GrindStone Performance Cycling
7,364634,Scott,Forbis,Hilton Head Island,SC,,Hilton Head Cycling
8,28541,Glenn,Poupore,Greenville,SC,,Vision ScreenPrinting
9,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Rqce Team
10,8604,Arthur,Danfy,Spartanburg,SC,,spinx bike racing team
11,232169,Jim,Palmer,North Augusta,SC,,Outspokin Bicycles - Augusta
12,51638,Randy,McCreight,Greenville,SC,,Trappe Door Cyling Team
13,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
14,275500,Joseph,Gallagher,Greenville,SC,,Team Headstrong
15,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
16,349628,harryedmund,bolick,Brooklyn,NY,,kissena cycling club
17,273692,Thomas,Ratajczak,Asheville,NC,,ABRC
DNP,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
DNP,255761,Bobby,Hough,Travelers Rest,SC,,Team Headstrong
DNP,124795,William,Kerrigan,Aiken,SC,,
DNP,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door Cycling Team
DNP,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
DNP,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic Hilton Head Cycling
DNP,48246,James,Cunningham,Simpsonville,SC,,Team Ville LLC

03/03/2013 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
2,155267,Bradley,Price,Blountville,TN,,Chainheart Cycling Studio
3,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
4,50781,Todd,Mion,Greenville ,SC,,Unattached
5,60,Scott,Edge,Greenville,SC,,Team Athletix Benefitting Globalbike
6,153389,Matthew,Mason,Greensboro,NC,,Mock Orange Bikes
7,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
8,163511,Jay,Westbrook,Greeneville,TN,,Chainheart
9,290271,Matthew,Tebbetts,Greenville,SC,,Trappe Door Cycling p/b POA
10,223383,John,Martin,Greenville,SC,,ECE / Ryobi Racing
11,57580,Jefferson,Parker,Hendersonville,NC,,CrossTownVelo
12,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
13,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
14,197637,Brian,Schultz,Asheville,NC,,Velosports Racing
15,276024,Shaun,Walsh,Surfside Beach,SC,,Massge Envy p/b Catup.com
16,206082,Gregg,Cromer,Summerville,SC,,United CHS Racing
17,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling p/b Eastside Chiropractic
18,46911,Chris,Knetsche,Concord,NC,,VeloShine Cycling Team
19,305753,John,Luckett,Asheville,NC,,Velosports Racing Asheville
20,66736,John,James,Travelers Rest,SC,,Trappe Door Cycling p/b POA
21,23014,Jeffrey,May,Blackville,SC,,Colavita
22,98837,Thomas,Evans,Indian Trail,NC,,Carolina Bicycle Company
23,210281,David,Kyzer,Spartanburg,SC,,Spinx
24,113993,Christopher,Vigna,Charlotte,NC,,Carolina Flyers
25,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
DNP,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
DNP,153260,Daniel,Pawlicki,Hickory,NC,,Carolina Bicycle Company
DNP,151968,Eric,Anderson,Alpharetta,GA,,DeedsCycling
DNP,145157,J Scott,Langford,Asheville,NC,,Chainheart Cycling Studio
DNP,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
DNP,306264,Roberto,Di Giovine,Greenville,SC,,CafeRacer-Hincapie Sportswear Triathlon
DNP,140768,Clive,DeSousa,Greenville,SC,,Glory Racing
DNP,17565,Eric,Jacobsen,Greenville,SC,,Unattached
DNP,222138,Andrew,Le Beau,Boone,NC,,Hilton Head Cycling
DNP,143600,Eric,Neely,Cumming,GA,,Unattached
DNP,110163,Robert,Berry,Asheville,NC,,Chainheart Cycling Studio
DNP,263729,Alan,Brookshire,Hendersonville,NC,,Slipstream-Craddock Jr. Devo
DNP,110447,Reece,Jackson,Greer,SC,,RTO National
DNP,237714,Frank,Obusek,Asheville,NC,,VeloSports Racing
DNP,213592,Robert,Watkins,Hendersonville,NC,,Chainheart Masters
DNP,85910,Kent,Williams,Hendersonville,NC,,Mock Orange Racing

03/03/2013 Road Race Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
2,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
3,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
4,0,Dylan,Cantrell,,,,Bike Town
5,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
6,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
7,394697,Georgia,Kirkpatrick,Simpsonville,SC,,
8,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
9,298888,Mackenzie,Collins,Hendersonville ,TN,,Orlando Road Club
10,350412,shawn,watkins,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
11,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
DNP,395944,Viola,Hasko,Rome,GA,,Frazier Cycling
DNP,394704,Talmadge,Woody,Fort Stewart,GA,,

03/03/2013 Road Race Men Junior15-18 01-18
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Disera,,,,
2,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
3,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
4,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
5,367388,Ladson,Walls,Matthews,NC,,ABRC / AYC Jr Devo p/b DIY Music
6,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
7,0,Willia,Elliott,,,,
8,0,Adam,Jamieson,,,,
9,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
10,0,Dylan,Cantrell,,,,Bike Town
11,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
12,368376,Coleman,Hamrick,Asheville,NC,,Asheville Bicycle Racing Club
13,272621,James,Todd,Norcross,GA,,Frazier Cycling
14,370299,Jake,Roberts,Columbia,SC,,Forest Acres Cycling Team
15,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
16,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music
17,393483,Ross,Szendrei,Columbia,SC,,FACT
18,326470,Hannah,Arensman,Rutherford College,NC,,Exergy twenty16
19,0,Paul,Dillingham,,,,
DNP,298463,Elijah,Woody,Fort Campbell,KY,,
DNP,393920,Aaron,Burnett,Gray Court,SC,,Les Amis/Calder Brothers Corp Devo
DNP,298888,Mackenzie,Collins,Hendersonville ,TN,,Orlando Road Club
DNP,369009,grayson,wickel,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers
DNP,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling
DNP,390700,Charles,Westbrook,Greeneville,TN,,ABRC/AYC JR Devo p/b DIY Music
DNP,393909,charlotte,mcadams,Columbia,SC,,fact
DNP,298891,Mary,Collins,Canton,GA,,Orlando Road Club
DNP,395882,Sam,Tullis,Rome,GA,,Frazier Cycling
DNP,367730,Sam,MillerPoling,Columbia,SC,,F.A.C.T.
DNP,0,matthew,montoya,,,,Les Amis
DNP,393311,Davis,Mueller,Cornelius,NC,,SV Bikesource Racing
DNP,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
DNP,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
DNP,366042,Emma,Hurst,Columbia,SC,,FACT
DNP,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
DNP,394704,Talmadge,Woody,Fort Stewart,GA,,
DNP,350412,shawn,watkins,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,380760,Andrew,Fairman,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,307699,Salley,Reamer,Columbia,SC,,FACT
DNP,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
DNP,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
DNP,396970,Bobby,Woody,Fort Stewart,GA,,
DNP,314224,Jordan,Lewis,Gray,TN,,ABRC/AYC JR Devo p/b DIY Music

03/03/2013 Road Race Men Junior10-14 01-18
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,324600,Anthony,Bailey,Piney Flats,TN,,Dean Endurance p/b Piney Flats Bicycle & Fitness
3,395927,Luciano,Hasko,Rome,GA,,Frazier Cycling
4,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
5,395944,Viola,Hasko,Rome,GA,,Frazier Cycling
6,390700,Charles,Westbrook,Greeneville,TN,,ABRC/AYC JR Devo p/b DIY Music
7,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
8,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
9,0,Gabriel,Dillingham,,,,
10,298891,Mary,Collins,Canton,GA,,Orlando Road Club
11,394704,Talmadge,Woody,Fort Stewart,GA,,
12,0,Luke,Townes,,,,
13,395236,Elizabeth,Harden,Greenville,SC,,Les Amis/Calder Bros
DNS,338000,Ty,Gibbs,Charlotte,NC,,Bike Source
DNS,0,Eric,Moore,,,,Les Amis
DNP,0,Dylan,Cantrell,,,,Bike Town
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,359432,Leon,Waine,Douglasville,GA,,junior flyers
DNP,349764,Beatty,Wolverton,Lithia,FL,,Les Amis
DNP,298888,Mackenzie,Collins,Hendersonville ,TN,,Orlando Road Club
DNP,309052,Nicholas,Townes,Greer,SC,,Les Amis/ Calder brothers
DNP,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
DNP,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes Race Team
DNP,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
DNP,283548,Isabella,Brookshire,Hendersonville,NC,,Exergy 2016 Jr Devo
DNP,394697,Georgia,Kirkpatrick,Simpsonville,SC,,
DNP,350412,shawn,watkins,Hendersonville,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
DNP,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
DNP,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
DNP,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
DNP,0,Graham,Carpenter,,,,

03/03/2013 Road Race Men Cat 5 01-34
Place,License #,First,Last,City,State,Time,Team
1,390600,John,Tousignant,Lemoore,CA,,Low Country Racing
2,370751,Chris,Mathis,Columbia,SC,,Cycle Center
3,370664,Bryant,Cornett,Charlotte,NC,,
4,380863,Willie,Fowlkes,Greenville,SC,,
5,385645,Matthew,Spargo,Belmont,NC,,South Main Cycles Racing
6,385941,jordan,foster,Riverdale,GA,,
7,392677,Matthew,Capps,Charlotte,NC,,Presbyterian Sports Medicine/Energy
8,384973,Baker,Watts,Greenville,SC,,
9,396052,Matthew,Crisler,Greenville,SC,,Greenville Spinners Racing
10,361055,Brian,LaFranchi,Brooklyn,NY,,Uptown Cycles Presbyterian Sports Medicine/Energy
11,395039,Brooks,Keys,Greenville,SC,,ECE / Ryobi Outdoor Products
12,393880,Matt,Jaeggli,Greenville,SC,,Team Low Cadence
13,367250,Daniel,Schumacher,Easley,SC,,US Military Cycling
14,381330,Justin,Keck,Taylors,SC,,Finish Strong Endurance Team
15,375351,Kyle,Hurr,Charlotte,NC,,
16,393640,William,Luce,Greenville,SC,,Les Amis
17,393610,robert,luce,Greenville,SC,,Les Amis/Calder Brothers Development
18,393537,Kristopher,Sally,Greenville,SC,,Les Amis Cycling Team
19,0,Dylan,Cantrell,,,,Bike Town
20,362188,Andrew,King,Greenville,SC,,Clemson University
DNP,394432,Mitchell,Crofts,Charleston,SC,,
DNP,394390,Barrett,Mitchell,Hickory,NC,,Low Country Racing
DNP,391574,John,Croom,Rock Hill,SC,,Carolina Break
DNP,396405,Ian,Hudgens,Woodstock,GA,,Unattached
DNP,370540,Mike,Osorio,Durham,NC,,Duke

03/03/2013 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,367387,Hank,Walls,Matthews,NC,,Unattached
2,378964,Duaine,Stelly,Anderson,SC,,Ryobi Outdoor Products
3,321632,James,Stone,Atlanta,GA,,
4,378934,Thomas,Fleckenstein,Greenville,SC,,Greenville Spinners Racing
5,359547,James,Carroll,Monroe,NC,,Globalbike Charlotte
6,327658,Brian,Cheek,Anderson,SC,,Ryobi Outdoor Products
7,140298,Joshua,Schaffer,Pendleton,SC,,
8,386006,Simon,Harvey,Simpsonville,SC,,
9,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
10,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
11,394545,brian,baack,Gastonia,NC,,South Main Cycles Racing
12,372239,John,Coyle,Lawrenceville,GA,,Grindstone Cycling
13,395738,Jerrold,Page,Greenville,SC,,Greenville Spinners Racing
14,74279,Daniel,Driscoll,Simpsonville,SC,,Greenville Spinners Racing
15,395928,Thomas,Haedrich,Greenville,SC,,Greenville Spinners
16,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen
17,368717,Rip,Major,Greenville,SC,,Greenville Spinners Racing Team
18,308679,Kevin,Pergerson,Simpsonville,SC,,RTO National
19,393519,Brad,Fraedrich,Landrum,SC,,Malone Coaching
20,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club
21,183305,richard,fish,Conover,NC,,Fietsmaan Racing
22,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team
23,308116,Dan,McNamara,Greenville,SC,,Team Headstrong
24,303416,Miren,Ivankovic,Clemson,SC,,
25,350426,Rodney,Davies,Charlotte,NC,,
26,0,Jason,Griffin,,,,
27,364632,Victor,Neill,Concord,NC,,SV/BikeSource Racing
28,344366,Todd,Yates,Charleston,SC,,Low Country Racing
DNP,391166,Jonny,Hudgens,Jasperjasper,GA,,Unattached
DNP,393576,Tom,Vaquera,Chesapeake,VA,,Fat Frogs Racing

03/03/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen
2,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
3,367996,John,Butler,Watkinsville,GA,,Athens Velo Club
4,259700,Elisha,Godfrey,Greenville,SC,,RTO National
5,376792,Doug,Wallace,Greenville,SC,,RTO National
6,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling
7,366967,Paul,Greene,Greenville,SC,,Greenville Spinners Racing
8,296316,Brandon,Davis,Wilmington,NC,,Port City Velo
9,305694,jason,moore,Tomball,TX,,Globalbike Racing
10,125478,Steve,Riley,Atlanta,GA,,NGCA - Team Mission Source
11,335282,David,Haney,Duluth,GA,,Frazier Cycling
12,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
13,323390,Micah,Russell,Woodbury,TN,,Volkswagen cycling team
14,227169,Brian,Coll,Marietta,GA,,NGCA-Team Mission Source
15,339870,Walter,Montoya,Greenville,SC,,TGCR
16,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
17,342880,Ryan,Collette,Asheville,NC,,ABRC / AYC JR Devo p/b DIY Music
18,368500,Jared,Moore,Taylors,SC,,TGCR
19,348098,Ian,Garrison,Decatur,GA,,Junior Flyers Devo Team
20,345574,Josua,Fuller,Opelika,AL,,Competitive Velo
21,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
22,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
23,295415,Terrence,Slifer,Charlotte,NC,,Queen City Cyclists
24,261047,Chris,Shadburn,Cumming,GA,,Round Here Racing
25,308793,DEVIN,REAVIS,Elkin,NC,,ABRC/AYC JR Devo p/b DIY Music
26,281158,Mikey,Waine,Douglasville,GA,,junior flyers
27,270841,Tracy,Terpstra,Cleveland,TN,,
28,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
29,313366,Justin,McNeill,Greenville,SC,,Globalbike
30,333258,Rob,Brunken,Moore,SC,,Colavita South
31,356478,Alan,Starnes,Clemmons,NC,,VeloShine Cycling Team
32,346216,William,DeGraw,New Bern,NC,,Furman University/Glory Cycles
33,391574,John,Croom,Rock Hill,SC,,Carolina Break
34,240516,Neill,Campbell,Charlotte,NC,,Classic Cycling/Dolce Vita Wines
35,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
36,244712,Clay,Jones,Greenville,SC,,Unattached
37,377954,willem,Kaiser,Atlanta,GA,,junior flyers
38,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
39,296952,Greg,Campbell,Taylors,SC,,Unattached
40,368808,Jason,Williamson,Anderson,SC,,Ryobi Outdoor Products Cycling
41,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
42,320208,Peter,Cassidy,Charlotte,NC,,Globalbike Club Team
43,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing Inc.
44,347204,Chad,Crocker,Spartanburg,SC,,RTO National
45,284757,Michael,Vasco,Apollo Beach,FL,,Grindstone Performance Cycling
46,308335,Thomas,Pleck,Grayson,GA,,Lifetime Bikes Loganville
47,290549,Rick,Taylor,Easley,SC,,Ryobi
48,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
49,350322,Haegan,Altizer,Decatur,GA,,Junior Flyers Cycling
DNS,370967,Charlie,McKenzie,Asheville,NC,,ABRC/AYC Jr. Development p/b DIY Music
DNP,387888,Patrick,Smith,North Augusta,SC,,Clemson University
DNP,321616,Brian,Porter,Mooresville,NC,,Tumult Racing
DNP,367109,Scott,Daniell,Loganville,GA,,Grindstone Performance Cycling p/b RS Tech
DNP,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
DNP,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
DNP,367557,Trent,Blackburn,Easthampton,MA,,Port City Velo
DNP,367831,Andrew,Weaver,Fort Mill,SC,,ABRC/AYC Jr.Devo p/b DIY Music
DNP,187863,David,Pendlebury,High Point,NC,,Cone Health/cycles de ORO
DNP,297240,D,Cross,Loganville,GA,,Lifetime Bikes Loganville
DNP,215485,Timothy,Lees,Winterville,GA,,Athens Velo Club
DNP,377671,Austin,Ulich,Athens,GA,,Prima Tappa Cycling
DNP,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis
DNP,322012,Tommy,LeBrun,Simpsonville,SC,,RTO National
DNP,342000,Eric,Middleton,Charlotte,NC,,ABRC / AYC JR Devo p/b DIY Music

03/03/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
2,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
3,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
4,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
5,311472,Gregory,Thompson,Harrisburg,NC,,Classic Cycling / Dolce Vita Wines
6,358544,robert,loomis,Hoschton,GA,,dingo racing
7,301772,Hank,Booth,Waxhaw,NC,,Carolina break
8,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
9,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin Augusta
10,306802,Scott,Morris,Lawrenceville,GA,,Village Volkswagen Elite Cycling Team
11,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk Development
12,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
13,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
14,40483,Gregory,Brown,Sugar Hill,GA,,Ridley Masters p/b Reality Bikes
15,266412,Eric,Kirk,Athens,GA,,NGCA - Mission Source
16,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling
17,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Junior Cycling Development Team
18,16962,Eddie,Hsu,Buford,GA,,FRAZIER CYCLING
19,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing
20,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
21,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
22,319362,James,Tobias,Simpsonville,SC,,Beck Cycling
23,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
24,288702,Nicholas,Collins,Clermont,FL,,Orlando Road Club
25,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
26,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing
27,321948,Mike,Helman,Greenville,SC,,RTO National
28,289244,Shane,Collins,Hendersonville,TN,,Orlando Road Club
29,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
