2006 Snowbowl Hill Climb in Flagstaff AZ Results

07/29/2006 Road Race Men Pro/Cat 1/2
6,0,Michael,Malisewski,,,,GST

07/29/2006 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,94148,Gary,Prahl,Mesa,AZ,,
2,198617,Roger,Springer,Murrieta,CA,,San Diego Cyclo-Vets
3,57401,Vernon,Sheehan,Tucson,AZ,,Summit Velo

07/29/2006 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225674,Rebecca,Broeder,Washington,DC,,HVB Racing
2,177668,Catherine,Dickson,Glendale,AZ,,Bicycle Ranch
3,98702,Sherri,Bajer,Scottsdale,AZ,,Landis/ Trek/VW

07/29/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227280,Stephanie,Bissonnette,Las Vegas,NV,,Nu Vision Cyclery
2,215753,Cathy,Goodheart,Evergreen,CO,,Landis/Trek/VW
3,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
4,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
DNF,233284,Billijo,Pihlaja,Goodyear,AZ,,

07/29/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196731,Melanie,Meyers,Flagstaff,AZ,,Ford Cycling
2,157545,Megan,French,Phoenix,AZ,,Bicycle Ranch
3,239691,Kristen,Hetzel,Tucson,AZ,,Summit Velo
4,173241,Kristen,Hayden,Brooklyn,NY,,Red Rock Racing
5,217296,Cynthia,Pool,Tonto Basin,AZ,,Strada Racing
6,172806,Jennifer,Sica,Flagstaff,AZ,,Red Rock Racing
7,192082,Corinna,Pietruszynski,Tucson,AZ,,Summit Velo

07/29/2006 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,,San Diego Cyclo-Vets
2,0,Kristen,Hannay,,,,
3,202385,Rachel,Gioannini,Las Cruces,NM,,Summit Velo
