Somerdale Tour de Fish in Somerdale NJ Results

06/04/2017 Criterium Men Cat4/5 Open
35,509249,John,RAIS,Philadelphia,PA,-1 Lap,Team Ajsfund.org
36,477701,Matthew,MECH,Macungie,PA,-1 Lap,T-town Elite
37,229515,Jim,LEX,Haddon Township,NJ,-2 Laps,Summit Cycling Club / D&q
38,0,Trevor,FREBURGER,,,-2 Laps,Wcbc
DNS,391830,Kevin,MARRINER,Cape May Court House,NJ,,Fuji Bikes - Tic
DNS,251936,Nick,PICCONE,Mullica Hill,NJ,,Caffeinated Cyclist Racing
DNS,438638,Bryan,SIMPSON,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
DNF,0,John,PLUMLEY,,,,
DNF,493695,Robert,WILLIAMS,Glassboro,NJ,,Caffeinated Cyclist Racing

06/04/2017 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,379369,Tom,REEB,Philadelphia,PA,45:10.2,Bicycle Therapy
2,499890,William,WAHL,Sicklerville,NJ,2.5,
3,299366,Nilsson,RUIZ,Perth Amboy,NJ,0.1,Karma Racing Team
4,411044,Wanya,CAVE,Philadelphia,PA,1.2,Tri-state Velo / Amoroso's Raci
5,528891,Andrew,OLIVER,Virginia Beach,VA,0,
6,403975,Randall,CALVERT,Glen Mills,PA,0.1,Team Fec P/b Trek Bikes
7,425257,Connor,THOMPSON,Sinking Spring,PA,0.4,T-town Elite
8,497730,Andrew,IDELL,Newark,DE,0.3,Wooden Wheels Racing Inc.
9,420216,Elliot,OLSEN,Eatontown,NJ,0.1,Direct Contract Packaging-bicis
10,308579,Andrew,DA SILVA,Highland Mills,NY,0.1,Bicycle Habitat-verge Sport
11,381747,Wes,TILLMAN,Brooklyn,NY,0.4,Bicycle Habitat-verge Sport
12,270507,Andrew,DUDLE,Emmaus ,PA,0.2,South Mountain Cycle And Cafe
13,334476,Carl,JACOB,North Brunswick,NJ,0,Rothman Institute P/b Talksoft
14,477027,Nelson,ODREMAN,North Plainfield ,NJ,0.5,
15,208386,Paul,DE SANTIS,Freeland,MD,0.2,Bmorehumane P/b Gvc
16,422489,Uber,URIBE,Montclair,NJ,0.4,Montclair Bikery Racing
17,396584,Sean,GAUGHAN,Elmer,NJ,0.1,Tuckahoe Bike Shop
18,448395,Kyle,CLIFFORD,Philadelphia,PA,0.1,Cs Velo
19,473124,Brent,VOLLRATH,Blue Bell,PA,0.1,Blue Bell Private Wealth Manage
20,499051,Ian,BUSS,Breinigsville,PA,0.1,T-town Elite
21,440158,Owen,LEE,Philadelphia,PA,0.1,Cs Velo
22,411595,Bram,CARTER,Madison,NJ,0.1,Liberty Cycle
23,474306,Stephen,ZOOK,Philadelphia,PA,1.5,Qcw Cycling P.b. Breakawaybikes
24,474322,Lamar,ZOOK,Ephrata,PA,0.2,Qcw Cycling P.b. Breakawaybikes
25,226750,Dan,LICHTENBERGER,Wilmington,DE,0,Team Fec P/b Trek Bikes
26,396264,Gregory,SHERRICK,Royersford,PA,0.5,Blue Bell Private Wealth Manage
27,501185,Matt,SMITH,Allentown,PA,0.2,T-town Elite
28,507027,Brandon,LINTON,Lancaster,PA,01:36.9,Thru-it-all Cycling Team
DNS,372261,Mark,STEFFEN,Brooklyn,NY,,King Kog
DNF,228774,James,FLAHERTY,Collingswood,NJ,,Collingswood Cog
DNF,283856,Steven R.,GARCIA,Willingboro,NJ,,Cs Velo
DNF,258346,Max,KNEE,Philadelphia,PA,,Fuji - Tic
DNF,390427,Justin,TREZZA,Philadelphia,PA,,
DNF,292930,Stephen,LAMBERS,Grosse Pointe Farms,MI,,Qcw
DNF,493311,Owen,MUSSER,Elizabethtown,PA,,Blue Mountain Velo
DNF,339200,Sean,BUTLER,Phoenixville,PA,,Blue Bell Private Wealth Management P/b Cannondale
DNF,428689,Mike,COZZA,Philadelphia,PA,,
DNF,423100,Patrick,TAYLOR,Brooklyn,NY,,
DNF,187342,Kent,DONAHUE,Wall,NJ,,Cycles 54
DNF,238020,Michael,COYLE,Philadelphia,PA,,
DNF,473253,Lwichy,JIMENEZ,New Brunswick,NJ,,Karma Racing Team
DNF,258346,Max,KNEE,Philadelphia,PA,,
DNF,484642,Nik,WEIDENBACHER,Philadelphia,PA,,Qcw Cycling
DNF,164641,Ian,ANDERSON,Brick,NJ,,Cycles 54

06/04/2017 Criterium Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,481225,Marloe,RODMAN,,,57:41.2,Psl  Cycling
2,164040,Jermaine,BURROWES,Brooklyn,NY,0.4,
3,528368,Augusto,SANCHEZ BERIGUETE,Greenville,SC,0,Karma Racing Team
4,379489,Will,COOPER,Pittsburgh,PA,19.7,Cs Velo Elite
5,179015,John,MINTURN,State College,PA,4.9,Team Skyline
6,186783,Colton,VALENTINE,Philadelphia,PA,0.2,Qcw Cycling P.b. Breakawaybikes
7,403696,Tim,WEIGELT,Philadelphia,PA,1,Cs Velo Elite
8,89187,Ryan,DEWALD,Mount Penn,PA,0.4,Team Skyline
9,277696,Matthew,MONTESANO,Philadelphia,PA,0.5,Zubaz Racing
10,240153,Glenn,FERREIRA,Manville,NJ,0.5,Team Metra / Xrcel / Cycles 54
11,243357,Juan,PIMENTEL JR.,Maywood,NJ,0.1,
12,291076,Clint,DAGER,Newark,DE,0.4,Integrated Sports Medicine P/b
13,321566,Daniel,Lehmann,Long Valley,NJ,0.1,High Gear/trek/ww
14,425914,Adriano,HAUCK,Philadelphia,PA,0.1,Rohan Cycling
15,438887,Justin,BUTSAVAGE,Macungie,PA,0.8,T-town Elite
16,0,Hamzah,EASTMAN,,,0.6,
17,299967,Michael,BLACK,Whitehall,PA,0.5,Qcw Breakawaybikes.com P/b Jlve
18,284034,David,EBLING,Strafford,PA,0,Team Skyline
19,312568,Konrad,RATZMANN,Brooklyn,NY,0.2,Bicycle Habitat-verge Sport
20,411594,Aidan,CARTER,Madison,NJ,0,Liberty Cycle
21,149234,Horace,BURROWES,Brooklyn,NY,0.1,We Stand United Cycling Club
22,311002,Matthew,JOGODNIK,Chatham,NJ,0,Montclair Bikery Development Te
23,425257,Connor,THOMPSON,Sinking Spring,PA,0.6,T Town Elite
24,302849,Michael,GORET,Green Brook,NJ,0.1,High Gear/trek/ww
25,228090,Gregory,BATTISTA,Toms River,NJ,0.2,Five Four Sports/ Team Metra /
26,315872,Kyle,PENNY,Lancaster,PA,0.1,Team Skyline
27,334476,Carl,JACOB,North Brunswick,NJ,1.3,Rothman Institute P/b Talksoft
28,420216,Elliot,OLSEN,Eatontown,NJ,1.5,Direct Contract Packaging-bicis
29,344644,Matthew,FISCHEL,Hockessin,DE,4.2,Integrated Sports Medicine P/b
30,288856,Robert,ABRAMO,Ambler,PA,0.2,Bike Line
31,119361,Colin,SANDBERG,Philadelphia,PA,1,Team Gpoa
32,251348,Timothy,MANZELLA,Malvern,PA,0.4,Tri-state Velo/amoroso's Racing
33,313046,Ryan,RAPOLAS,Phoenixville,PA,0.3,Qcw Breakawaybikes.com P.b. Jlv
34,194041,Paul,BURROWES,Brooklyn,NY,1.3,
35,273826,Nick,IACOVELLI,Bloomfield,NJ,4.9,High Gear/trek/ww
36,250197,David,DAWSON,Springfield,PA,7.1,Team Skyline
37,0,Andrew,HICKS,,,13.7,
38,263181,Karl,NELSON,Philadelphia,PA,16.2,Qcw Breakawaybikes.com P/b Felt
39,411680,Brad,GREEN,Schnecksville,PA,-1 Lap,Cs Velo
DNF,82795,Juan,Pimentel Sr.,Maywood,NJ,,Purium Health Products Cycling Team
DNF,379369,Tom,REEB,Philadelphia,PA,,Bicycle Therapy
DNF,442929,Collin,TELLECHEA,Medford,NJ,,Tri State Velo
DNF,193990,Anthony,LOWE,Brooklyn,NY,,

06/04/2017 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DEWALD,Mount Penn,PA,41:49.9,Team Skyline
2,56593,Torrey,MARKS,Glenmoore,PA,0.3,Blue Bell Private Wealth Managm
3,197138,Michael,HENASEY,Haddonfield,NJ,0.7,Psracing/btb
4,42780,Lou,SCHIMMEL,Clifton,NJ,0.6,Montclair Bikery Racing
5,299967,Michael,BLACK,Whitehall,PA,0.3,Qcw Breakawaybikes.com P/b Jlve
6,302849,Michael,GORET,Green Brook,NJ,0.4,High Gear/trek/ww
7,523719,Diego,RODRIGUEZ,Mays Landing,NJ,0.4,Vr2209
8,313046,Ryan,RAPOLAS,Phoenixville,PA,4.1,Qcw Breakawaybikes.com P.b. Jlv
9,164375,Brent,HINKLE,Wallingford,PA,8.7,Active Yards
10,28984,John,RACHFAL,Needham,MA,54.1,Cs Velo
11,86898,Michael,NOVEMSKY,Maplewood,NJ,0.9,Montclair Bikery Racing
12,52533,Rich,ROSS,Cherry Hill,NJ,25.3,Mambo Kings Racing/d&q
13,13897,David,GRANT,Downingtown,PA,0.8,Chester County Velo
14,52604,Steven,WARD,Rockaway,NJ,0.1,High Gear/trek/ww
15,427533,Gavin,OAG,Bloomfield,NJ,0,Montclair Bikery Racing
16,119361,Colin,SANDBERG,Philadelphia,PA,0.3,Team Gpoa
17,129453,James,READ,Montclair,NJ,0.3,Montclair Bikery Racing
18,399948,Mark,LEUSNER,Delran,NJ,0.2,Pro Pedals Racing
19,362349,Chris,MCGINLEY,Sewell,NJ,0.1,Psracing/btb
20,402485,Joseph,TETE,Mount Laurel,NJ,0.1,Summit Cycling Club / D&q
21,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,0.4,Liberty Cyles Inc
22,13633,Richard,GONZALEZ,Bayonne,NJ,0.2,Mambo Kings Racing
23,499808,Dennis,CROSS,Blackwood,NJ,0.4,Summit Cycling Club/ Dq Racing
24,473124,Brent,VOLLRATH,Blue Bell,PA,0.4,Blue Bell Private Wealth Manage
25,250047,Daniel,HAUBER,Haddonfield,NJ,1.5,
26,477027,Nelson,ODREMAN,North Plainfield ,NJ,1.2,
27,192551,David,ADORNATO,Verona,NJ,3.5,Montclair Bikery Racing
28,211564,Marcello,RODIO,Clifton,NJ,1.2,Montclair Bikery Racing
29,396264,Gregory,SHERRICK,Royersford,PA,10.8,Blue Bell Private Wealth Manage
30,47958,Robert,REUTHER,West Chester,PA,2.5,Chester County Velo
31,213562,John,HOWE,Newtown,PA,1.3,
32,102332,Daniel,SHELANSKEY,Pitman,NJ,-1 Lap,Caffeinated Cyclist Racing
DNS,333486,Michael,BORDA,West Deptford,NJ,,Mambo Kings Racing
DNS,158787,Wasyel,DANYSH,New Providence,NJ,,Us Military Endurance Sports
DNS,16515,Scott,HOLDER,Cherry Hill,NJ,,Mambo Kings Racing/d&q
DNS,301870,Seth,HOUSTON,Perkasie,PA,,Rothman Institute P/b Talksoft
DNS,188223,Otto,SANCHEZ,Haddonfield ,NJ,,Psracing/ Btb
DNF,283254,Greg,HORROCKS,Spring City,PA,,Blue Bell Private Wealth Management P/b Cannondale
DNF,374701,John,PINTO,Maplewood ,NJ,,Direct Contract Packaging-bicisport
DNF,179761,Dan,ROSENBAUM,W. Conshohocken,PA,,Cs Velo
DNF,422489,Uber,URIBE,Montclair,NJ,,Montclair Bikery Racing
DNF,459031,Bill,WAHL,Sicklerville,NJ,,Psracing/btb
DNF,164641,Ian,ANDERSON,Brick,NJ,,Cycles 54
DNF,403076,Ned,BEMENT,West Chester,PA,,Chester County Velo

06/04/2017 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,52604,Steven,WARD,Rockaway,NJ,56:00.2,High Gear/trek/ww
2,34116,Scott,STEWARD,Long Valley,NJ,0,Team Cycle Solutions
3,35249,Shawn,TESKE,Marlton,NJ,0.1,Pro Pedals Racing
4,13633,Richard,GONZALEZ,Bayonne,NJ,0.3,Mambo Kings Racing
5,259837,Robert,GRIMWOOD,Lewisberry,PA,0.4,World Cup Ski & Cycle Cycling T
6,18414,David,KAHL,West Milford,NJ,0,Propower Coaching
7,13897,Dave,GRANT,Downingtown,PA,0.1,Activeyards / Chester County Ve
8,28984,John,RACHFAL,Needham,MA,0.3,Cs Velo
9,30381,Carlos,ROGERS,Riverton,NJ,1,
10,141829,Steve,SAMBRANO,Lansdale,PA,0.5,Guy's Racing Club
11,59841,Slawomir,PODWOJNIAK,Collingswood,NJ,1.2,Summit Cycling Club/ Dq Racing
12,110951,Ron,SHORT,Beverly,NJ,0.1,Pro Pedals Racing
13,54219,Fred,BILLET,Langhorne,PA,0.1,Tri State Velo/amoroso
14,12727,Scott,GAMBLE,West Chester,PA,0.3,Chester County Velo
15,197533,Edward,TROIANELLO,Warren,NJ,0.1,High Gear/trek/ww
16,323144,Eric,DANVER,Medford,NJ,0.4,Psracing/btb
17,0,Johan,BURROWES,,,1.6,
18,254768,Warren,HOLZMAN,Philadelphia,PA,5.7,Team Ajsfund.org
19,51369,Keith,DAVIES,Wilmington,DE,10.1,
20,47958,Bob,REUTHER,West Chester,PA,5.6,Activeyards / Chester County Ve
21,390596,Kirk,HUNSECKER,East Earl,PA,36.2,Mambo Kings Racing / D&q
22,299967,Michael,BLACK,Whitehall,PA,29.2,Qcw Breakawaybikes.com P/b Jlve
23,16515,Scott,HOLDER,Cherry Hill,NJ,-1 Lap,Mambo Kings Racing
24,47868,Romel,CAMPBELL,Dumont,NJ,-1 Lap,Westwood Velo
25,82795,Juan,Pimentel Sr.,Maywood,NJ,-1 Lap,Purium Health Products Cycling
26,403076,Ned,BEMENT,West Chester,PA,-1 Lap,Chester County Velo
27,1826,Jeffrey,APPELTANS,Philadelphia,PA,-1 Lap,Mambo Kings Racing
28,336780,Kevin,BECKWITH,Medford,NJ,-1 Lap,Summit Cycling Club
29,420190,Baruch,BAR,Cherry Hill,NJ,-1 Lap,Summit Cycling Club/ Dq Racing
30,228774,James,FLAHERTY,Collingswood,NJ,-1 Lap,Collingswood Cog
DNS,7235,Steve,COCHRANE,Princeton,NJ,,Mambo Kings
DNS,158787,Wasyel,DANYSH,New Providence,NJ,,Us Military Endurance Sports
DNS,51369,Keith,DAVIES,Wilmington,DE,,Mambo Kings Racing/d&q
DNS,9666,Kurt,DODDS,Ardmore,PA,,Cs Velo
DNS,279498,Chad,MOSS,Hendersonville,TN,,Cs Velo
DNS,251936,Nick,PICCONE,Mullica Hill,NJ,,Caffeinated Cyclist Racing
DNS,151533,Andrew,SINGSON,Piscataway,NJ,,Mambo Kings Racing / D&q
DNF,283856,Steven R.,GARCIA,Willingboro,NJ,,Cs Velo
DNF,374701,John,PINTO,Maplewood ,NJ,,Direct Contract Packaging-bicisport
DNF,179761,Dan,ROSENBAUM,W. Conshohocken,PA,,Cs Velo
DNF,35822,Lawrence,TOWNER,Boonton,NJ,,Team Propower Coaching
DNF,383032,Dirk,VANDER LAAN,Greenville,DE,,Active Yards - Chester County Velo
DNF,170709,Doug,HOVER,Leonardo,NJ,,Cycles 54
DNF,469156,Marielle,RITCHIE,Enola,PA,,World Cup Ski & Cycle Cycling Team
DNF,187342,Kent,DONAHUE,Wall,NJ,,Cycles 54
DNF,484642,Nik,WEIDENBACHER,Philadelphia,PA,,Qcw Cycling
DNF,112548,Mark,LIGHT,Hackettstown,NJ,,Team Cycle Solutions

06/04/2017 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,1620,Rick,ANDERSON,Bridgewater,NJ,44:12.4,Team Somerset
2,35822,Lawrence,TOWNER,Boonton,NJ,0.6,Team Propower Coaching
3,53227,Joseph,MANACCHIO,Philadelphia,PA,1.4,Guys Racing Club
4,7235,Steve,COCHRANE,Princeton,NJ,1.5,Mambo Kings
5,430977,David,BENNETT,Metuchen,NJ,0.1,Karma Racing Team
6,114621,Bill,BRUNNER,Fairfield,NJ,0.1,Montclair Bikery Racing
7,59841,Slawomir,PODWOJNIAK,Collingswood,NJ,0.6,Summit Cycling Team Dq
8,237198,Richard,STEELE,West Chester,PA,1.6,Chester County Velo
9,60451,Mark,FEATHERMAN,Philadelphia,PA,0,Guy's Racing Club
10,191647,Brian,GRISTICK,Budd Lake,NJ,1.1,Team Cycle Solutions
11,191926,Robert,KOWAL,Hillsborough,NJ,0.3,Team Somerset
12,170709,Doug,HOVER,Leonardo,NJ,0.2,Cycles 54/ Five Four Sports
13,110675,Clay,ALLEN,Hammonton,NJ,0.3,Pro Pedals Racing
14,192230,Mark,COWIN,Frederica,DE,0.1,Pro Pedals Racing
15,46494,John,MUOIO,Ramsey,NJ,0.1,Westwood Velo
16,47868,Romel,CAMPBELL,Dumont,NJ,0.1,Westwood Velo
17,15376,Mark,HASTINGS,Philadelphia,PA,0,Qcw Cycling P.b. Breakawaybikes
18,51369,Keith,DAVIES,Wilmington,DE,0.7,Mambo Kings Racing/d&q
19,73934,John,PAPROSKI,North Wales,PA,0.2,Pa Masters P/b Piscitello Law
20,197533,Ed,TROIANELLO,Warren,NJ,0.2,High Gear/trek/ww
21,12727,Scott,GAMBLE,West Chester,PA,0.3,Activeyards / Chester County Ve
22,383032,Dirk,VANDER LAAN,Greenville,DE,0.6,Active Yards - Chester County V
23,56235,Robert,WELLMON,Glenolden,PA,0.1,Qcw Cycling P.b. Breakawaybikes
24,212255,David,LOWE,Bala Cynwyd,PA,0.9,Philadelphia Ciclismo
25,9162,Scott,DEMARZIO,Robbinsville,NJ,3.2,Mambo Kings Racing
26,209567,George,WOOD,Voorhees,NJ,4,Summit / D & Q
27,7166,Tom,CLISBY,Upper Montclair,NJ,0.2,Montclair Bikery Racing
28,61737,Dusan,STRIKA,Parlin,NJ,19.5,Kissena Cycling Team
DQ,323144,Eric,DANVER,Medford,NJ,,Psracing/btb
DNF,260119,Henry,RINCK,Lewisberry,PA,,World Cup Ski & Cycle

06/04/2017 Criterium Women Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,311128,Deborah,LEEDALEBROWN,Philadelphia,PA,40:52.0,Team Eps/css P/b Shebell &shebe
2,27456,Jacqueline,PAULL,Hackettstown,NJ,0.2,High Gear Cyclery-trek-ww
3,242335,Kelley,BETHONEY,Wynnewood,PA,0.1,Mambo Kings Racing
4,496727,Michelle,RITONDO,Philadelphia,PA,0.8,Mathletes Racing
5,470888,Amanda,RINDERER,Bayville,NJ,0.3,Beachwood Bicycles
6,469156,Marielle,RITCHIE,Enola,PA,21.7,World Cup Ski & Cycle Cycling T
7,459029,Robin,WAHL,Sicklerville,NJ,0.2,Psracing/btb
8,30250,Anne,ROCK (MAURER),Philadelphia,PA,-1 Lap,Deluxx Bicycles
