Star City CX - Pioneers Park - Nebraska State Championship Weekend in Lincoln NE Results

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-17
26,448835,Eric,Wickizer,Lincoln,NE,,
27,414668,Zachary,Eaton,Oklahoma City,OK,,
DNS,247319,Aaron,Gammel,Lincoln,NE,,
DNF,0,Franklin,Wickizer,,,,

11/23/2014 Cyclo-cross Men Cat 1/2/3 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
2,0,Matt,Tilinghast,,,,
3,295328,Lucas,Marshall,Omaha,NE,,Trek Bicycle Store of STL
4,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE
5,375166,Joshua,Peter,Denver,CO,,Sakari Race Team
6,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community NE
7,141902,Jeremiah,Grell,Lincoln,NE,,Lincoln Industries Cycling
8,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
9,6637,Paul,Chapman,Lincoln,NE,,
10,257782,Bryan,Redemske,Omaha,NE,,Flatwater Cycling
11,38648,james,winklepleck,Lincoln,NE,,
12,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
13,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
14,336730,Caleb,Uerling,Lincoln,NE,,Lincoln Industries Cycling
15,360451,Josh,Rice,Lincoln,NE,,
DNF,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling

11/23/2014 Cyclo-cross Men Cat 3 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
2,375166,Joshua,Peter,Denver,CO,,Sakari Race Team
3,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
4,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
5,330324,Ryan,Long,Omaha,NE,,
6,369442,Andrew,Casburn,Lincoln,NE,,
7,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
8,330108,Lane,Bergen,Paxton,NE,,
9,360609,Justin,Guiter,Altoona,IA,,Zealous Racing
10,349308,Mike,Suing,Gretna,NE,,
11,170682,Dan,Davis,Ames,IA,,Zealous Racing
12,399478,John,Lefler,Richfield,NC,,
DNS,356960,Eric,Vacek,Lincoln,NE,,

11/23/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,416931,Abbey,O'Brien,Omaha,NE,,Midwest Cycling Community NE

11/23/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Lucy,Zo,,,,
2,0,Molly,Hansen,,,,

11/23/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Adrienne,Mongeon,,,,
2,0,Serenity,Christiansen,,,,
3,0,Edin,Livermore,,,,

11/23/2014 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,416393,Sheena,Christiansen,Lincoln,NE,,Sheclismo
2,412375,Susan,Cronin,Lincoln,NE,,Sheclismo

11/23/2014 Cyclo-cross Women Cat 3/4 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,431629,Calla,Whipp,Des Moines,IA,,
2,416393,Sheena,Christiansen,Lincoln,NE,,Sheclismo
3,417965,Joy,Fischer,Lincoln,NE,,
4,0,Adrienne,Mongeon,,,,
5,412375,Susan,Cronin,Lincoln,NE,,Sheclismo
6,415186,Ashley,Perkins,Lincoln,NE,,Sheclismo
7,389910,Callah,Robinson,Bellevue,WA,,Zealous Racing
DNF,448770,Jennifer,Consbruck,Lincoln,NE,,

11/23/2014 Cyclo-cross Women Cat 1/2/3/4 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,393971,kaitlin,neary,Reno,NV,,Lerner Company
2,262555,Janna,Vavra,Lincoln,NE,,Elkhorn Valley Cycling Club
3,407338,Emily,Skiles,Malvern,IA,,Lerner Company
4,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
5,357077,Amy,Collison,Omaha,NE,,Midwest Cycling Community NE
6,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
7,362228,Emily,hoesly,Des Moines,IA,,
8,416931,Abbey,O'Brien,Omaha,NE,,Midwest Cycling Community NE
