USGP Cyclocross -  SmartWool Cup p/b FC Bikes in Fort Collins CO Results

10/14/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
7,363631,Steven,STEFKO,Fort Collins,CO,44:55,E2 Cycling Team
8,66936,Peter,WEBBER,Boulder,CO,44:56,Boulder Cycle Sport
9,244650,Craig,FAULKNER,Mendota Heights,MN,44:56,crossniacs
10,4177,Paul,BONDS,Deleon,TX,45:18,OKC Velo Club
11,47232,Bill,ELLISTON,Easton,PA,45:31,Van Dessel Factory Team
12,24621,Shawn,MITCHELL,Boise,ID,45:32,Volkswagen Boise
13,37549,Kenny,WEHN,Durango,CO,45:45,Stans NoTubes Elite CX
14,40096,Tim,FAIA,Breckenridge,CO,45:45,Boulder Cycle Sport
15,147524,Jesse,RIENTS,Shakopee,MN,45:45,KUHL
16,149635,Matt,TILLINGHAST,Lincoln,NE,45:51,Trek Cyclocross Collective
17,160630,Joshua,ROESER,Buffalo,MN,45:56,Crossniacs/Bicycle Fit Guru
18,117894,Frank,OVERTON,Boulder,CO,46:00,FasCat Coaching
19,130537,Jay,STROTHMAN,St Louis ,MO,46:02,Rokkit racing
20,12623,Mike,GAERTNER,Coeur D Alene,ID,46:04,Vertical Earth
21,138206,Jeff,COSPOLICH,Breckenridge,CO,46:04,Wilderness Sports
22,91184,Edwin,BULL,Mendham,NJ,46:10,Van Dessel Factory Team
23,109619,Ward,BAKER,Boulder,CO,46:16,Kappius Racing
24,7455,Jonathan,COLN,Denver,CO,46:17,Rockymounts
25,14411,Marc,GULLICKSON,Colorado Springs,CO,46:17,
26,16334,Brian,HLUDZINSKI,Boulder,CO,46:17,Boulder Cycle Sport
27,21170,Glen,LIGHT,Steamboat Springs,CO,46:19,Moots
28,202107,Chad,TOTARO,Boulder,CO,46:25,Sonicboom p/b Luckypie
29,296029,Tim,MATTHEWS,Park City,UT,46:26,Team Big Ring-Realcyclist.com
30,136364,Nate,WOODMAN,Lincoln,NE,46:44,Monkey Wrench/Inglis/Retrotec
31,189625,Pete,SMITH,East Kingston,NH,46:53,MAD ALCHEMY / VERGE PB ALCHEMY
32,216229,Kristoffer,NIELSEN,Boulder,CO,46:58,Boulder Cycle Sport
33,78794,Patrick,GALLEGOS,Boulder,CO,47:07,8-16 Racing Team
34,154167,Gregory,KELLER,Boulder,CO,47:14,Boulder Cycle Sport
35,39290,Jeremy,YOUNG,Boulder,CO,47:16,trek bicycle store boulder
36,25636,Don,MYRAH,San Jose,CA,47:24,Ibis/Buy-Cell.com
37,325526,Kevin,OBRIEN,Erie ,CO,47:30,Team Rio Grande
38,121438,Olivier,VRAMBOUT,Bayport,MN,47:42,the bikery du nord
39,143504,Dan,FRY,Fort Collins,CO,47:55,Fort Collins Cycling Team
40,131006,John,MUNDELIUS,Alamo,CA,47:57,Cal Giant/Specialized
41,130162,Ben,MILLER,Fort Collins,CO,47:57,E2 Cycling Team
42,250444,David,SHEEK,Laguna Hills,CA,47:58,SDG/Felt p.b. IRT
43,40420,Ophir,SEFIHA,Sylva,NC,48:14,Primal - 1st Bank
44,175586,Michael,CARROLL,Durango,CO,48:23,Stans Notubes Masters
45,363289,Matt,DAVIES,Boulder,CO,48:26,Boulder Cycle Sport
46,201749,Bo,PITKIN,Park City,UT,48:26,COTBR
47,61369,David,AVERILL,Fort Collins,CO,48:39,Monkey Wrench Cycles
48,212310,Andrew,MESSER,Bloomington,IN,48:50,DRT Racing pb Revolution Bike &
49,362905,Josh,PETRUCCI,Frisco,CO,48:57,www.timeforcake.com
50,156959,Ben,ANEMONE,Wilmington,DE,49:06,Bicycle Therapy / Melitta
51,156679,Josh,HOLLAND,Colorado Springs,CO,49:09,USC Cycling Team
52,294121,Paul,KRUMRICH,Minneapolis,MN,49:28,GS Circo Azzurro
53,41019,Steve,OUZOUNIAN,Reno,NV,49:40,Dolores Grotta / Big Swingin' C
54,12891,Heath,GARVEY,Fort Collins,CO,49:45,E2 Cycling Team
55,11286,Dan,FARRELL,Lyons,CO,49:45,BOULDER CYCLE SPORT
56,213399,Steven,ROBINSON,Bellevue,WA,50:03,Zealous Racing
57,338,Jon,ALEGRANTI,Superior,CO,50:06,FasCat Coaching
58,12316,Jon,FRECKLETON,Steamboat Springs,CO,50:07,aspire perfomance
59,29168,Paul,RAPINZ,Boulder,CO,50:13,Rockymounts/Izze
60,244813,Carl,BONI,Erie,CO,50:22,RapidRacing
61,186546,Jay,ZORN,Denver,CO,50:35,Fort Collins Cycling/E2 Racing
62,61600,Jon,GALLAGHER,Heber,UT,50:48,Cole Sport
63,77394,Mike,SUTTER,Boulder,CO,50:52,Boulder Orthopedics
64,178469,Michael,JERNIGAN,Lexington,KY,50:57,Justin's Nut Butters
65,7900,John,COTTON,Longmont,CO,51:07,Blue Sky Velo
66,368822,James,SCOTT,Parker,CO,51:14,Groove Subaru-Alpha Bicycle Co
67,135119,Paul,TANGUAY,Ft Collins,CO,51:29,E2 Cycling Team
68,281712,Nathan,HICKS,Des Moines,IA,51:40,Zealous Racing
69,343140,Sean,HAMPTON,Parker,CO,51:44,Team Rocky Mountain Health Plan
70,154867,Eric,JONES,Westminster,CO,,Unattached
71,358477,Eric,RYDHOLM,Boulder,CO,,GS Boulder/Trek Store
72,115235,Joel,BUDACKI,Evergreen,CO,,EBO
73,363991,Adam,DEVOE,Denver,CO,,Frites en Mayo Velo Club
74,368396,Sean P.,MALONE,Denver,CO,,Frites en Mayo Velo Club
75,237623,Adam M,MICKIEWICZ,Greeley,CO,,Roubaix Bicycle Company
76,364148,Brian,MORONEY,Longmont,CO,,Blue Sky Velp
77,214721,Scott,ROBINSON,Des Moines,IA,,Zealous Racing
78,308317,Anthony,THORNTON,Superior,CO,,Handlebar Mustache
79,14529,Troy,HACHMANN,Hesperus,CO,,
80,22200,Tom,MAINS,Mercerville,NJ,,Van Dessel Factory Team
DQ,216719,Carlos,CASALI,Verona,WI,,Gates Carbon Drive
DNF,275550,Jp,BROCKET,Overland Park,KS,,Ethos Racing
DNF,64112,Michael,ROBSON,Boulder,CO,,Moots

10/14/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271148,Cormac,DUNN,Denver,CO,28:57,Boulder Junior Cycling/Panache
2,271147,Liam,DUNN,Denver,CO,29:05,Boulder Junior Cycling/Panache
3,314860,Ryan,STANDISH,Durango,CO,29:07,
4,276214,Daniel,SCHNEIDER,Denver,CO,29:17,Team Type 1
5,276701,Anthony,LENZ,Fort Collins,CO,29:27,Braaap Energy Bars/ Peloton Cyc
6,363574,Jason,HARTMAN,Centennial,CO,29:42,Groove Subaru-Alpha Bicycle Co.
7,363338,Zack,JENSEN,Fort Collins,CO,30:09,
8,386218,Christian,PANOZZO,Loveland,CO,30:13,Breakaway Cycles
9,238074,James,BEDROSIAN,Boulder,CO,30:15,Boulder Cycle Sport
10,0,Robert,WILLIAMS,,,30:16,Central Plains Cycling/Prairie
11,363513,Douglas,BORG,Denver,CO,30:17,Primal Wear p/b 1stBANK
12,372580,Brad,NEAGOS,Grand Rapids,MI,30:26,Natural Grocers
13,323978,Evan,CLOUSE,Park City,UT,30:27,Cole Sport
14,363654,Jeff,SHOUP,Thornton,CO,30:27,Boulder Cycle Sport
15,362547,Brad,FENTRESS,Denver,CO,30:37,Local Velo
16,313466,Trevor,BROOKS,Durango,CO,30:38,787 Racing
17,317204,Casey,SKYBERG,Rapid City,SD,30:54,Natural Grocers Cycling Team
18,0,Dave,FARRELL,,,30:59,Team Body Sync
19,316036,John,GREIG,Platteville,CO,31:03,Unattached
20,376998,Jesse,NIE,Boulder,CO,31:05,Unattached
21,266037,Matteo,JORGENSON,Boise,ID,31:12,BYRDS
22,364220,Justin,NAAB,Boulder,CO,31:19,Boulder Cycle Sport
23,22165,Phil,MAHER,Ft Collins,CO,31:23,
24,196876,Matthew,FIX,Ft Collins,CO,31:26,
25,0,Casey,CAMPBELL,,,31:26,
26,364540,Justin,Tamplin,Longmont,CO,31:27,GS Boulder
27,37930,Milo,WHITCOMB,Fort Collins,CO,31:30,Natural Grocers Cycling Team
28,346036,Curtis,HEIDEMAN,Fort Collins,CO,31:34,E2 Cycling Team
29,360799,Jeff,DANIELS,Bossier City,LA,31:42,
30,276915,Robert,PICKELS,Boulder,CO,31:42,
31,221602,Matthew,SHOFNER,Dallas,TX,31:45,Rockwall Cycling
32,130933,David,BURNS,Eagle,CO,31:50,yetis grind coffee
33,386760,Curry,DEUTSCH,Littleton,CO,31:54,The Natural Way Racing Team
34,0,Brian,LEHFELTT,,,32:06,
35,128788,Eric,BUXMAN,Fort Collins,CO,32:06,Diamond Peak Racing
36,323822,Benedikt,TOELDTE,Boise,ID,32:18,Byrds
37,181494,Gregg,LULOFS,Denver,CO,32:22,
38,338462,Colin,VITO,Fort Collins,CO,32:23,Feedback Sports Racing
39,0,Jonathan,JONES,,,32:28,High Peaks Masters
40,254239,Daniel,GODARD,Peekskill,NY,32:30,Unattached
41,301728,Matthew,OZVAT,Durango,CO,32:31,Durango Wheel Club
42,108083,Jason,TRUJILLO,Fort Collins,CO,32:32,
43,277942,Joshua,SCHWIESOW,Golden,CO,32:34,GS Ciao / HorizonOrganic / Pana
44,360840,Hugh,ALESSI,Boise,ID,32:45,BYRDS
45,0,Eddie,ROGERS,,,32:46,Steamboat Velo
46,361148,Andrew,FLEMING,Boulder,CO,32:53,Boulder Junior Cycling
47,294994,Michael,GLICKSMAN,Boulder,CO,33:07,Colorado Singletrack
48,18772,Tom,KELLER,Boulder,CO,33:10,GS Boulder
49,0,Paul,NAFEIGER,,,33:16,
50,222443,Dustin,FOLGER,Indianapolis,IN,33:23,Team Type 1
51,0,Josh,COOK,,,33:25,
52,20736,Paul,LEE,Longmont,CO,33:30,Boulder Cycle Sport
53,362558,Lucas,BEHNKE,Fort Collins,CO,33:38,
54,363215,Jason,GUGELMAN,Fort Collins,CO,33:38,
55,252986,Aaron,ZOERNER,Highlands Ranch,CO,33:46,Groove Subaru Alpha Bicycle Com
56,363226,Nathaniel,ZOLA,Boulder,CO,33:49,
57,37523,Lance,WEBSTER,Dolores,CO,33:52,Colavita SW
58,77871,Jason,COBLE,Lakewood,CO,33:52,pedal pushers cyclery
59,0,Robert,ENGELBERTH,,,33:55,unattached
60,137311,Timothy,LYNCH,Fort Collins,CO,33:56,E2 Cycling Team
61,0,Adam,JOHNSON,,,33:58,E2 Cycling Team
62,212728,Bob,ROWLAND,Fort Collins,CO,34:10,SVMIC Cycling
63,353270,Cody,BAKER,Denver,CO,34:18,Primal - 1st Bank
64,390020,Clint,KNIGHT,Nolensville,TN,34:24,
65,392136,Joel,BASS,Fort Collins,CO,34:27,
66,362472,Joe,MAGNER,Denver,CO,34:36,TLR Cycling
67,363695,Michael,COLIP,Fort Collins,CO,34:37,Velo One
68,367563,Matthew,OTERO,Highlands Ranch,CO,34:52,International Christian Cycling
69,347934,Timothy,DRAIN,Park City,UT,34:55,Unattached
70,0,Brent,SOLMAN,,,34:56,High Peaks Masters
71,0,John,KIRKPATRICK,,,35:02,
72,0,Kevin,HOFFMAN,,,35:13,AeroCat Cycling
73,328268,Coby,ROWE,Reno,NV,35:21,Glacier Glove
74,364608,David,ARMBRUSTER,Loveland,CO,35:27,
75,329868,Jack,ALESSI,Boise,ID,35:30,BYRDS
76,198755,John,ARGUELLO,Ft Collins,CO,35:38,
77,277298,Michael,GAVAGAN,Boulder,CO,35:47,Van Dessel Factory
78,39170,Colin,YATES,Fort Collins,CO,35:48,Lee's Cyclery
79,363626,Peter,ZOLA,Boulder,CO,35:50,
80,388479,Timothy,BEARD,Bend,OR,36:11,
81,362533,David,RIEM,Colorado Springs,CO,36:19,
82,382218,Blair,SNELL,Meridian,ID,36:21,BYRDS
83,310475,Donald,LIBASCI,Lakewood,CO,37:49,Team Evergreen
84,0,Brian,HRONIK,,,38:12,
85,370639,Scott,KLEIHEGE,Fort Collins,CO,38:23,Unaffiliated
86,287830,Peter,MARSHALL,Durango,CO,30:54,Durango Wheel Club
87,390169,Erik,BRUNNER,Fairbanks,AK,35:41,
DNF,201909,Matt,SODNICAR,Parker,CO,,ColoBikeLaw.com
DNF,0,Joe,LIBERATORES,,,,
DNF,390099,Ian,GOWING,Boulder,CO,,Unattached
DNF,362947,David,CLAUDE,Loveland,CO,,High Peaks Masters
DNF,362693,John,MORRIS,Grand Junction,CO,,Two Rivers Cycling

10/14/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,39:12,Trek Cyclocross Collective
2,183192,Georgia,GOULD,Fort Collins,CO,40:20,Luna Pro Team
3,397651,Julie,Krasniak,,,40:31,Rapha-FOCUS
4,200237,Kaitlin,ANTONNEAU,Racine,WI,41:04,Cannondale Cyclocross World
5,397642,Pepper,Harlton,,,41:19,Juventus Cycling Club
6,252205,Teal,STETSON-LEE,Reno,NV,41:24,Luna Pro Team
7,83337,Nicole,DUKE,Boulder,CO,41:27,Raleigh / Clement
8,515165,Caroline,Mani,Colorado Springs,CO,41:31,Raleigh Clement
9,255887,Jade,WILCOXSON,Talent,OR,41:31,Optum p/b Kelly Benefit Strateg
10,229709,Carmen,SMALL,Durango,CO,41:43,Optum p/b Kelly Benefit Strateg
11,0,Andrea,SMITH,,,41:45,LadiesFirst Racing
12,262453,Courtenay,McFADDEN,Bellingham,WA,41:51,Voler/Clif Bar
13,150685,Alice,PENNINGTON,Portland,OR,41:59,Kona
14,457939,Mical,Dyck,,,42:09,Stan's NoTubes
15,223212,Amanda,CAREY,Victor,ID,42:24,Volkswagon Boise Cycling
16,182719,Judy,FREEMAN,Boulder,CO,42:40,Crank Bros. Race Club
17,103270,Maureen,BRUNO ROY,Arlington,MA,42:49,Bob's Red Mill pb Seven Cycles
18,301567,Serena,GORDON,Bend,OR,43:00,
19,176014,Rebecca,GROSS,Golden,CO,43:02,TOUGH GIRL
20,139266,Lara,KROEPSCH,Boulder,CO,43:04,BOO bicycles
21,248610,Karen,HOGAN,Louisville,CO,43:07,Team Kappius
22,158992,Jessica,CUTLER,Seattle,WA,43:12,Cyclocrossracing.com p/b Blue C
23,173633,Katherine,SHERWIN,Heber City,UT,43:21,Stan's NoTubes Elite Cyclocross
24,362328,Beth Ann,ORTON,Bend,OR,43:24,Team S&M
25,213558,Nicole,THIEMANN,Philadelphia,PA,43:24,Team CF
26,344864,Katie,ARNOLD,Columbus,OH,43:36,Bob's Red Mill Cyclocross
27,219841,Ashley,JAMES,Dousman,WI,43:37,KCCX/Fuji p/b Challenge Tires
28,248346,Anna,DINGMAN,New Paltz,NY,43:47,Real Wheels
29,282412,Ellen,NOBLE,Kennebunkport,ME,44:00,Trek Cyclocross Collective p/b
30,184788,Kelly,FISHER-GOODWIN,Whiteman Afb,MO,44:00,BOO bicycles
31,228513,Amanda,MILLER,Fort Collins,CO,44:01,Optum p/b Kelly Benefit Strateg
32,22279,Jennifer,GAERTNER,Coeur D Alene,ID,44:27,Motofish Racing
33,241201,Rebecca,BLATT,Lakewood,CO,44:55,Van Dessel Factory Team
34,0,Corey,COOGAN-CISEK,,,45:00,Cyclocrossracing.com
35,180986,Nina,BAUM,Redding,CT,45:14,Stan's NoTubes Women's Elite
36,206491,Kate,POWLISON,Boulder,CO,45:25,The Service Course | WBR
37,64184,Melissa,BARKER,Longmont,CO,45:36,GS Boulder/Trek Store
38,354314,Kristin,WEBER,Boulder,CO,45:47,Boulder Cycle Sport
39,223636,Lisa,HUDSON,Golden,CO,45:47,Feedback Sports Racing
40,160128,Lauri,WEBBER,Newark,DE,46:10,Van Dessel Factory Team
41,287354,Karen,BROCKET,Raytown,MO,46:24,Ethos Racing
42,156279,Shannon,GIBSON,Durango,CO,46:31,Stan's NoTubes Elite Cyclocross
43,115830,Magen,STEVENS,Oklahoma City,OK,,Parkburger
44,364423,Jessica,D'Amato,Niwot,CO,,Evol Elite Racing p/b Pharmaca
45,217462,Lynn,BUSH,Arvada,CO,,Tough Girl / SCOTT
46,285702,Meghan,KOROL,Arden,NC,,Bob's Red Mill Cyclocross
DNS,454367,Gabriella,Day,Westhampton,MA,,Rapha-FOCUS
DNS,143575,Meredith,MILLER,Boulder,CO,,California Giant Berry Farms
DNS,188603,Katerina,NASH,Emeryville,CA,,Luna Pro Team
DNF,337570,Sydney,FOX,Dillon,CO,,Summit Velo

10/14/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Abby,YOUNGWERTH,,,14:42,BYRDS
2,286023,Ashley,ZOERNER,Highlandsranch,CO,15:57,Alpha Junior Cross
3,363733,Allison,MOORHEAD,Lone Tree,CO,16:09,Groove Subaru-Alpha Bicycle Co
4,330494,Victoria,BROCKET,Overland Park,KS,17:13,KCOI U20
5,362527,Lauren,ZOERNER,Highlands Ranch,CO,17:58,Alpha Bicycle Compaany
6,363553,Kate,WINBORNE,Highlands Ranch,CO,19:06,Groove Subaru-Alpha Bicycle Co
7,331274,Rosemary,MORRISSEY,Boulder,CO,21:05,Team Cross (TCNM)
8,389045,Audrey,WELLS,Highlands Ranch,CO,21:57,ICCC
9,389046,Korin,WELLS,Highlands Ranch,CO,26:34,ICCC

10/14/2012 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,287045,Brianne,MARSHALL,Durango,CO,31:30,No Tubes Endurance Racing
2,280345,Amber,RYDHOLM,Mequon,WI,31:51,GS Boulder/The Trek Store
3,362231,Tracy,YATES,Arvada,CO,31:58,Team Rio Grande
4,315188,Marta,MORRIS,Grand Junction,CO,32:29,Livetrainrace.com
5,363238,Tara,VESSELLA,Lyons,CO,32:42,Eco Products
6,363291,Jj,LAUGHON,Fort Collins,CO,33:12,Team Rio Grande
7,236932,Anne,WHETZEL,Boulder,CO,33:36,RockyMounts~Izze Racing
8,289560,Susan,ADAMKOVICS,Arvada,CO,33:39,Naked Women's Racing
9,319516,Lindsay,LORENZ,Lawrence,KS,33:42,Slimen Und Grossen
10,143111,Julie,LEWIS SROKA,N Royalton,OH,33:46,Lake Effect Racing
11,287354,Karen,BROCKET,Raytown,MO,33:56,Ethos Racing
12,68552,Deirdre,GARVEY,Boulder,CO,34:03,Louisville Cyclery
13,212622,Cristienne,BEAM,Denver,CO,34:06,RMRC
14,218437,Ali,FLIS,Salt Lake City,UT,34:08,VeloCity Cyclists/Canyon Bicycl
15,363771,Emily,ZINN,Boulder,CO,34:11,Naked Women's Racing p/b TriBel
16,88903,Kristina,ADAMS,Fort Collins,CO,34:20,National Velo Racing Club
17,276913,Susan,EINBERGER,Niwot,CO,34:39,Rocky Mt/Izzy
18,76259,Jo,CAMPBELL,Loveland,CO,34:43,Team Rio Grande
19,269982,Mina,ANDERBERG,Boulder,CO,35:07,T.E.A.M. Fuji
20,202024,Beth,ROSS,Santa Fe,NM,35:29,
21,303435,Matilda,FIELD,Durango,CO,35:37,Get Out!
22,149798,Sandy,NOBLE,Kennebunkport,ME,35:38,Base 36
23,217926,Elizabeth,BOESE,Fort Collins,CO,36:20,Unattached
24,180975,Rachel,COUCH,Longmont,CO,36:48,Rocky Mt/Izzy
25,240476,Sue,SEMASZCZUK,Lincolnwood,IL,39:58,PSIMET Racing

10/14/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,ZOERNER,Highlandsranch,CO,32:50,Alpha Junior Cross
2,0,Judy,HARLTON,,,33:21,
3,285625,Kirsten,WILLIAMS,Lonetree,CO,33:53,Natural Grocers Cycling Team
4,362549,Dana,HORNE-DALTON,Laporte,CO,33:59,
5,388664,Heather,ROACH,Arvada,CO,34:35,
6,388652,Izzy,KROMPEGEL,Fort Collins,MN,35:06,
7,309033,Hailey,FORTIN,Albuquerque,NM,35:09,Get Out! NM
8,371452,Suzie,LIVINGSTON,Fort Collins,CO,35:50,CSU
9,275159,Wendy,GUILBEAU,Fort Collins,CO,37:18,Local Cycling
10,174388,Cynthia,DYWAN,Laramie,WY,38:35,Unattached
11,292047,Tiffany,ANKRUM,Fort Collins,CO,38:36,E2 Cycling Team
12,0,Ashlee,WEIMAR,,,39:13,
13,31661,Sheila,SENFT,Albuquerque,NM,39:40,Colavita SW
14,0,Bridget,ARGUELLO,,,,

10/13/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,0:58:21,
2,136658,Ryan,TREBON,Bend,OR,0:58:35,
3,397665,Ben,Berden,Boulder,CO,0:59:52,
4,194799,Daniel,SUMMERHILL,Centennial,CO,0:59:52,
5,397678,Geoff,Kabush,,,1:00:13,
6,203760,Mitchell,HOKE,Boulder,CO,1:00:22,
7,145071,Tristan,SCHOUTEN,Plymouth,WI,1:00:28,Cyclocrossracing.com
8,18056,Timothy,JOHNSON,Topsfield,MA,1:00:40,Cannondale Cyclocrossworld
9,163112,James,DRISCOLL,Park City,UT,1:01:02,Cannondale Cyclocrossworld
10,187300,Christopher,JONES,Bend,OR,1:01:25,
11,254024,Yannick,ECKMANN,Boulder,CO,1:01:34,
12,83014,Alex,CANDELARIO,Kamuela,HI,1:01:34,
13,134223,Barry,WICKS,Corvallis,OR,1:01:34,
14,0,Evan,MCNEELY,,,1:01:34,
15,247483,Bradley,WHITE,Holland,MI,1:01:35,
16,154883,Jesse,ANTHONY,Newbury Park,CA,1:01:53,
17,202564,Cody,KAISER,El Dorado Hills,CA,1:02:10,California Giant Berry Farms/Specialized
18,161831,Tim,ALLEN,Golden,CO,1:02:14,Feedback Sports Racing
19,94510,Adam C,CRAIG,Bend,OR,1:02:22,
20,282247,Keegan,SWENSON,Park City,UT,1:02:25,
21,228336,Russell,FINSTERWALD,Colorado Springs,CO,1:02:29,
22,161599,Allen,KRUGHOFF,Boulder,CO,1:02:37,Boulder Cycle Sport
23,152029,Spencer,PAXSON,Bellingham,WA,1:02:40,
24,0,Aaron,SCHOOLER,,,1:02:46,
25,132490,Braden,KAPPIUS,Boulder,CO,1:03:03,
26,66580,Jacob,LASLEY,Broken Arrow,OK,1:03:15,Team Soundpony
27,191242,Jake,WELLS,Avon,CO,1:03:15,
28,189245,Kevin,FISH,Austin,TX,1:03:23,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
29,192966,Bjorn,SELANDER,Hudson,WI,1:03:33,
30,197714,Joseph,SCHMALZ,Lawrence,KS,1:03:45,Elbowz Racing
31,227837,Jeffrey,BAHNSON,Newark,DE,1:03:52,Van Dessel Factory Team
32,248479,Chad,HAGA,Fort Collins,CO,1:04:00,Team Brain and Spine Cycling
33,276415,Jesse,GOODRICH,Louisville,CO,1:04:03,Evol Elite Racing
34,0,Craig,RICHEY,,,1:04:03,
35,0,Joachim,PARBO,,,1:04:04,
36,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:04:06,
37,200724,Isaac,NEFF,Madison,WI,1:04:27,Trek Cyclocross Collective
38,85929,Brian,MATTER,Sheboygan,WI,1:04:33,
39,237344,Mitchell,KERSTING,Louisville,KY,1:04:35,Bob's Red Mill Cyclocross
40,110703,Matt,SHRIVER,Durango,CO,1:04:48,
41,74147,Russell,STEVENSON,Seattle,WA,1:04:55,Boulder Cycle Sport
42,215131,Brad,COLE,Fort Collins,CO,1:05:13,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
43,111687,Greg,WITTWER,Richmond,VA,,Bob's Red Mill Cyclocross
44,282287,Mark,FLIS,Park City,UT,,Revolution Cafe Rio
45,232977,Mike,SHERER,Boulder,CO,,The Pony Shop
46,301878,Chris,JACKSON,Burbank,CA,,Castex Racing powered by Felt
47,52534,Adam,MYERSON,Dorchester,MA,,SmartStop / Mock Orange Bikes p/b Ridley
48,293605,Brent,GORMAN,Boise,ID,,Volkswagen Boise
49,129356,Ken,BENESH,Steamboat Springs,CO,,Feedback Sports Racing
50,198417,Jeff,KLUCK,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION
51,303586,Tobin,ORTENBLAD,Santacruz,CA,,California Giant Berry Farms/Specialized
52,271426,Zane,Godby,Louisville,CO,,Clif Bar Development Cross Team
53,193522,Jason,SIEGLE,Solvang,CA,,SDG Felt
54,0,Erik,HAMILTON,,,,
56,265086,Samuel,MORRISON,Boulder,CO,,The Gear Movement/Epic Pro Cycling
57,177637,Andy,REARDON,Franklin,TN,,Bob's Red Mill Cyclocross
59,211312,Bryan,MICKIEWICZ,Littleton,CO,,
60,193003,John,KLISH,Grand Junction,CO,,Feedback Sports Racing
61,198767,Nick,TRUITT,Breckenridge,CO,,
62,189584,Thomas,SPANNRING,Longmont,CO,,
63,196300,Tyler,COPLEA,Fountian Hills,AZ,,
64,293046,Matt,LYONS,Denver,CO,,Primal - 1st Bank
65,243114,Brett,PIRIE,Denver,CO,,Groove Subaru-Alpha Bicycle Co
66,80580,Shawn,HARSHMAN,Boulder,CO,,Boulder Cycle Sport
67,170324,Russell,HARDING,Boulder,CO,,Natural Grocers Cycling Team
68,301754,Ryan,TRAVELSTEAD,Albuquerque,NM,,JBV Coaching
69,12419,Mike,FRIEDBERG,Boulder,CO,,Tokyo Joe's -Whole Foods/Primal
70,213958,Zachary,EDWARDS,Boulder,CO,,Boulder Cycle Sport
71,327262,Michael,SAMPSON,Holderness,NH,,Team Alpine Clinic RCN
72,219245,Bill,STREET,New Berlin,WI,,KUHL
73,143903,Scott,TIETZEL,Boulder,CO,,Evol Elite Racing
74,279201,Ryan,DORSEY,Woodland Park,CO,,
75,271420,Dean,HAAS,Lakewood,CO,,Team Specialized Racing
76,232881,Brandon,CURTIS,Lone Tree,CO,,Birmingham Bicycle
77,284714,Kolby,PREBLE,Forestgrove,OR,,
78,0,Connor,WILSON,,,,
79,307094,Ashton,WISCHMEIER,Columbus,IN,,Don Galligher-DRT Consulting
80,284559,Chris,BADDICK,Lyons,CO,,The Gear Movement/Epic Pro Cycling
DNS,211236,Jason,HOLBROOK,Boulder,CO,,
DNS,211512,David,REYES,Chicago,IL,,Bloomington Cycle Racing Team
DNS,215179,Brian,STABY,Santa Rosa,CA,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
DNS,178103,Ian,HOLT,Arroyo Grande,CA,,Team Rio Grande
DNS,207512,Nathan,BROWN,Boulder,CO,,
DQ,284764,Skyler,TRUJILLO,Fort Collins,CO,,
DNF,270313,Benjamin,SONNTAG,Durango,CO,,
DNF,147524,Jesse,RIENTS,Shakopee,MN,,Trek Cyclocross Collective
DNF,215775,Brandon,CROSS,West Bountiful,UT,,Cole Sport
DNF,329668,Will,IAIA,Littleton,CO,,Groove Subaru-Alpha Bicycle Co
DNF,254025,Robin,ECKMANN,Boulder,CO,,California Giant Berry Farms/Specialized

10/13/2012 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,STEVENSON,Seattle,WA,0:34:35,Boulder Cycle Sport
2,226484,Craig,ETHERIDGE,Baltimore,MD,0:35:20,
3,214597,Daniel,PORTER,Fort Collins,CO,0:35:32,e2 Cycling Team
4,100646,Jesse,SWIFT,Golden,CO,0:35:35,Gates Carbon Drive
5,329668,William,IAIA,Littleton,CO,0:36:24,Groove Subaru-Alpha Bicycle Co
6,78021,David,HARBER,Louisville,CO,0:36:34,
7,37798,Mitch,WESTALL,Littleton,CO,0:36:41,Gates Carbon Drive
8,216719,Carlos,CASALI,Verona,WI,0:36:46,Gates Carbon Drive
9,388920,Jake,SALCONE,Fort Collins,CO,0:36:53,
10,341218,Adam,PROSISE,Boulder,CO,0:36:59,Colorbiotics
11,153352,Colin,MCKERNAN,Arvada,CO,0:37:13,Feedback Sports Racing
12,225551,Anthony,IANNACITO,Denver,CO,0:38:07,
