Atlantic Regional JR Track Championship in Trexlertown PA Results

06/21/2009 1 K SCRATCH Men JR 10-12
6,233340,Jacob,Hoover,Fogelsville,PA,00:14.29,Bikeline/LWA
6,265957,Christopher,Krause,Allentown,PA,,Young Medalists-Team Dual Temp
7,265957,Christopher,Krause,Allentown,PA,00:14.68,Young Medalists-Team Dual Temp

06/21/2009 200 M TT Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,291477,Tommy,Schubert,Lebanon,TN,00:13.46,Tri State Velo

06/21/2009 200 M TT Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,00:13.81,VORTEX
2,269772,Stephanie,Torres,East Elmhurst,NY,00:14.94,Somerville Sports

06/21/2009 200 M TT Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,192812,Shelbe,Eck,Kutztown,PA,00:13.72,Alliance

06/21/2009 3 K Men OUT OF COMP
Place,License #,First,Last,City,State,Time,Team
1,250164,Zachary,Semian,Mertztown,PA,04:12.10,Team Alliance Environmental / Chester Co

06/21/2009 3 K Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,291477,Tommy,Schubert,Lebanon,TN,04:12.51,Tri State Velo

06/21/2009 4 K SCRATCH Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,1st,Bikeline / LWA
2,230465,Christopher,Baranoski,Perkasie,PA,2nd,Alliance Environmental
3,255154,Luke,Bateman,Carlisle,PA,3rd,Young Medalist
4,269390,Andrew,Shafer,Nazareth,PA,4th,Young Medalists / Team Dual Temp
5,284904,William,Pestcoe,Allentown,PA,5th,Bike Line/LWA

06/21/2009 4 K SCRATCH Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,283586,Melissa,Garcia,Bethlehem,PA,1st,Bike Line/LWA
2,240336,Nadia,Latzgo,Fogelsville,PA,2nd,Bikeline/LWA
3,281672,Bailey,Semian,Mertztown,PA,3rd,VORTEX
4,290571,Evelyn,Korbich,Lewisburg,PA,4th,Bikeline/LWA
5,249200,Ariana,Cruz,Pennington,NJ,5th,Colavita Racing

06/21/2009 5 K POINTS Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,1st,Bikeline/LWA
2,281672,Bailey,Semian,Mertztown,PA,2nd,VORTEX
3,283586,Melissa,Garcia,Bethlehem,PA,3rd,Bike Line/LWA
4,290571,Evelyn,Korbich,Lewisburg,PA,4th,Bikeline/LWA

06/21/2009 500 M TT Men OUT OF COMP
Place,License #,First,Last,City,State,Time,Team
1,297730,Christopher,Monos,Reading,PA,41.84,Tri State Velo

06/21/2009 500 M TT Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,283285,Austin,Bright,Barto,PA,47.29,Team Vortex
2,255025,Justin,Cruz,Pennington,NJ,51.91,Colavita Racing

06/21/2009 500 M TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,40.91,Bikeline / LWA
2,230465,Christopher,Baranoski,Perkasie,PA,41.79,Alliance Environmental
3,284904,William,Pestcoe,Allentown,PA,46.70,Bike Line/LWA
4,269390,Andrew,Shafer,Nazareth,PA,46.80,Young Medalists / Team Dual Temp
5,255154,Luke,Bateman,Carlisle,PA,48.44,Young Medalist

06/21/2009 500 M TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,37.76,Alliance Environmental
2,235891,Nicholas,Roeder,Kunkletown,PA,38.75,JVR Sports
3,250164,Zachary,Semian,Mertztown,PA,40.57,Team Alliance Environmental / Chester Co
4,231019,Cole,Malin,Exton,PA,42.25,VORTEX
5,249282,Jonathan,Bright,Barto,PA,42.57,Team Vortex
6,233340,Jacob,Hoover,Fogelsville,PA,43.13,Bikeline/LWA
7,265957,Christopher,Krause,Allentown,PA,45.80,Young Medalists-Team Dual Temp

06/21/2009 500 M TT Women OUT OF COMP
Place,License #,First,Last,City,State,Time,Team
1,0,Kathryn,Wilder,,,43.05,

06/21/2009 500 M TT Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,43.35,Bikeline/LWA
2,283586,Melissa,Garcia,Bethlehem,PA,45.22,Bike Line/LWA
3,281672,Bailey,Semian,Mertztown,PA,45.35,VORTEX
4,290571,Evelyn,Korbich,Lewisburg,PA,49.35,Bikeline/LWA
5,249200,Ariana,Cruz,Pennington,NJ,52.92,Colavita Racing

06/21/2009 500 M TT Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,41.82,VORTEX
2,269772,Stephanie,Torres,East Elmhurst,NY,42.89,Somerville Sports
3,200614,Hannah,Hayduk,Columbia,KY,43.82,Team Alliance Environmental / Chester Co

06/21/2009 6 K SCRATCH Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,1st,VORTEX
2,200614,Hannah,Hayduk,Columbia,KY,2nd,Team Alliance Environmental / Chester Co
3,269772,Stephanie,Torres,East Elmhurst,NY,3rd,Somerville Sports

06/21/2009 8 K POINTS Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,1st,Bikeline / LWA
2,230465,Christopher,Baranoski,Perkasie,PA,2nd,Alliance Environmental
3,255154,Luke,Bateman,Carlisle,PA,3rd,Young Medalist
4,269390,Andrew,Shafer,Nazareth,PA,4th,Young Medalists / Team Dual Temp
5,284904,William,Pestcoe,Allentown,PA,5th,Bike Line/LWA

06/21/2009 8 K POINTS Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,1st,VORTEX
2,200614,Hannah,Hayduk,Columbia,KY,2nd,Team Alliance Environmental / Chester Co

06/21/2009 8 K SCRATCH Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,1st,Alliance Environmental
2,235891,Nicholas,Roeder,Kunkletown,PA,2nd,JVR Sports
3,233340,Jacob,Hoover,Fogelsville,PA,3rd,Bikeline/LWA
4,231019,Cole,Malin,Exton,PA,4th,VORTEX
5,249282,Jonathan,Bright,Barto,PA,5th,Team Vortex
6,265957,Christopher,Krause,Allentown,PA,6th,Young Medalists-Team Dual Temp

06/21/2009 TEAM SPRINT Men JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,235891,Nicholas,Roeder,Kunkletown,PA,01:13.22,JVR Sports
2,213251,Matthew,Baranoski,Perkasie,PA,,Alliance Environmental
3,291477,Tommy,Schubert,Lebanon,TN,,Tri State Velo
