Denver Federal Center Classic in Denver CO Results

04/27/2013 Circuit Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
6,260140,Kimberley A,Turner,Chapel Hill,NC,02:29.0,Naked Women's Racing p/b TriBella
7,64184,Melissa,Barker,Longmont,CO,02:29.1,GS Boulder/Studio 1 Dental/Organic India
8,1032,Margell,Abel,Boulder,CO,02:30.0,Natural Grocers Cycling Team
9,42742,Ingrid,Alongi,Boulder,CO,02:30.1,Naked Women's Racing
10,232488,Shawnee,Brenner,Colorado Springs,CO,02:30.4,911 Racing
11,175388,Beth R,Fisk,Boulder,CO,02:30.4,Natural Grocers Cycling Team
12,185214,Catherine F,Johnson,Boulder,CO,02:30.9,Rise Above Racing
13,241201,Rebecca,Blatt,Lakewood,CO,02:31.3,Team Kenda presented by RACC
14,348758,Andrea,Koenig,Denver,CO,02:31.6,PSIMET/Zilla Racing
15,308334,Heather,Fischer,Del Rio,TX,02:31.6,UCI WPT: Exergy Twenty16
16,348708,Jennifer,Barbour,Denver,CO,02:32.5,GS Boulder/Studio 1 Dental/Organic India
17,0,Jennifer,Reitner,,,02:32.7,
18,357287,Therese F,Johnson,Denver,CO,02:34.3,ProDesign Cycling
19,236945,Melanie S,Wong,Avon,CO,02:58.8,GS Boulder/Studio 1 Dental/Organic India
20,336564,Lindsey,Knast,Lafayette,CO,03:50.5,Primal/McDonald Audi Women's racing
21,221146,Cheryl,Moffett,Lakewood,CO,04:05.6,FASTER Performance Center
22,220322,Vera,Divenyi,Denver,CO,05:29.1,Naked Women's Racing

04/27/2013 Circuit Race Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,364531,Ruth,Alexander,Fort Collins,CO,00:43.7,Real D-Amgen Masters Cycling

04/27/2013 Circuit Race Women SW 55
Place,License #,First,Last,City,State,Time,Team
2,362933,Barbara,Kostner,Lakewood,CO,04:04.7,COBRAS

04/27/2013 Circuit Race Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,304726,Shellane,Fancher,Littleton,CO,54:09.8,Team Primal Racing
2,193694,Renee D,Schroeder,Nederland,CO,54:10.9,Boulder Running Company Cycling Team
3,251217,Sue,Stokes,Breckenridge,CO,54:11.3,Primal/McDonald Audi Women's racing
4,364464,Robin,Waterman,Golden,CO,54:11.7,Real D-Amgen Masters Cycling
5,366753,Stephanie,Scavuzzo,Parker,CO,54:12.1,Altitude Cycling
6,47161,Kathryn,Judson,Arvada,CO,54:13.2,Team Rio Grande
7,287722,Kristi,Dallmeyer,Centennial,CO,54:22.8,Primal/McDonald Audi Women's racing
8,298004,Carol L,Kauder,Boulder,CO,57:12.2,Boulder Running Company Cycling Team
9,366246,Christine J,Harris,Highlands Ranch,CO,57:50.4,CRC Racing
10,362662,Marjorie,Goodyear,Parker,CO,57:51.6,Altitude Cycling

04/27/2013 Circuit Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,401018,Meg,Hendricks,Denver,CO,56:23.0,
2,362743,Christine,Snider,Englewood,CO,56:23.8,Front Rangers Cycling Club
3,368828,Shelley,Hartman,Boulder,CO,56:23.8,TheCyclist-Lawyer.com
4,0,Jennie,Roberts,,,56:23.9,
5,327468,Jamie N,Arispe,Highlands Ranch,CO,56:24.5,Naked Women's Racing p/b TriBella
6,364245,Amanda,Bye,Boulder,CO,56:24.5,Naked Women's Racing
7,363820,Kim,Nordquist,Evergreen,CO,56:25.3,Racer X Cycling
8,305270,Michelle,Maxwell,Lafayette,CO,56:25.4,Primal/McDonald Audi Women's racing
9,368790,Shelly K,Cockrell,Englewood,CO,56:25.5,TheCyclist-Lawyer.com
10,399354,Rosa I,Foth,Frisco,CO,56:25.7,Primal/McDonald Audi Women's racing
11,363706,Brittany,Jones,Palmer Lake,CO,56:25.8,Naked Women's Racing
12,374696,Nina,Donohue,Boulder,CO,56:26.1,Boulder Cycle Sport
13,395349,Katie,Harrer,Denver,CO,56:31.4,Naked Women's Racing
14,235162,Jennifer,Muto,Silverthorne,CO,56:33.8,Racer X Cycling
15,214286,Ann E,Remmers,Boulder,CO,56:46.9,GS Boulder/Studio 1 Dental/Organic India
16,292641,Michelle,Mjoen,Berthoud,CO,56:54.3,Primal/McDonald Audi Women's racing
17,376230,Jennifer,Lorenz,Louisville,CO,56:58.5,TheCyclist-Lawyer.com
18,404024,Brittany L,Warly,Colorado Springs,CO,57:10.3,Cafe Velo
19,364444,Jenny,Lucke,Louisville,CO,57:12.0,Naked Women's Racing p/b TriBella
20,115586,Michelle,Stoll,Boulder,CO,57:16.8,Groove Subaru-Alpha Bicycle Co
21,333020,Ceil,Murphy,Monument,CO,57:17.1,DNA Cycling-UT
22,386413,Marlene,Zandell,Denver,CO,57:17.2,Naked Women's Racing
23,402759,Lynn,Fagerstrom,Denver,CO,00:43.0,OUTDOOR DIVAS CYCLING
24,379029,Shirley,Hallberg,Parker,CO,00:43.4,Racer X Cycling
25,397892,Jessica M,Thompson,Evergreen,CO,03:37.8,Naked Women's Racing p/b TriBella
26,387264,Michelle,Hancock,Lakewood,CO,03:38.8,Naked Women's Racing p/b TriBella

04/27/2013 Circuit Race Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,86546,Lisa,Dougherty,Los Alamos,NM,02:32.0,Hammer Nutrition
2,363537,Alisa,Moore Copeland,Denver,CO,02:32.5,Front Rangers Cycling Club
3,210166,Kimberly,Nuffer,Denver,CO,04:05.3,Boulder Orthopedics

04/27/2013 Circuit Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,344824,Lucianne E,Conklin,Boulder,CO,54:09.8,GS Boulder/Studio 1 Dental/Organic India
2,367572,Molly,VanRheen,Denver,CO,54:10.3,Primal/McDonald Audi Women's racing
3,362528,Lanier,Allen,Littleton,CO,54:10.5,Naked Women's Racing
4,0,Lydia M,Tanner,,,54:10.7,
5,264418,Nicole,Horst,Denver,CO,54:10.8,GS Boulder/Studio 1 Dental/Organic India
6,285625,Kirsten,Williams,Lonetree,CO,,Exergy TWENTY12
8,268532,Tiffany d,Graves,Phoenix,AZ,54:11.2,
9,0,Jocclyn,Irwin,,,54:11.2,
10,310004,Madison,Tuggle,Littleton,CO,54:11.7,Natural Grocers Cycling Team
11,364472,Susan,Hersey,Lakewood,CO,54:12.1,Naked Women's Racing
12,362896,Megan,DiBiase,Denver,CO,54:22.0,Naked Women's Racing p/b TriBella
13,272088,Lilly J,Hansing,Boulder,CO,56:04.1,Boulder Running Company Cycling Team
14,0,Kathryn,Garner,,,57:12.0,Naked Women's Racing
15,215753,Cathy,Goodheart,Evergreen,CO,00:41.6,Naked Women's Racing p/b TriBella
16,268992,Emily,Hirschman,Scottsdale,AZ,03:38.0,Naked Women's Racing
