The Madison in Houston TX Results

08/04/2012 Madison Men Pro/Cat 1/2
3,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
4,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club

08/04/2012 Track Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
2,273331,Andrew,Erickson,Seattle,WA,,Ghisallo Foundation
3,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
4,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM

08/04/2012 Track Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,308722,Hannah,Calvert,Austin,TX,,Ghisallo Foundation
3,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
4,339334,Ashley,Hiatt,Dallas,TX,,Ghisallo Foundation
5,219356,Linnea,Nasman,Seattle,WA,,Ghisallo Foundation

08/04/2012 Track Women Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
