Erie Spring Training Series in Fairview PA Results

04/26/2015 Criterium Men Cat 4/5
15,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
15,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
15,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
15,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
15,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
15,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
15,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team

04/26/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,356803,JASON,VALENTI,,,00:58:20,
1,356803,JASON,VALENTI,,,00:58:20,
1,356803,JASON,VALENTI,,,00:58:20,
2,100887,Kenneth,Thomas,Orchard Park,NY,,Rust Belt Racing
2,100887,Kenneth,Thomas,Orchard Park,NY,,Rust Belt Racing
2,100887,Kenneth,Thomas,Orchard Park,NY,,Rust Belt Racing
3,273302,Ben,Barnhardt,Buffalo,NY,,Projekt
3,273302,Ben,Barnhardt,Buffalo,NY,,Projekt
3,273302,Ben,Barnhardt,Buffalo,NY,,Projekt
4,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
5,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
5,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
5,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
6,265565,David,VanHorn,Amherst,NY,,East Aurora Racing Club
6,265565,David,VanHorn,Amherst,NY,,East Aurora Racing Club
6,265565,David,VanHorn,Amherst,NY,,East Aurora Racing Club
7,424079,Bryan,Delio,Erie ,PA,,Five & 20
7,424079,Bryan,Delio,Erie ,PA,,Five & 20
7,424079,Bryan,Delio,Erie ,PA,,Five & 20
8,319378,Richard,Scaduto,Depew,NY,,Projekt
8,319378,Richard,Scaduto,Depew,NY,,Projekt
8,319378,Richard,Scaduto,Depew,NY,,Projekt
9,219158,Joey,Olgin,Buffalo ,NY,,Campus WheelWorks
9,219158,Joey,Olgin,Buffalo ,NY,,Campus WheelWorks
9,219158,Joey,Olgin,Buffalo ,NY,,Campus WheelWorks
10,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies Cycling Team
10,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies Cycling Team
10,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies Cycling Team
11,239723,David,Thornton,Erie,PA,,
11,239723,David,Thornton,Erie,PA,,
11,239723,David,Thornton,Erie,PA,,
12,297605,Steven,Wells,Orchard Park,NY,,Five & 20
12,297605,Steven,Wells,Orchard Park,NY,,Five & 20
12,297605,Steven,Wells,Orchard Park,NY,,Five & 20
13,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
13,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
13,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
14,401577,Steven,Mongielo,Buffalo,NY,,Campus WheelWorks
14,401577,Steven,Mongielo,Buffalo,NY,,Campus WheelWorks
14,401577,Steven,Mongielo,Buffalo,NY,,Campus WheelWorks
15,344198,Dennis,Borden,East Amherst ,NY,,Rust Belt Racing
15,344198,Dennis,Borden,East Amherst ,NY,,Rust Belt Racing
15,344198,Dennis,Borden,East Amherst ,NY,,Rust Belt Racing
16,177939,Christopher,Cioccio,Erie,PA,,Five & 20
16,177939,Christopher,Cioccio,Erie,PA,,Five & 20
16,177939,Christopher,Cioccio,Erie,PA,,Five & 20
17,360368,Gregory,Cherr,Buffalo,NY,,Campus WheelWorks
17,360368,Gregory,Cherr,Buffalo,NY,,Campus WheelWorks
17,360368,Gregory,Cherr,Buffalo,NY,,Campus WheelWorks
18,379553,Jonathan,Siuta,Sanborn,NY,,Campus WheelWorks
18,379553,Jonathan,Siuta,Sanborn,NY,,Campus WheelWorks
18,379553,Jonathan,Siuta,Sanborn,NY,,Campus WheelWorks
19,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
19,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
19,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
20,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
20,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
20,408213,Matthew,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
21,267062,Thomas,Weichmann,Buffalo,NY,,Projekt
21,267062,Thomas,Weichmann,Buffalo,NY,,Projekt
21,267062,Thomas,Weichmann,Buffalo,NY,,Projekt
22,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
22,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
22,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
23,300277,Brenden,Conway,Orchard Park ,NY,,DeathRow Velo
23,300277,Brenden,Conway,Orchard Park ,NY,,DeathRow Velo
23,300277,Brenden,Conway,Orchard Park ,NY,,DeathRow Velo
24,376878,Edward,Mergler,Erie,PA,,Five & 20
24,376878,Edward,Mergler,Erie,PA,,Five & 20
24,376878,Edward,Mergler,Erie,PA,,Five & 20
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
DNF,591,Michael,Hertner,Erie,PA,,Five & 20
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
DNF,591,Michael,Hertner,Erie,PA,,Five & 20
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
DNF,591,Michael,Hertner,Erie,PA,,Five & 20

04/26/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,467781,Carolyn,Gombert,Buffalo,NY,,Campus WheelWorks
1,467781,Carolyn,Gombert,Buffalo,NY,,Campus WheelWorks
1,467781,Carolyn,Gombert,Buffalo,NY,,Campus WheelWorks
2,452652,Pamela,McCormick,Erie,PA,,Conglomerate Ltd
2,452652,Pamela,McCormick,Erie,PA,,Conglomerate Ltd
2,452652,Pamela,McCormick,Erie,PA,,Conglomerate Ltd
