DRT Dirt Series- BCSP Nashville in Nashville IN Results

05/04/2014 Individual Time Trial Men Cat 3 OPEN 10-18
Place,License #,First,Last,City,State,Time,Team
1,246376,Rick,Mezo,Crown Point,IN,,Rbikes.com/Diagrind
2,255350,Scott,Colvin,Indianapolis,IN,,Trek/BGI Racing
3,340866,Brian,Falloon,Noblesville,IN,,Team World Bicycle

05/04/2014 Individual Time Trial Men Cat 1 OPEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,278333,Tomasz,Golas,Bloomington,IN,,DRT
1,88983,Randy,Witte,Shelbyville,IN,,The Bicycle Station
2,2890,Matthew,Battin,Columbus,IN,,The Bicycle Station
2,169518,Jeff,Fetterer,Columbus,IN,,The Bicycle Station
3,262922,Tim,Mack,Bloomington,IN,,DRT
3,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
4,397499,Darin,Halbert,Martinsville,IN,,Bicycle Outfitters Indy
5,103874,Jim,Frazier,Indianapolis,IN,,Matthews
14,329862,Ty,Peck,Shelbyville,IN,,Unattached

05/04/2014 Individual Time Trial Men Cat 1 OPEN 50+
Place,License #,First,Last,City,State,Time,Team
DNS,181522,Mike,Hufhand,Indianapolis,IN,,Matthews Racing

05/04/2014 Individual Time Trial Women Cat 2 OPEN 10-18
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,Unattached

05/04/2014 Individual Time Trial Women Cat 2 OPEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,277070,Meredith,Link,Unionville,IN,,The Bicycle Station
2,0,Lydia,Wilkes,,,,Unattached

05/04/2014 Individual Time Trial Women Cat 2 OPEN 50+
Place,License #,First,Last,City,State,Time,Team
1,385673,Carla,Harris,Evansville,IN,,Unattached

05/04/2014 Individual Time Trial Women Cat 1 OPEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,191704,Amanda,Virostko,Columbus,IN,,The Bicycle Station

05/04/2014 Individual Time Trial Women Cat 1 OPEN 50+
Place,License #,First,Last,City,State,Time,Team
1,379562,Elizabeth,Entile,Nashville,IN,,The Bicycle Station
