Giro d'Otisco in Skaneateles NY Results

06/15/2014 Road Race Men Pro/Cat 1/2 Senior 18+
21,423611,PATRICK,MCNEIL,Baldwinsville,NY,1:47:50,
22,438651,JOHN,CAIN,Watertown,NY,1:54:53,Team Wear on Earth
23,0,Trevor,Coleman,,,1:55:50,
24,404503,Robert,Seymour,Binghamton,NY,1:59:12,Tioga Velo Club
25,317314,Jim,Bright,Skaneateles,NY,1:43:44,
26,396852,Dana,Chudzinski,Norwood,NY,,
DNF,69959,SCOTT,SOMERS,Oswego,NY,,Team 2 Cycling
DNF,417554,BURT,STIMSON,Manlius,NY,,
DNF,424420,RICHARD,DENNISON,Elmira Heights,NY,,Rogue Race Team-NY
DNF,405294,PAUL,FINNEGAN,Windsor,NY,,Once Again Nut Butter Multi-Sport Racing

06/15/2014 Road Race Men Cat 4 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,438802,BRETT,MEINZINGER,,,1:26:42,
2,382897,Garrett,Lucas,Nunda ,NY,1:26:50,Once Again Nut Butter Multi-Sport Racing
3,374486,ETHAN,PFENNINGER,Plymouth,NH,1:26:51,University of New Hampshire
4,224351,CRAIG,BAUMGARTNER,Washington,DC,1:27:04,NCVC/UnitedHealthcare
5,331260,JIM,NICHOLSON,Fulton,NY,1:27:18,
6,424110,SEAN,MEYER,Pittsford,NY,1:27:26,Park Ave Bike Shop
7,360311,JASON,QUAGLIATA,Rochester,NY,1:27:29,Team Towpath
8,432001,NAT,SHAVER,Warren,RI,1:27:30,
9,286375,ERIC,GIEHL,Webster,NY,1:27:52,EFP Rotenberg Cycling Team
10,396262,CHRIS,SHEPARDSON,Jamesville,NY,1:28:27,Bike Loft East
11,211238,PETER,PELYCHATY,Rochester,NY,1:30:37,Genesee Valley Cycling Club
12,242655,BOB,CANINO,Farmington,NY,1:31:30,Genesee Valley Cycling Club
13,414325,GLEN,WALLACE,Fairport,NY,1:33:32,Once Again Nut Butter Multi-Sport Racing
14,386438,SCOTT,CIMATO,East Concord,NY,1:33:50,TBS Racing p/b Champion Systems
15,378365,ROBERT,SHOSTACK,Camillus,NY,1:33:53,Bike Loft East
16,156484,DAVE,HECK,Ithaca,NY,1:34:00,ChrisCookies/SwanCycles
17,380573,WILLIAM,GOODNESS,Webster,NY,1:34:38,Genesee Valley Cycling Club
18,335082,JON,MURRAY,Little Meadows,PA,1:35:48,RUUD Racing Team
19,191088,DAN,BURGESS,Rochester,NY,1:35:57,Park Ave Bike Shop
20,313970,VIBOL,DENG,Battle Creek,MI,1:36:34,Team Hoigaard's
21,406310,TAYLOR,BROSE,Milford,NY,1:37:32,Central New York Cyclist-CNYC
22,292596,David,Frostclapp,Ithaca,NY,1:41:27,ChrisCookies/SwanCycles
23,378656,DAVE,DIMMICK,Vestal,NY,1:43:59,Once Again Nut Butter Multi-Sport Racing
24,261214,KENNETH,HAMMOND,Manlius,NY,1:45:16,
25,255054,ROB,LEARY,Fredonia,NY,1:31:04,Hollyloft/Alfies Cycling Team
26,378740,STEPHEN,VANNOSTRAND,Vestal,NY,1:43:14,Once Again Nut Butter Multi-Sport Racing
27,0,NICHOLAS,REEVES,,,1:57:54,

06/15/2014 Road Race Men Cat 3 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,312550,WYATT,GORAL,Andover,NJ,2:56:36,Skylands Cycling
2,371518,CHRISTOPHER,WELCH,Barneveld,NY,2:56:37,KMS Cycling-Killington Mountain School
3,317582,RANDY,HADZOR,Syracuse,NY,2:56:39,
4,350150,MICHAEL,OWENS,Richmond,VT,2:56:40,Dealer.com
5,387892,ERIC,INGALSBE,Amherst,NY,2:57:05,TBS Racing p/b Champion Systems
6,230301,ERIK,MARKEWICH,New Paltz,NY,3:01:37,Farm Team Cycling
DNF,349964,Joshua,Bonvissuto,Rochester,NY,,
DNF,386523,NOAH,BARROW,Killington,VT,,

06/15/2014 Road Race Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,375263,NANCY,BAILEY,Manlius,NY,1:39:58,PITTSFORDPAINTINGCYCLING
2,251680,SUSANNA,PILLER,Plattsburgh,NY,1:48:17,Finkraft
3,350856,MIMI,SIMMONS,Bedford,NH,,Northeast Bicycle Club (NEBC)
3,433707,MARYLOU,BOSVELD,Carthage,NY,,

06/15/2014 Road Race Women Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,172399,KARLA,EISCH,Vestal,NY,1:53:47,Mission In Motion Cycling Team

06/15/2014 Road Race Women Cat 1/2 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,31818,CHRISTINE,SCHRYVER,Rochester,NY,1:30:30,Genesee Valley Cycling Club
2,241641,Amy,Kneale,Manlius,NY,1:39:35,Finkraft Cyling Team

06/15/2014 Road Race Women Cat 4 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,317402,SANDRA,LEARY,Dunkirk,NY,1:39:37,Hollyloft/Alfies Cycling Team
2,405210,BRIDGETTE,DEENEY,Henderson,NY,1:49:00,
3,381950,TURNER,RAMSAY,Rutland,VT,1:54:56,KMS Cycling-Killington Mountain School
4,0,BONNIE,DAVIS,,,2:25:46,
DNF,434335,ABBY,DELIA,Oswego,NY,,

06/15/2014 Road Race Women Cat 3 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,69363,JENNIFER,BUSHOVER,Kenmore,NY,1:39:32,Queen City Cyclists
2,364646,LISA,JOB,Las Vegas,NV,1:39:39,Velo Vegas/Every Kid a Bike
