Snelling Road Race in Snelling CA Results

02/25/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
18,222996,Rich,Mader,Sacramento,CA,,Team City
19,208643,Andrew,Demas,Los Altos,CA,,Peninsula Velo Cycling Club
20,196757,John,Zunino,Murphys,CA,,Delta Velo
21,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
22,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
23,198851,James,Callos,Sacramento,CA,,Team City
24,236126,Rodrigo,Contreras,Stockton,CA,,Delta Velo
25,225151,Mikhael,Catapang,Sacramento,CA,,Luzvimin Racing Team
26,166716,Michael,Vondergeest,Sacramento,CA,,Rio Strada Racing
27,205113,Benjamin,Cary,Portland,OR,,Team Taylor
28,205491,Cullen,Wojcik,Knoxville,TN,,Kovarus/Squadra Ovest
29,221253,Jason,Spotts,Chico,CA,,Team Bicycles Plus/NorthRim
30,223925,Frank,Chavez,Clovis,CA,,Central Valley Cycling
31,218676,Rory,Osbrink,Pleasanton,CA,,Webcor/Alto Velo
33,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
34,212418,Mark,Trujillo,Reno,NV,,Team Clover
35,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
36,203646,Martin,Wolff,Carmel,CA,,Winning Wheels Racing
37,194855,Christopher,Lollini,San Rafael,CA,,Roaring Mouse Cycles
38,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
39,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
40,223310,Mathew,Van Horn,Bakersfield,CA,,Unattached
41,128422,Dave,Lederle,Modesto,CA,,Valley Spokesmen
42,203131,Greg,Bobbitt,El Cerrito,CA,,Organicathlete
43,169978,Paul,Rymarz,Pleasanton,CA,,Unattached
44,197770,Lee,Shuemake,Sonora,CA,,Delta Velo
45,73946,Jesse,Bastide,Falmouth,ME,,Unattached
46,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
47,184752,Matthew,Sundt,Monterey,CA,,Winning Wheels Racing
48,219012,Lorie,Holte,New Roads,LA,,Berkeley Bicycle Club (BBC)
49,205781,Phong,To,Stockton,CA,,Delta Velo
50,207754,Travis,Tonn,Campbell,CA,,San Jose Bicycle Club
51,237309,Mitch,Boehs,Livingston,CA,,Stanislaus/Merlock Velo
52,60446,Bret,Martin,Oakland,CA,,Unattached
53,141124,Sergio,Jimenez,Carmichael,CA,,Stanislaus/Merlock Velo
54,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
55,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling
57,203593,Bennie,Weber,Lodi,CA,,Delta Velo
59,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
60,219754,Christopher,Machon,Walnut Creek,CA,,Team Wrongway
61,2905,James,Bauer,Oakland,CA,,Cycle Sports/Trumer Pils
62,147592,Thornton,Weiler,Alameda,CA,,Cycle Sports/Trumer Pils
63,75599,Michael,Fee,Oakland,CA,,Cycle Sports/Trumer Pils
64,197430,James,Rusk,Berkeley,CA,,Cycle Sports/Trumer Pils
65,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse Cycles
66,198510,Michael,Buell,San Francisco,CA,,California Road Club
67,212916,Gregory,Gambetta,Sacramento,CA,,Davis Bike Club
68,205688,Geoffrey,Davis,San Luis Obispo,CA,,Kovarus/Squadra Ovest
69,207098,Mark,Rozzano,San Francisco,CA,,Kovarus/Squadra Ovest
70,219592,Joshua,Geiszler,Woodbridge,CA,,Delta Velo
71,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
72,242583,Patrick,Logan,San Ramon,CA,,Unattached
73,217731,Eric,Collins,Berkeley,CA,,McGuire Cycling Team
74,237005,Theodore,Kallman,Florence,MA,,Delta Velo

02/25/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,206844,Dustin,Diede,Napa,CA,,Berkeley Bicycle Club (BBC)
2,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
3,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
4,168657,Clint,Buttler,Sacramento,CA,,Davis Bike Club
5,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
6,218906,Thomas,Oelsner,San Jose,CA,,Los Gatos Bicycle Racing Club
7,164281,Patrick,Bush,San Anselmo,CA,,
8,170147,Mack,Chew,San Francisco,CA,,Arete` Racing
9,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
10,207154,Edward,Leon,San Anselmo,CA,,Team Spine
11,34714,James,Suzuki,Oakland,CA,,Cycle Sports/Trumer Pils
12,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
13,219570,Chris,LaTraille,Oakland,CA,,Kovarus/Squadra Ovest
14,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
15,102310,Yuri,Hauswald,Petaluma,CA,,Unattached
16,205076,Matthew,Beebe,Redwood City,CA,,Webcor/Alto Velo
17,132433,Jason,Mauer,Portland,OR,,Labor Power
18,25151,Thomas,Morris,Sonoma,CA,,Team Spine
19,72643,Garrett,Wynne,San Francisco,CA,,Olympic Club
20,138141,Jay,Buenaventura,Berkeley,CA,,Berkeley Bicycle Club (BBC)
21,75334,Michael,Holt,Gilroy,CA,,San Jose Bicycle Club
22,66425,Giampaolo,Pesce,Santa Rosa,CA,,Unione Sportiva Italiana
23,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
24,90245,Stephen,Kent,Mill Valley,CA,,Freewheel Bike Shop
25,231367,Dean,Peters,Burlingame,CA,,Valley Spokesmen
26,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
27,80642,McKinley,Thompson,San Anselmo,CA,,Cycle Sports/Trumer Pils
28,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
29,65722,Theodore,Allen,Key Biscayne,FL,,Roaring Mouse Cycles
30,64504,Patrick,Lee,San Luis Obispo,CA,,Team Tailwinds
31,204018,Sean,Smith,Oakland,CA,,Cycle Sports/Trumer Pils
32,218120,Graysen,Oldham,Bakersfield,CA,,Rocky Mountain Cycling Club
33,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
34,95544,Duncan,Meyers,Sebastopol,CA,,
36,151231,Aaron,Lipke,Brooklyn,NY,,Godspeed Courier
37,195395,Richard,Brockie,San Jose,CA,,Fremont Freewheelers
38,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
39,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
40,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
41,97873,Robert,White,Morgan Hill,CA,,San Jose Bicycle Club
42,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
43,180391,Ryan,Bennett,San Francisco,CA,,Cycle Sports/Trumer Pils
44,196751,Chris,Swain,Emeryville,CA,,Team Spine
45,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycling
46,192630,Evan,Adams,San Francisco,CA,,Metromint Cycling
47,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
48,186809,Demetrius,Houpis,Roseville,CA,,Team Bicycles Plus/NorthRim
49,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sports/Trumer Pils
50,196923,Joaquim,Neto,San Anselmo,CA,,Tam Cycling
51,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
53,88608,David,Widmark,Oakland,CA,,East Bay Velo Club
54,212376,John,Trefethen,Danville,CA,,International Christian Cycling Club
55,196784,Dean,Alleger,Sacramento,CA,,Team City
56,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
57,195430,Bryan,Pro,Davis,CA,,Team Spine
58,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
59,202003,Jason,Allen,Carmichael,CA,,Team City
60,195433,Christopher,Carey,San Francisco,CA,,Arete` Racing
61,195942,Peter,Lemon,Minneapolis,MN,,Roaring Mouse Cycles
62,185640,Chad,Arnholt,Jamaica Plain,MA,,Arete` Racing
63,90170,Patrick,Monroe,Martinez,CA,,Team Spine
64,165925,Asim,Malik,San Jose,CA,,Eastside Cycling
65,195204,Bryan,Larsen,Santa Rosa,CA,,Team Swift
66,212699,Haydn,Mackay,Alameda,CA,,Cycle Sports/Trumer Pils
67,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
68,197002,Clark,Scheffy,Cambridge,MA,,Cycle Sports/Trumer Pils
69,36095,Daniel,Turner,Oakland,CA,,Team Spine
70,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
71,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
72,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club (BBC)

02/25/2006 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206044,Amber,Rais,Mansfield Center,CT,,Alto Velo Racing Club
2,180905,Sarah,Tillotson,Boise,ID,,Colavita/Cooking Light
3,219555,Mary Elizabeth,Maroon,Oakland,CA,,Cycle Sports/Trumer Pils
4,0,Alena,Hetsman,,,,Pilar
5,100972,Nichole,Wangsgard,Cedar City,UT,,SC Cycling Club
6,179385,Betina,Hold,El Dorado Hills,CA,,Webcor/Alto Velo
7,195334,Martina,Patella,Oakland,CA,,McGuire Cycling Team
8,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
9,198827,Penny,Avril,San Francisco,CA,,Touchstone Climbing
10,189414,Starr,Brown,Forestville,CA,,McGuire Cycling Team
11,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
12,219803,India,Sanjuan,Woodside,CA,,Touchstone Climbing
13,173672,Shanan,Whitlatch,Portland,OR,,Unattached
14,120671,J Kele,Murdin,Kenmore,WA,,Velo Bella-Kona
15,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
16,141385,Lori,Alvarez,Redwood City,CA,,Unattached
17,177985,Melodie,Metzger,Berkeley,CA,,McGuire Cycling Team
18,128351,Emily,Thurston,San Pablo,CA,,Los Gatos Bicycle Racing Club
19,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
20,188839,Jamie,Crawford,Redwood City,CA,,Unattached
21,191346,Monica,Neilson,Brentwood,CA,,Velo Bella-Kona
22,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
23,197942,Elizabeth,Varner,Oakland,CA,,Cycle Sports/Trumer Pils
24,195302,Jennifer,Tafoya,Redwood City,CA,,PABW Powered by TIBCO
25,179928,Yukie,Nakamura,San Jose,CA,,Los Gatos Bicycle Racing Club
26,196922,Julie,Adams,Austin ,TX,,PABW Powered by TIBCO
27,203748,Maria,Monica,Thousand Oaks,CA,,McGuire Cycling Team
28,158161,Lori,Cox,Los Altos,CA,,Proman/Paradigm
29,197200,Jane,Ziegler,Tulsa,OK,,Velo Bella-Kona
30,217635,Amy,Mackey,Sunnyvale,CA,,PABW Powered by TIBCO
31,203810,Susan,Hedstrom,Oceanside,CA,,McGuire Cycling Team
32,0,Trish,Bell,,,,
33,196221,Jana,Roberts,Emeryville,CA,,Proman/Paradigm
34,197431,Jennifer,Joynt,Berkeley,CA,,Velo Bella-Kona
35,198814,Jennifer,Chapman,Bend,OR,,Velo Bella-Kona
36,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club
37,188263,Holly,Borowski,Boulder,CO,,US Armed Forces
38,196090,Erin,Alders,Nevada City,CA,,McGuire Cycling Team

02/25/2006 Road Race Women Cat 4 Group A
Place,License #,First,Last,City,State,Time,Team
1,230356,Anja,Wehrmann,Sacramento,CA,,Alto Velo Racing Club
2,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
3,233312,Nikole,Denton,Fairfax,CA,,Mako/Galaxy Granola
4,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
5,237583,Charlotte,Johnson,Merced,CA,,Central Valley Cycling
6,224221,Virginia,Solomon,Memphis,TN,,Helens/Trek/VW
7,239419,Kerry,Stivaletti,Los Gatos,CA,,Los Gatos Bicycle Racing Club
8,209681,Lori,Conley,San Ramon,CA,,Mako/Galaxy Granola
9,236544,Virginia,Perkins,Larkspur,CA,,California Road Club
10,234557,Sarah,Beaver,Mountain View,CA,,PABW Powered by TIBCO
11,200415,Shari,Raymond,Hayward,CA,,EMC2/Vellum Cycles
12,207135,Christine,Anderson,Reno,NV,,Alta Alpina Cycling Club
13,238246,Anny,Henry,Mountain View,CA,,EMC2/Vellum Cycles
14,207285,Janet,Gahagen,Mountain View,CA,,Monta Vista Velo
15,219718,Kelly,Wilgus,Roseville,CA,,Cycling-Training.Com/ARPT
16,190880,Denise,Ramirez,Clovis,CA,,Velo Bella-Kona
17,235868,Rene',Baker,Los Gatos,CA,,Los Gatos Bicycle Racing Club
18,121197,Bridgette,Lery,San Francisco,CA,,California Road Club
19,195951,Rhonda,Blankenheim,Rio Linda,CA,,Cycling-Training.Com/ARPT
20,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling
21,232690,Kim,Nutt,Atwater,CA,,McGuire Cycling Team
22,240729,Susan,Kallal,Los Angeles,CA,,Unattached
23,240427,Nancy,Sosa,Gilroy,CA,,Wolfpak Racing
24,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
25,223519,Melissa,Higgins,Morgan Hill,CA,,Wolfpak Racing
26,215317,Erin,Parkerson,Mill Valley,CA,,Team Taylor
27,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
28,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
29,219739,Evie,Correa,Sacramento,CA,,Cycling-Training.Com/ARPT
30,228509,Janelle,Gunther,Pleasanton,CA,,Davis Bike Club
31,187201,Lorri Lee,Lown,Redwood City,CA,,Velo Girls
32,222380,Alicia,Haro,Fresno,CA,,Velo Bella-Kona
33,135969,Danielle,Weber,San Mateo,CA,,Velo Girls
34,203151,Marcia,Morrison,San Jose,CA,,Le Peloton Feminin
35,239565,Sarah,Rosedahl,San Jose,CA,,Velo Girls
36,237720,Linda,Sarll,Morgan Hill,CA,,Wolfpak Racing
37,204723,Sally,Johnson,San Rafael,CA,,Kovarus/Squadra Ovest

02/25/2006 Road Race Women Cat 4 Group B
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,,PABW Powered by TIBCO
2,236350,Molly,Burnett,San Francisco,CA,,California Road Club
3,203793,Ann,Fitzsimmons,Gilroy,CA,,
4,219769,Audra Marie,DeWitt,Pleasanton,CA,,Cycle Sports/Trumer Pils
5,234836,Victoria,Vallstrom,Menlo Park,CA,,PABW Powered by TIBCO
6,237011,Karis,Lange,Clovis,CA,,Central Valley Cycling
7,236375,Kristin,Schmelz,San Francisco,CA,,Kovarus/Squadra Ovest
8,181072,Jessica,Conner,San Francisco,CA,,Kovarus/Squadra Ovest
9,111990,Deborah,Sandercock,Martinez,CA,,Left Coast Racing Team
10,211247,Shawn,Chapler,Castro Valley,CA,,EMC2/Vellum Cycles
11,229469,Angele,Oliveri,Grass Valley,CA,,EMC2/Vellum Cycles
12,217916,Janelle,Kellman,Sausalito,CA,,Kovarus/Squadra Ovest
13,158064,Leslie,Creed,Dixon,CA,,Unattached
14,233604,Susan,Sall,San Francisco,CA,,Kovarus/Squadra Ovest
15,221294,Heidi,Horton,Fresno,CA,,Velo Bella-Kona
16,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Velo Girls
17,240797,Jennifer,Barlow,Benicia,CA,,Berkeley Bicycle Club (BBC)
18,219665,Emma,Piggott,San Diego,CA,,Kovarus/Squadra Ovest
19,238453,Milana,Dolezal,San Francisco,CA,,Kovarus/Squadra Ovest
21,236640,Kathy,Buckley,San Francisco,CA,,Kovarus/Squadra Ovest
22,226088,Lynell,Lacey,San Francisco,CA,,Kovarus/Squadra Ovest
23,242557,Joan,Case,Pleasant Hill,CA,,Unattached
24,224565,Julie,Eades,Redwood City,CA,,Unattached
25,226870,Corrine,Purcell,Morgan Hill,CA,,Wolfpak Racing
26,238368,Sonya,King,Berkeley,CA,,Unattached
27,203943,Jennifer,Astramowicz,San Francisco,CA,,EMC2/Vellum Cycles
28,0,Diana,Marsh,,,,Unattached
29,187992,Deborah,Casaubon,Morgan Hill,CA,,Le Peloton Feminin

02/25/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
2,222228,Lisa,Penzel,Oakland,CA,,Los Gatos Bicycle Racing Club
3,187659,Tracie,Nelson,San Luis Obispo,CA,,McGuire Cycling Team
4,189986,Deborah,Levine,Alamo,CA,,Mako/Galaxy Granola
5,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
6,10709,Sara,Ellis,Mill Valley,CA,,Village Peddler
7,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler
8,202178,Kelly,McDonald,Davis,CA,,Cycling-Training.Com/ARPT
9,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
10,211203,Kathleen,London,Santa Cruz,CA,,Metromint Cycling
11,196106,Luciana,Vecchi,San Jose,CA,,Velo Bella-Kona
12,198244,Katie,Behroozi,Menlo Park,CA,,PABW Powered by TIBCO
13,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
14,191772,Elizabeth,Wistrom,Palo Alto,CA,,PABW Powered by TIBCO
15,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella-Kona
16,107187,Bonnie,Forer,Berkeley,CA,,Left Coast Racing Team
17,201075,Donna,DiBartolomeo,San Francisco,CA,,Three Rivers Bicycle Club
18,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
19,196110,Meredith,Nielsen,Berkeley,CA,,Left Coast Racing Team
20,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
21,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
22,221561,Schuyler,Bartholomay,Santa Rosa,CA,,Team Tailwinds
23,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Team City
24,203613,Kim,Weins,Boulder,CO,,Velo Girls
25,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
27,195672,Andrea,Monroe,Oakland,CA,,Left Coast Racing Team
28,198828,Jennifer,Day,Pittsburgh,PA,,Metromint Cycling
