USGP Cyclocross-Derby City Cup in Louisville KY Results

11/13/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
52,264871,Gunnar,BERGEY,Banner Elk,NC,,C3 Athletes Serving Athletes
53,285633,Daniel,GEROW,Grosse Pointe,MI,,Wolverines/ACFSTORES.COM
54,0,Bill,STREET,,,,Kuhl Midwest Regional MTB-CX Te
55,0,Kolben,PREBLE,,,,Clif Bar Development Cyclocross
56,271461,Alex,DAYTON,Kingsport,TN,,Smartstop / Mock Orange p/b Rid
57,237344,Mitchell,KERSTING,Louisville,KY,,Bob's Red Mill Cyclocross
58,312426,Mitch,NORDAHL,Neenah,WI,,MNJRC
DNS,0,Lukas,WINTERBERG,,,,Philadelphia Cyclocross School
DNS,214228,Spencer,HAUGH,Arlington,MA,,Behind Bars/LGR
DNS,161599,Allen,KRUGHOFF,Boulder,CO,,BOULDER CYCLE SPORT
DNS,246666,Eric,MUEHL,Mills River,NC,,Industry Nine/ Highland Brewery
DNS,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
DNS,259605,Michael,CHEWNING,Cincinnati,OH,,Team Hungry!
DNF,0,Shaun,ADAMSON,,,,Cycle-Smart

11/13/2011 Cyclo-cross Men Master Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,Card,Sylvania,OH,35:47,TEAM CARD
2,211505,Tim,Butler,Portland,OR,35:49,WestEndBikes/Specialized
3,30553,Frederick,Rose,Bloomington,IN,35:51,BikeReg.com
4,23836,Michael,McShane,Louisville,KY,36:11,Bob's Red Mill- p/b Focus Bikes
5,32742,Wayne,Simon,Lake Barrington,IL,36:15,Enzo's/ Psimet
6,209624,Keith,Lucas,Custer,KY,36:16,Schellers Racing Team
7,2073,Andrew,August,Pittsford,NY,36:24,Park Ave Bike Shop
8,210684,Troy,Krause,Lincoln,NE,36:32,Monkey Wrench/Inglis
9,25187,Samuel,Morse,Cohasset,MA,36:42,Corner Cycle
10,91206,Troy,Tucker,Greenville,SC,36:48,Inside Ride
11,214654,Daniel,Casper,Lauderdale,MN,36:58,GrandStay Hotels
12,93056,Waldek,Stepniowski,Littleton,CO,37:10,LUNA
13,9947,Robert,Downs,Belleville,WI,37:15,Planet Bike
14,28705,Thomas,Price,Overland Park,KS,37:27,KCCX/Fuji Elite Cycling Team
15,11159,Lance,Fagerberg,Louisville,KY,38:02,Papa John's Racing Team
16,188029,Mark,PAGELL,Eugene,OR,38:05,Team WORC
17,201258,John,Mandrola,Louisville,KY,38:06,Papa Johns Racing Team
18,57060,Timothy,Beirne,Goshen,KY,38:18,Better Cycling/Papa Johns
19,189612,Steve,McNamee,Cave Creek,AZ,38:24,Le Scomparse Racing Team
21,0,Peter,WELLSMAN,,,38:31,Pro City Racing
22,37289,Randal,Warren,Asheville,NC,38:45,XXX Racing-AthletiCo
23,163946,Mathew,Baroli,Troy,MI,38:59,Wolverines/ACFSTORES.COM
24,62027,Peter,TOTH,College Park,MD,39:17,
25,32045,Michael,Seaman,Mt Pleasant,MI,39:22,Specialized
26,29071,Edwin,Rambuski,San Luis Obispo,CA,39:23,TEAM RAMBUSKI LAW
27,242296,Mathew,Eastlack,Prairie Village,KS,39:42,Slimen und Grossen
28,37359,Paul,Watkins,Harrah,OK,39:48,Villain Cyclocross
29,301929,shane,nalley,Boonville,IN,39:56,Racing for Riley/Alderfer Berge
30,112145,Mark,Fasczewski,Boone,NC,40:02,Krystal / SCV/Warp9
31,116557,Glenn,Francisco,Louisville,KY,40:18,Papa John's Racing Team
32,220314,Duane,Walker,Louisville,KY,40:28,BikeClicks.com/Team Louisville
33,190551,Scott,Bond,Greenfield,IN,40:40,Speedway Wheelmen
34,207042,Michael,Shepherd,Houston,TX,40:59,Cyclocrossworld.com
35,271271,James,Havey,Lexington,KY,41:04,Commonwealth Eye Surgery / Peda
36,157236,Rick,Lyons,Louisville,KY,41:36,fitness on frankfort
37,204563,Joe,Collins,Louisville,KY,41:42,Rogue Racing Project
38,196186,William,Pitt,Leawood,KS,41:44,Slimen Und Grossen
39,169870,Marshall,Bassett,Nashville,TN,41:47,SVMIC Cycling
40,0,James,COOK,,,42:01,Canadian Cycling Magazine
41,315756,john,schmitz,Speedway,IN,42:12,Indiebike p/b Angie's List
42,327694,John,Kimple,Carroll,OH,42:24,Cyclist Connection
43,2962,John,Baxter,Raleigh,NC,42:30,Raleigh Allstar
44,26933,Michael,Otting,Cincinnati,OH,42:31,7 Hills Racing Inc
45,212056,Eric,Swenson,Minneapolis,MN,43:19,SmartStop/MOB
46,60570,Roger,Wilson,Versailles,KY,43:22,ces/ptp
47,110848,Jeffrey,Linnen,Bristol,TN,43:42,Tri cities Road Club
48,275071,Chris,Freter,Dublin,OH,43:44,ALAN North America Cycling
49,192194,Brent,Vanlandingham,West Terre Haute,IN,44:10,J's Bikes Racing
50,303934,Mitchell,Moses,Birmingham,AL,44:39,Cahaba Cycles Racing
51,175476,Theo,Kindermans,Waltham,MA,44:48,cyclocrossworld.com
52,67364,Paul,Jensen,Pleasant Hill,IA,45:39,Zealous Racing
53,257317,Larry,Bishop,Kingsport,TN,45:56,MSG Cyclocross
54,78492,Mike,Herring,Pelham,AL,,CCR / Digital Era Banking Servi
56,178827,Todd,Hunter,Cary,NC,,Garneau Customs p/b Powerbar/ W
DNF,269869,Steve,Stidham,Kingsport,TN,Sweat  & Gears,Mud

11/13/2011 Cyclo-cross Men Master Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,39:24,Lake Effect Cycling Team
2,8033,Jeffrey,Craft,Madison,OH,39:24,Lake Effect Cycling Team
3,13741,Wayne,Gorry,Payson,AZ,39:30,Hammer Nutrition
4,41215,Mark,Wolowiec,Davisburg,MI,39:59,Flying Rhino Cycling Club
5,237780,Glen,Jones,Fitchburg,WI,40:11,Brazen Dropouts
6,61179,Jennifer,Maxwell,Silver Spring,MD,40:30,VanDessel Factory Team pb Sterk
7,157319,Joseph,Brown,Grayling,MI,40:36,Flying Rhino Cycling Club
8,311601,Jeffrey,Schepper,Greenwood,IN,40:45,Speedway Wheelmen
9,259104,Jeff,Steinrock,Crestwood,KY,41:08,Albert Steinrock Roofing
10,220066,Dwight,Wyatt,Fairview,NC,41:40,carolina fatz/nccx
11,133160,Larry,Yancey,Lakeway,TX,41:51,Meech Custom Bicycles
12,190745,Joseph,King,Madison,WI,42:07,Brazen Dropouts
13,240815,Larry,Jones,Kansas City,MO,42:44,CYCLE CITY
14,33532,Charles,South,Fort Wayne,IN,42:51,Men of Steel Racing
15,50616,Steven,Vorderman,Fort Wayne,IN,43:16,DRT Racing
16,19546,Matthew,Koehn,Piperton,TN,43:34,Speedway Wheelmen
17,210686,John,Reimbold,Carbondale,IL,44:16,Heckawee
18,269355,Michael,Cisek,Minneapolis,MN,44:22,Team Plan C p/b Stevens
19,320452,Ken,Burst,Birmingham,AL,44:33,Team Momentum
20,188241,Timothy,Omer,Louisville,KY,45:17,Papa Johns' Racing Team
21,25001,Thomas,Moran,Louisville,KY,45:17,Racer Heads Sports and Leisure
22,9179,Brad,DEMOTT,Shelbyville,IN,45:56,Gray Goat Sports
23,55527,David,Fuller,Greensboro,NC,,Cycles de Oro/ Greensboro Velo

11/13/2011 Cyclo-cross Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,43:11,Trek Midwest CX / MWCC
2,11408,Richard,Feldman,Ketchum,ID,43:18,Durance-Colnago
3,119033,Michael,Wissink,Walled Lake,MI,43:24,SPECIALIZED
4,4177,Paul,Bonds,Deleon,TX,43:30,OKC Velo Club
5,66359,Scott,Frederick,Raleigh,NC,43:36,Inland Construction
6,148636,Grant,Berry,Albany,OR,43:50,Cycleution/Stevens Bikes
7,7522,Brian,Conant,Dekalb,IL,44:07,The Pony Shop
8,212310,Andrew,Messer,Bloomington,IN,44:10,DRT Racing pb Revolution Bike &
9,37591,Jeff,Weinert,Lake Orion,MI,44:17,WOLVERINES/ACFSTORES.com
10,0,Peter,MOGG,,,44:27,Stevens Racing
11,0,John,CLARK,,,44:33,Hardcore
12,37549,Kenny,Wehn,Durango,CO,44:41,Stans NoTubes Elite Cyclocross
13,0,Andre,SUTTON,,,44:48,Hardcore Cycling Club
14,166325,Jay,Moncel,Troy,MI,44:51,WOLVERINE/ACFSTORES.COM
15,0,Normon,THIBAULT,,,44:55,Frontrunners
16,160630,Joshua,Roeser,Buffalo,MN,44:59,Crossniacs/Bicycle Fit Guru
17,136364,Nate,Woodman,Lincoln,NE,45:04,monkey wrench cycles
18,204197,Jeff,Yielding,Hermann,MO,45:12,Revolution Cycles Washington MO
19,149635,Matt,Tillinghast,Lincoln,NE,45:16,Midwest Cycling
20,117036,Robert,Kendall,Georgetown,IN,45:24,Bob's Red Mill Cyclocross
21,118619,Christopher,Smith,Minneapolis,MN,45:27,Hup United
22,290524,Micah,Fritzinger,Georgetown,IN,45:45,Schellers Fitness & Cycling
23,77337,Andrew,Rigel,Seattle,WA,45:49,Mafia Racing/Felt/PBR
24,269711,Michael,DiCenso,Seattle,WA,45:50,Mafia Racing/Felt/PBR
25,35350,Jay,Thomas,Lincoln,NE,45:56,Midwest Cycling Community
26,296282,Erik,Koehler,Birmingham,MI,45:56,Motor City Racing
27,104934,Brian,Schworm,Morehead,KY,46:13,Pedal Power Racing
28,42611,Eric,Anderson,Indianapolis,IN,46:14,Nuvo/cultural trail
29,160464,Nathan,Roberson,Louisville,KY,46:19,SCHELLERS FITNESS & CYCLE
30,245538,Peter,Thompson,Ortonville,MI,46:20,Team Specialized
31,61600,Jon,Gallagher,Heber,UT,46:34,Cole Sport
32,275805,Brian,Andriot,Louisville,KY,46:45,Bicycle Sport Inc.
33,133936,Jason,Karew,Cincinnati,OH,47:03,Revolution Fitness/Powerade Zer
34,132489,Charles,Von Isenburg,Winston Salem,NC,47:19,Mock Orange Racing
35,169810,Andrew,Weir,South Ogden,UT,47:32,Two Wheel Tango
36,224884,David,Johnson,Toledo,OH,47:55,Drake's Coffee
37,285273,James,Billiter,Cincinnati,OH,48:10,BioWheels/Reece-Campbell Racing
38,272218,Ed,Jaramillo,Murfreesboro,TN,48:13,MOAB/Middle Tennessee Velo
39,165320,Chad,Needham,Lexington,KY,48:24,main street velo
40,276289,David,Neis,Yellow Springs,OH,48:33,Heckawee
41,1882,Charles,Arensberg,Lewisville,PA,48:35,MSSB/Market Edge p/b Brandywine
42,117544,Peter,Hills,Westmoreland ,NH,48:39,Fuji Cycling
43,197604,Everette,Herring,Birmingham,AL,48:43,Birmingham Bicycle Company
44,73174,Bruce,Pisarek,Powell,OH,48:48,COBC National Engineering
45,154867,Eric,Jones,Westminster,CO,48:50,Unattached
46,88544,Darryn,Biggerstaff,Canon City,CO,48:54,unattached
47,32101,Michael,Seguin,Chicago,IL,48:59,xXx Racing - AthletiCo
48,280756,Nathan,Mirus,Batavia,OH,49:00,BioWheels Cincy
49,213399,Steven,Robinson,Bellevue,WA,49:17,Zealous Racing
50,197649,Patrick,Russell,Berkley,MI,49:20,WOLVERINE/ACFSTORES.COM
51,281712,Nathan,Hicks,Des Moines,IA,49:24,Zealous Racing
52,257617,Steve,Bivens,Evansville,IN,49:25,Breck's Bicycle Shop
53,269901,Dwight,Smith,Church Hill,TN,49:31,Barberitos PB Everedy Endurance
54,97808,Paul,Warloski,Greendale,WI,49:49,my wife inc
55,214721,Scott,Robinson,Des Moines,IA,49:52,Zealous Racing
56,53427,John,Gore,Nashville,TN,50:26,Team Gran Fondo-Bianchi
57,287612,Doug,Carraway,Columbus,OH,50:45,Team Six One Four
58,242343,Todd,Nix,Owensboro,KY,51:15,Breck's Bicycle Shop
59,285243,Derrick,Young,Gahanna,OH,51:23,COBC National Engineering
60,2318,Everett,Baker,Johnson City,TN,52:00,Everedy Endurance / Tri-Cities
61,25574,David,Musich,Anchorage,KY,52:16,Vintage Velo
62,126455,Jesse,Roberson,Crestwood,KY,52:59,Scheller's Racing
63,49526,William,Dolan,Prospect,KY,,BikeClicks/Team Louisville
DNF,218362,Mike,Heenan,Portland ,OR,,my wife inc
DNF,50296,Matthew,Scott,Boise,ID,,fiets met slagroom
DNF,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
DNF,244650,Craig,Faulkner,Mendota Heights,MN,,crossniacs
DNF,236062,Craig,Hannibal,Pepper Pike,OH,,Team Lake Effect
DNF,213084,Angelo,Mascelli,Easton,PA,,Elite Endurance Training System

11/13/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,30:43,EXPO Racing
2,292245,Edward,Fritzinger,Georgetown,IN,31:11,Red Zone Cycling
3,318510,William,Bobrow,Louisville,KY,31:32,Better Cycling of Louisville
4,327052,Thomas,Francisco,Louisville,KY,31:35,Red Zone Juniors Cycling
5,301315,Jackson,McNear,Louisville,KY,32:04,Red Zone Cycling
6,286020,Nicholas,Beirne,Goshen,KY,32:55,Red Zone Racing
7,324300,Alexander,Christian,Cincinnati,OH,33:00,QCW Lionhearts
8,285861,Garrett,Smith,Church Hill,TN,33:24,TCRC
9,360293,Mark,Myles,Utica,KY,34:09,Ohio Valley Velo
10,358574,Dylan,Rockwood,Loveland,OH,34:09,QCW Lionhearts
11,337482,Seth,Bassett,Nashville,TN,34:21,Road Less Traveled
12,310412,Ashton,Braddock,Saint Louis,MO,34:46,Trek Bicycle Store of St. Louis
13,301226,Nathan,Ross,Cincinnati,OH,35:01,QCW Lionhearts
14,302078,Cameron,Fisk,Louisville,KY,35:13,RedZone Cycling
15,0,Cameron,OTT,,,36:34,Darkhorse Racing
16,361878,Quincy,Eastlack,Prairie Village,KS,37:04,Slimen und Grossen
17,358877,Parker,Hopson,Mason,OH,37:07,Lionhearts
18,323964,Jacob,Krynock,Mason,OH,37:42,QCW Lionhearts
19,324600,Anthony,Bailey,Piney Flats,TN,38:49,MSG Cyclocross
20,358698,Garrett,McNear,Louisville,KY,41:53,Red Zone Cycling
21,0,Jonathan,STEINROCK,,,42:29,albert Steinrock Roofing

11/13/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,27:24,Verdigris-Village CX
2,253603,Ian,Haupt,Whitefish Bay,WI,27:34,Planet Bike
3,302831,Adin,Baird,Denver,CO,29:04,CO Motion Sports
4,269260,James,Francisco,Louisville,KY,29:05,Red Zone Juniors Cycling
5,267669,Robert,Prewitt,Loveland,OH,30:30,Lionhearts
6,292244,Jedidiah,Fritzinger,Georgetown,IN,32:01,Red Zone Cycling
7,286458,Jacob,Pitt,Leawood,KS,32:03,Slimen Und Grossen
8,319856,Corbin,Schmitz,Bargersville,IN,32:36,Speedway Wheelmen
9,285197,Will,Mandrola,Louisville,KY,36:56,Red Zone Cycling

11/13/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,DILLMAN,Fairdale,KY,42:11,Bob's Red Mill
2,303586,Tobin,ORTENBLAD,Santacruz,CA,42:24,Cal-Giant Specialized
3,234696,Curtis,WHITE,Delanson,NY,42:26,CLIF BAR Junior Development
4,271426,Zane,GODBY,Louisville,CO,43:02,Clif Bar Development Team
5,222488,Logan,OWEN,Bremerton,WA,43:18,Team Redline
6,0,Yohan,PATRY,,,43:21,Ride With Rendall
7,0,Nate,MORSE,,,43:26,CYCLOCROSSWORLD.COM
8,0,Benjamin,PERRY,,,43:52,TEAM CHCH
9,0,Sam,OKEEFE,,,43:53,C3 - Athletes Serving Athletes
10,0,John,FRANCISCO,,,44:28,Red Zone Juniors Cycling
11,229280,Jordan,Cullen,Hudson,WI,44:39,Clif Bar Development Cross Team
12,259716,Luke,HALEY,Santa Rosa,CA,44:46,Red Zone Cycling
13,274025,Lionel,ROCHELEAU,Waukesha,WI,44:49,Team Geargrinder
14,290482,Forrest,CONRAD,Lambertville,NJ,45:11,Team Pure Energy Cycling/ ProAi
15,0,Travis,MONROE,,,45:21,Hammer/CMG Racing Team
16,228241,Zack,GOULD,Boulder,CO,45:47,CLIF Bar Junior Development Cyc
17,219681,Richard Cypress,GORRY,Pisgah Forest,NC,45:49,Whole Athlete-Specialized
18,0,Alex,HOWARD,,,46:14,Above Category Racing
19,270354,Spencer,DOWNING,Boulder,CO,46:28,Clif Bar Development cross team
20,285648,Nick,DIETRICH,Prospect,KY,46:31,Red Zone Cycling
21,257316,Stephen,BASSETT,Knoxville,TN,47:36,Bob's Red Mill CX p/b Stevens b
22,250355,Zachary,Bender,Glen Rock,NJ,47:50,Team Specialized-Rising STARS p
23,209414,Nathan,LABECKI,Milwaukee,WI,48:00,Nova Cycle Sports Foundation In
24,0,Christopher,OSBORNE,,,48:04,IsCorp
25,298828,Nolan,MCQUEEN,Louisville,KY,49:21,Red Zone Cycling Team
26,0,Daniel,SANTOS,,,,RedZone Cycling
27,0,Andrew,BAILEY,,,,MSG Cyclocross
28,202549,Toby,ROSEN,Raleigh,NC,,Capital Cycling Club/Peak Auto
DNF,296192,Casey,HILDEBRANDT,Weston,WI,,Polska
DNF,215610,Rudyard,PETERSON,Kalamazoo,MI,,Kinetic Systems

11/13/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Regan,PRINGLE,,,,Pro City Racing
2,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
3,301051,Spencer,Petrov,Mason,OH,,QCW Lionhearts
4,208888,Filip,Capala,Brooklyn,NY,,
5,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
6,298438,Connor,Tankersley,Erwin,TN,,MSG / TRI CITIES ROAD CLUB
7,331676,Sean,Darrow,Louisville,KY,,Bike Clicks/ Team Louisville Bi
8,293524,Daniel,Blandford,Louisville,KY,,VO2 Multisport
9,306060,Justin,Sorber,Lafayette,IN,,Ball State University
10,211378,Greg,Johnson,Fenton,MI,,Flying Rhino Cycling Club
11,302831,Adin,Baird,Denver,CO,,
12,342286,David,Hsu,Kaneohe,HI,,Louisville Landsharks
13,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
14,19298,John,Kittredge,Kalamazoo,MI,,Greenware
15,214025,Ralph,Pratt III,Louisvile,KY,,team indiebike p/b Angies List
16,309392,Rip,Clayton,Nashville,TN,,RB's Cyclery
17,273545,Richard,McKenzie,Loveland,OH,,Zephyr Wheel Sports
18,301009,Tyler,Lach,Cincinnati,OH,,Zephyr Wheel Sport
19,232711,Ryan,Brown,Louisville,KY,,
20,0,Richard,DIXON,,,,River City Racing RCR
21,330608,Jay,Brant,Indianapolis,IN,,
22,345218,Rusty,Klein,Chicago,IL,,Einstein Racing
23,292177,steve,matherly,Lexington,KY,,Main Street Velo
24,278119,Reed,Bagley,Lexington,KY,,McDonald's Cycling Team
25,145722,Patrick,Lach,Cincinnati,OH,,Zephyr wheels/cycle sport
26,0,Tim,WEGNER,,,,Summit City Bicycles & Fitness
27,244075,Luke,Neubauer,Louisville,KY,,Clarksville Schwinn/Rapid Trans
28,287701,Kipp,Silber,Cincinnati,OH,,Fuji Cycling
29,305443,Carson,Goodwin,Louisville,KY,,Rogue Racing Project
30,256440,Jason,Pope,Greencastle,IN,,Team Nebo Ridge
31,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
32,297740,Richard,Bate,Louisville,KY,,joe's cycles/cardinal bicycle c
33,305928,James,Foster,Indianapolis,IN,,Team Nebo Ridge
34,0,Tim,KRONE,,,,Greenware
35,289340,Andrew,Boyd,Louisville,KY,,BikeClicks.com/Team Louisville
36,311382,William,Burton,Lexington,KY,,Main Street Velo
37,135688,Jason,Moore,Cookeville,TN,,calfkiller brewery
38,304203,David,Ferguson,Owensboro,KY,,Ohio Valley Velo
39,293518,Christopher,Schmidt,Lake Geneva,WI,,
40,241640,Kevin,Cleveland,Fairview,TN,,RB's Cyclery
41,267713,Tyler,Martin,Bedford,NH,,
42,0,P. Todd,NEEDHAM,,,,
43,301447,Joey,Carico,Kingsport,TN,,TCRC
44,283637,Robert,Prewitt,Loveland,OH,,Queen City Wheels
45,275324,Michael,Garner,Pelham,AL,,TEAM CCR
46,358673,Chad,Leibundguth,Louisville,KY,,
47,331390,Robert,Annis,Indianapolis,IN,,Team Nebo Ridge
48,205649,Scott,Hoback,Louisville,KY,,
49,182024,Barry,Schmitt,Eagan,MN,,Category 6 Racing Squad
50,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing
51,304710,Patrick,Work,Carbondale,IL,,Bike Surgeon/Continental Tire
52,0,David,RITCHAY,,,,
53,309802,David,Collins,Franklin,TN,,Harpeth Racing
54,280077,Steve,Maurer,Louisville,KY,,Fat Frogs Racing
55,359586,Neil,Morgan,Prospect,KY,,Team Wolfpack-4 Flights Wine Bo
56,358024,Matt,Falwell,Murray,KY,,gearupcycles
57,304712,Michael,Zhang,Goleta,CA,,
58,279233,Jim,Mayer,Saint Louis,MO,,Metro East Cycling
59,206716,John,Wheeler,Carmel,IN,,Moore Gray Goat Sports
60,202549,Toby,Rosen,Raleigh,NC,,Capital Cycling Club/Peak Auto
61,0,Chip,ROUNTREE,,,,Clif Bar
DNF,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
DNF,77738,Jon,Driskell,Nashville,TN,,
DNF,283116,James,Edgar,Elizabethtown,KY,,CKW Racing
DNF,270287,Mark,McKenney,Mason,OH,,UBS/7 Hills Racing

11/13/2011 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,258195,Thatcher,Hurt,Boone,NC,35:49,Carroll Composites Factory Raci
2,267995,Jason,Monk,Lexington,KY,36:02,Main Street Velo
3,241103,Tyler,Jenema,Marquette,MI,36:24,MAFIA RACING
4,226313,Michael (Casey),Saunders,Saint Louis,MO,36:27,Dogfish Racing
5,228479,Brett,Heuring,St. Louis,MO,36:28,Dogfish
