4th Annual Spring Fling of Cycling in Deland and Deleon Springs FL Results

01/30/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,301730,Jeff,Dicken,Altamonte Springs,FL,1h 01:53.8,(RS) 3 Racing
16,302854,Daniel,Brauch,Jacksonville,FL,1h 02:02.4,VeloBrew Cycling C
17,306443,Adam,Ephrem,Jacksonville,FL,1h 02:19.2,VeloBrew Cycling C

01/30/2011 Road Race Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,259608,Glenn,Harsin,New Braunfels ,TX,54:07.7,Florida Velo
2,333568,Rick,Gregson,Orange Park,FL,54:07.9,
3,328670,Omar,Quddus,Orlando,FL,54:08.0,The Fit Lab
4,360306,David,Tambellini,Fleming Island,FL,54:08.2,
5,182010,Curtis,Eaby,Daytona Beach,FL,54:08.4,Team Hammer Nut
6,0,thomas,gonzalez,,,54:08.8,
7,334932,Ricardo,Gotay,Melbourne Beach,FL,54:08.8,Infinity Bike Shop
8,148262,Alexis,Fernandez,Tampa,FL,54:08.9,Florida Velo
9,0,Jairo,Alexander,,,54:09.0,
10,0,John,Stone,,,54:09.7,Treasure Coast Cyc
11,0,Mark,Wheeler,,,54:09.9,
12,0,Chris,Brooks,,,54:10.3,
13,332882,Alan,Korhonen,Zephyrhills,FL,54:10.8,GearLink Racing INC.
14,0,Thomas,Montgo,,,54:10.9,
15,326312,Jim,Leland,Jacksonville Beach,FL,54:11.8,VeloBrew Cycling C
16,345460,Fred,Amaya,Palm Beach ,FL,54:14.9,
17,0,Jason,Scott,,,54:18.1,
18,0,Peter,King,,,54:18.8,VeloBrew Cycling C
19,0,Unknown,Rider,,,54:20.8,
20,0,Robert,Stevens,,,54:20.8,
21,309423,AJ,Maqueira,Lakeland,FL,54:22.6,Team Bent's
22,332518,Jason,Tippin,Jacksonville,FL,54:24.3,Jacksonville Racing
23,0,Brendan,Galbreat,,,54:24.7,
24,0,Charles,Hall,,,54:27.5,
25,0,Jeff,Bush,,,54:49.9,
26,325242,Fred,McLaughlin,Destin,FL,55:58.3,
27,0,Robert,Boette,,,55:58.5,
28,337044,Billy,Johns,Lakeland,FL,57:25.0,Team Ajs Bikes and Boards
29,332736,Andrew,Thibault,New Port Richey,FL,1h 01:07.5,
30,342576,Paul,Bordas,Stuart,FL,1h 03:45.8,Treasure Coast Cycling Association
31,334904,James,Adcock,Alpine,UT,36:09.2,Cool Beans Racing
32,0,Paul,Lewis,,,36:10.4,Florida Masters Cyc
33,265487,james,maffucci,Clearwater,FL,53:38.6,

01/30/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293135,Tim,Ballenger,Orlando,FL,1h 23:38.0,Compass Cycling Team
2,311519,Steven,Perezluha,Longwood,FL,1h 23:38.4,South Lake Bicycle
3,304853,Mike,Frazier,Clearwater,FL,1h 23:38.4,Team AJ's /Nutrish
4,289244,Shane,Collins,Hendersonville,TN,1h 23:38.5,Orlando Road Club
5,307479,Michael,Appel,Pittsburgh,PA,1h 23:39.5,Allegheny Cycling Association
6,172661,Scott,Roberson,Ocoee,FL,1h 23:48.3,Squadra Coppi
7,286909,Henry,Pavlik,Lithia,FL,1h 27:14.6,Team AJ's /Nutrish
8,101801,Roger,Learned,Ormond Beach,FL,1h 27:16.4,Team Primal Racing
9,291993,Ned,Connelly,Wakefield,RI,1h 27:16.4,Swamp Yankee Ro
10,328080,Pat,Rugg,Winter Springs,FL,1h 27:16.6,Compass Cycling Team
11,212674,Jeff,Bukovan,Palmetto,FL,1h 27:17.2,
12,0,Kevin,McNamara,,,1h 27:18.0,Gordon & Donor R
13,219747,Matthew,Tatum,Fleming Island,FL,1h 27:19.5,Patuxent Velo
14,0,David,Kramer,,,1h 27:19.6,Orlando Road Club
15,0,Brian,Jensen,,,1h 27:19.8,Florida Masters Cyc
16,0,Jeff,Black,,,1h 27:20.0,Powerhouse Cyclin
17,306148,John,Hovius,Groveland,FL,1h 27:20.4,Orlando Road Club
18,0,Todd,Brandenbur,,,1h 27:20.5,Orlando Road Club
19,202257,Mark,Mondello,St Augustine,FL,1h 27:20.8,Gruppo Strada
20,0,Andrew,McMulle,,,1h 27:28.3,
21,237816,Justin,Pfaff,Alachua,FL,1h 27:37.3,ZMOTION Racing T
22,292511,Bruno,Moreira,Riverview,FL,1h 27:42.0,
23,289218,Ty,Mader,Orange Park,FL,1h 27:56.9,Jacksonville Racing
24,0,Matthew,Marinell,,,1h 28:10.7,
25,299991,Dave,Severn,Cape Canaveral,FL,1h 40:58.0,Space Coast Velo S
26,0,Luis,Torres,,,1h 19:39.0,Orlando Road Club
27,77116,Raymond,Fararo,Albany,GA,57:08.4,Project Cannibal Pe
28,287441,Brandon,Forman,Lakemary,FL,1h 04:01.8,Colavita Racing Inc
29,198209,Mark,Lim,Tamarac,FL,1h 34:20.6,ZMOTION Racing T

01/30/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270766,Brad,Shipley,Fort Myers,FL,1h 25:29.8,Naples Cyclery powered by T2
2,280726,Patrick,Sansbury,Deerfield Beach,FL,1h 25:32.1,Infinity Rac. p/b MercPorsAudiof Mel
3,261241,Michael,Keenan,Orange Park,FL,1h 25:33.9,VeloBrew Cycling C
4,280524,Roy,Foley,Lithia,FL,1h 25:34.1,Florida Velo
5,261127,Osvaldo,Delgado,Port Saint Lucie,FL,1h 25:34.2,Breakaway Cycling
6,64571,John,Forgatch,Juno Beach,FL,1h 25:34.6,Gordon & Donor R
7,258322,Sam,Curlee,San Diego,CA,1h 25:34.6,US Military Cycling Team Fueled by FRS
8,0,Daniel,Miller,,,1h 25:34.8,
9,281872,Kurt,Hoehn,Orange Park,FL,1h 25:35.1,VeloBrew Cycling C
10,283158,Tyler,Jandreau,Palm Bay,FL,1h 25:35.2,Infinity Rac. p/b MercPorsAudiof Mel
11,257920,David,Monismith,Gainesville,FL,1h 25:35.4,352 Racing p/b Bik
12,219827,John-paul,Russo,Oakland,FL,1h 25:35.4,Atlantic Shores Vel
13,279939,Jack,Gonzalez,Ormond Beach,FL,1h 25:36.0,Primal-The Bike Shop Race Team
14,53180,Alan,Lipinski,Ormond Beach,FL,1h 25:37.1,Primal-The Bike Shop Race Team
15,0,Sean,O'neill,,,1h 25:37.7,
16,182266,Aaron,Fulton,Jacksonville,FL,1h 25:42.9,VeloBrew Cycling C
17,0,Andrew,Brittingh,,,1h 26:18.2,VeloBrew Cycling C
18,186901,Ryan,Carney,Cocoa,FL,1h 26:45.5,NorEast Cycling
19,261036,John,Manwaring,Oviedo,FL,1h 32:56.6,Orlando Road Club
20,212835,Paul,Hardison,Saint Augustine,FL,1h 43:13.2,Colavita Racing Inc
21,247173,Tracy,Mullins,Winter Garden ,FL,1h 20:04.9,Colavita Racing Inc.
DNF,202152,Michael,Rhoades,Clearwater,FL,20:58.4,Ride N Roll Cyclery

01/30/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Sharon,Smith,,,53:10.9,VeloBrew Cycling C
2,332820,Debbie,Phelps,Rockledge,FL,59:11.4,Infinity Rac. p/b MercPorsAudiof Mel
3,289705,Cynthia,Laroe,Eustis,FL,1h 00:47.5,Florida Masters Cyc
4,233167,Michelle,Blake,Orlando,FL,1h 00:49.2,Colavita Racing Inc
5,290669,Zoe,Mullins,Winter Garden,FL,1h 00:50.2,Colavita Racing Inc
6,272986,Julie,Pitts,Inverness,FL,1h 01:13.6,Florida Velo

01/30/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217819,Julie,Jerue,Lakeland,FL,1h 49:32.8,Outspokin Bicycles
2,302518,Cathy,Cote,Winter Springs,FL,1h 49:33.6,Atlantic Shores Vel
3,210378,Robyn,Passander,Oxford,CT,1h 50:14.3,Zanes Cycling Club
4,191535,Lisa,Frink,Deerfield Beach,FL,1h 50:17.5,ZMOTION Racing T
5,115685,Brenda,O'connor,Vero Beach,FL,1h 50:20.3,Vero Velo
6,0,Nicole,Johnson,,,1h 14:18.2,Team Kenda
7,274388,Jennie,Collins,Lake Mary,FL,36:53.7,ZMOTION Racing T
8,329750,Nikki,Bell,Orlando,FL,38:02.5,The Fit Lab
9,197753,Ashlyn,Gerber,Sanford,FL,17:44.1,All Sport-Team Swi
10,289443,Amy,Horstmeyer,Gainesville,FL,17:47.0,352 Racing p/b Bik

01/30/2011 Road Race Mixed Group C
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,52:12.4,Jacksonville Racing
2,221360,Dave,Viney, Montverde,FL,52:12.6,Florida Masters Cyc
3,244641,Pete,Loftis,Ponte Vedra Beach,FL,52:36.2,
4,58954,Victor,Rodgers,Loudon,TN,52:36.4,Team Gran Fondo
5,295951,Charles,Murray,Boca Raton,FL,52:39.8,ZMOTION Racing T
6,0,Jonathan,Creaval,,,53:09.9,Team Cocos
7,272903,Edward,Zeilman,St. Augustine,FL,53:09.9,Beaches Velo Sport
8,236948,Steve,Cahall,Altamonte Springs,FL,53:10.4,David's World Cycling
9,105245,Marcus,Watters,Altamonte Springs,FL,53:10.5,David's World Cycling
10,0,Daniel,Whitney,,,53:10.8,
11,0,Sharon,Smith,,,53:10.9,VeloBrew Cycling C
12,0,Armand,Patregna,,,53:11.1,ZMOTION Racing T
13,173555,Daniel,O'Hara,The Villages,FL,53:12.2,Florida Masters Cyc
14,0,Marshall,Reeves,,,53:13.7,Space Coast Velo S
15,0,Douglas,Faas,,,53:13.7,Naples Velo
16,332820,Debbie,Phelps,Rockledge,FL,59:11.4,Infinity Rac. p/b MercPorsAudiof Mel
17,289705,Cynthia,Laroe,Eustis,FL,1h 00:47.5,Florida Masters Cyc
18,0,Robert,Tyler,,,1h 00:47.5,Orlando Road Club
19,257185,Clifford,Jackson,Sanford,FL,1h 00:47.6,Florida Masters Cyc
20,0,Daniel,Green,,,1h 00:47.9,
21,61905,Manuel,Aguilera,Wellington,FL,1h 00:48.3,Relentless Bicycles
22,258410,Richard,Marcus,Boca Raton,FL,1h 00:49.0,
23,0,Efrain,Lopez,,,1h 00:49.1,Florida Masters Cyc
24,233167,Michelle,Blake,Orlando,FL,1h 00:49.2,Colavita Racing Inc
25,257813,Charles,Griffiths,Tampa,FL,1h 00:49.3,FloridaVelo
26,290669,Zoe,Mullins,Winter Garden,FL,1h 00:50.2,Colavita Racing Inc
27,289327,David,Mikolaitis,Gainesville,FL,1h 00:52.0,352 Racing p/b Bik
28,119639,Fred,Norman,Jacksonville,FL,1h 00:52.7,Jacksonville Racing
29,131332,Jeffery,Golden,Kissimmee,FL,1h 00:54.2,Jacksonville Racing
30,272986,Julie,Pitts,Inverness,FL,1h 01:13.6,Florida Velo
31,182031,Neville,Brabrook,Altamonte Springs,FL,1h 05:54.2,Colavita Racing Inc

01/30/2011 Road Race Mixed Group B
Place,License #,First,Last,City,State,Time,Team
1,259608,Glenn,Harsin,New Braunfels ,TX,54:07.7,Florida Velo
2,333568,Rick,Gregson,Orange Park,FL,54:07.9,
3,328670,Omar,Quddus,Orlando,FL,54:08.0,The Fit Lab
4,360306,David,Tambellini,Fleming Island,FL,54:08.2,
5,182010,Curtis,Eaby,Daytona Beach,FL,54:08.4,Team Hammer Nut
6,317254,Julian,Marin,Orlando,FL,54:08.7,Orlando Road Club
7,0,thomas,gonzalez,,,54:08.8,
8,334932,Ricardo,Gotay,Melbourne Beach,FL,54:08.8,Infinity Bike Shop
9,148262,Alexis,Fernandez,Tampa,FL,54:08.9,Florida Velo
