Attleboro Bike Crit & Kids Grass Crit in Allteboro MA Results

07/12/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
24,266110,Leo,Desforges,Newton,MA,1:12:41.00,Team BreakAway Boston
25,202213,Kyle,Smith,Acton,MA,1:12:41.00,Unattached
26,255806,Brian,Tompkins,Newington,CT,1:12:41.00,CCNS/Pedal Power
27,106995,Eric,Laflamme,Allenstown,NH,1:12:41.00,NorEast Cycling
28,197467,Brendan,Hanrahan,Westborough,MA,1:12:41.00,Unattached
29,156355,Daniel,Watts,Charleston,SC,1:12:41.00,Cambridge Bicycle
30,244301,Keith,Cardoza,Brookline,MA,1:12:41.00,Northeastern University
31,241707,Jeremy,Jo,Somerville,MA,1:12:41.00,Unattached
32,240153,Glenn,Ferreira,Manville,NJ,1:12:41.00,QuadCycles
33,169053,Joseph,Rodrigues,Longmeadow,MA,1:12:41.00,Cyclonauts Racers Inc.

07/12/2008 Criterium Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,196334,Samantha,Newman,Raymond,NH,38:29.00,Sunapee/S & W Racing Team
2,127315,Michele M,Smith,Burlington,MA,38:29.00,IF Racing
3,0,Michelle,Hurley,,,38:29.00,Incline Training
4,181961,Janet,Ramos,Arlington,MA,38:29.00,NEBC/Cycle Loft/Devonshire Dental
5,0,Jaqui,Thomas,,,38:29.00,NEBC/Cycle Loft/Devonshire Dental

07/12/2008 Criterium Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,207005,Cheryl,Wolf,Ridgefield,CT,38:29.00,Bethel Cycle Sport Club
2,180362,Annette,Kennedy,Winchester,MA,38:29.00,NEBC/Cycle Loft/Devonshire Dental
3,133941,Helen,Pearce,Lancaster,MA,38:29.00,Boston Scientific Cycling Club
4,223204,June,Froh,Mystic,CT,38:29.00,Mystic Velo Club
5,226695,Julie,Lockhart,Dunstable,MA,38:29.00,NEBC/Cycle Loft/Devonshire Dental

07/12/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,146312,Cathy,Rowell,Bedford,MA,38:29.00,NEBC/Cycle Loft/Devonshire Dental
2,237207,Rae,Miller,La Quinta,CA,38:29.00,Ca Pools
3,223627,Julie,Lefebvre,Somerville,MA,38:29.00,International Bicycle Centers
4,256407,Amy,Kemper,Northampton,MA,38:29.00,Northampton Cycling Club
5,262939,Christina,Tamilio,Ipswich,MA,38:29.00,Minuteman Road Club
6,214603,Loraine,Warner,Pelham,NH,38:29.00,NEBC/Cycle Loft/Devonshire Dental
7,275626,Clara,Kelly,Boxford,MA,38:29.00,NEBC/Cycle Loft/Devonshire Dental
8,272673,Katherine,Snell,Nashua,NH,38:29.00,Northeast Bicycle Club (NEBC)
9,206225,Kathryn,Douglas,New Haven,CT,38:29.00,CCNS/Pedal Power
10,265719,Kristen,Gohr,Reading,MA,38:29.00,Colavita racing
11,199246,Giulia,Righi,Rumford,RI,38:29.00,International Bicycle Centers
12,239879,Kathy,Martin,Watertown,MA,38:29.00,NEBC/Cycle Loft/Devonshire Dental
13,202425,Lizette,Bolanos-Nauth,Boulder,CO,38:29.00,International Bicycle Centers
14,0,Britlee,Bowman,,,38:29.00,
15,225940,Alex,Jospe,Newton,MA,38:29.00,
16,0,Jennifer,Odonnell,,,38:29.00,
17,249164,Allison,Kukla,Hopkinton,MA,38:29.00,NorEast Cycling
